Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,29.200000762939453,30.889999389648438,27.799999237060547,27.799999237060547,27964,0,0
2020-12-01,26.649999618530273,28.260000228881836,26.639999389648438,28.260000228881836,15986,0,0
2020-12-02,28.149999618530273,28.170000076293945,26.68000030517578,27.889999389648438,39260,0,0
2020-12-03,26.700000762939453,28.469999313354492,26.700000762939453,28.200000762939453,13958,0,0
2020-12-04,26.8799991607666,27.56999969482422,26.8799991607666,27.209999084472656,8115,0,0
2020-12-07,28.399999618530273,28.399999618530273,27.360000610351562,27.760000228881836,9696,0,0
2020-12-08,28.389999389648438,28.389999389648438,25.760000228881836,25.760000228881836,14935,0,0
2020-12-09,25.0,27.760000228881836,24.540000915527344,26.899999618530273,34751,0,0
2020-12-10,27.4950008392334,28.200000762939453,26.420000076293945,27.5,12160,0,0
2020-12-11,29.059999465942383,31.639999389648438,28.780000686645508,30.350000381469727,39346,0,0
2020-12-14,27.010000228881836,31.399999618530273,27.010000228881836,30.899999618530273,20253,0,0
2020-12-15,30.0,30.25,28.639999389648438,28.639999389648438,7717,0,0
2020-12-16,28.149999618530273,28.940000534057617,26.700000762939453,26.700000762939453,14859,0,0
2020-12-17,26.065000534057617,26.940000534057617,25.5,25.860000610351562,20061,0,0
2020-12-18,25.969999313354492,28.280000686645508,25.969999313354492,27.0,31093,0,0
2020-12-21,29.010000228881836,34.0099983215332,29.010000228881836,31.450000762939453,65915,0,0
2020-12-22,30.219999313354492,31.280000686645508,29.889999389648438,30.299999237060547,30711,0,0
2020-12-23,26.850000381469727,28.899999618530273,26.510000228881836,27.450000762939453,37759,0,0
2020-12-24,27.0,33.720001220703125,26.0,26.209999084472656,20960,0,0
2020-12-28,25.209999084472656,25.639999389648438,25.0,25.450000762939453,25719,0,0
2020-12-29,25.399999618530273,28.450000762939453,25.0,27.940000534057617,49207,0,0
2020-12-30,26.510000228881836,27.5,25.530000686645508,25.530000686645508,35738,0,0
2020-12-31,24.850000381469727,26.399999618530273,24.719999313354492,25.1299991607666,50567,0,0
2021-01-04,24.5,31.5,24.5,30.229999542236328,51354,0,0
2021-01-05,31.34000015258789,31.5,27.75,27.979999542236328,26553,0,0
