Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,58.689998626708984,58.77000045776367,58.42900085449219,58.42900085449219,58.42900085449219,1200
2021-02-04,58.959999084472656,59.584999084472656,58.52000045776367,59.150001525878906,59.150001525878906,3100
2021-02-05,59.095001220703125,60.875,59.095001220703125,60.38199996948242,60.38199996948242,4400
2021-02-08,60.349998474121094,61.28200149536133,60.349998474121094,61.28200149536133,61.28200149536133,1700
2021-02-09,61.39500045776367,61.39500045776367,60.81800079345703,60.81800079345703,60.81800079345703,1900
2021-02-10,60.814998626708984,61.0,60.361000061035156,60.36600112915039,60.36600112915039,1200
2021-02-11,59.95000076293945,59.95000076293945,59.88999938964844,59.88999938964844,59.88999938964844,600
2021-02-12,58.87300109863281,58.87300109863281,58.87300109863281,58.87300109863281,58.87300109863281,100
2021-02-16,58.0,58.189998626708984,57.99800109863281,57.99800109863281,57.99800109863281,700
2021-02-17,57.4900016784668,58.38999938964844,57.4900016784668,58.38999938964844,58.38999938964844,2100
2021-02-18,57.439998626708984,57.439998626708984,57.28099822998047,57.28099822998047,57.28099822998047,300
2021-02-19,57.810001373291016,58.5,57.73899841308594,57.73899841308594,57.73899841308594,4200
2021-02-22,56.779998779296875,56.78099822998047,56.779998779296875,56.78099822998047,56.78099822998047,400
2021-02-23,55.900001525878906,56.369998931884766,55.900001525878906,56.369998931884766,56.369998931884766,500
2021-02-24,56.83000183105469,57.20500183105469,56.83000183105469,56.904998779296875,56.904998779296875,800
2021-02-25,56.369998931884766,56.38999938964844,55.0,55.20000076293945,55.20000076293945,1600
2021-02-26,55.0,55.0,53.91999816894531,54.88999938964844,54.88999938964844,1500
2021-03-01,55.400001525878906,55.67499923706055,55.400001525878906,55.52199935913086,55.52199935913086,800
2021-03-02,55.29999923706055,55.34000015258789,54.97100067138672,54.97100067138672,54.97100067138672,1800
2021-03-03,54.08100128173828,54.08100128173828,53.28300094604492,53.28300094604492,53.28300094604492,400
2021-03-04,52.81999969482422,52.81999969482422,52.15599822998047,52.15599822998047,52.15599822998047,1400
2021-03-05,52.150001525878906,53.518001556396484,52.150001525878906,53.518001556396484,53.518001556396484,400
2021-03-08,53.619998931884766,53.779998779296875,52.08599853515625,52.48899841308594,52.48899841308594,1600
2021-03-09,53.45000076293945,53.720001220703125,53.2599983215332,53.316001892089844,53.316001892089844,1900
2021-03-10,53.33000183105469,53.33000183105469,52.790000915527344,52.81700134277344,52.81700134277344,2300
2021-03-11,53.11000061035156,54.599998474121094,53.11000061035156,54.560001373291016,54.560001373291016,3200
2021-03-12,54.2400016784668,54.81800079345703,54.2400016784668,54.81800079345703,54.81800079345703,400
2021-03-15,54.88999938964844,55.198001861572266,54.88999938964844,55.198001861572266,55.198001861572266,700
2021-03-16,55.459999084472656,55.459999084472656,54.5,54.78900146484375,54.78900146484375,1100
2021-03-17,54.51499938964844,55.090999603271484,54.51499938964844,55.090999603271484,55.090999603271484,200
2021-03-18,54.66999816894531,54.7599983215332,53.415000915527344,53.595001220703125,53.595001220703125,3600
2021-03-19,53.5,54.50899887084961,53.4900016784668,54.50899887084961,54.50899887084961,1300
2021-03-22,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,100
2021-03-23,54.25,54.25,52.71699905395508,52.71699905395508,52.71699905395508,900
2021-03-24,50.83000183105469,50.83399963378906,50.83000183105469,50.83399963378906,50.83399963378906,300
2021-03-25,50.5,51.834999084472656,50.5,51.834999084472656,51.834999084472656,500
2021-03-26,51.77299880981445,51.77299880981445,51.77299880981445,51.77299880981445,51.77299880981445,300
2021-03-29,51.27000045776367,51.27000045776367,50.909000396728516,50.909000396728516,50.909000396728516,1200
2021-03-30,50.189998626708984,51.05400085449219,50.189998626708984,51.05400085449219,51.05400085449219,800
2021-03-31,52.29999923706055,52.354000091552734,52.29999923706055,52.354000091552734,52.354000091552734,500
2021-04-01,52.93000030517578,53.29999923706055,52.93000030517578,53.08300018310547,53.08300018310547,800
2021-04-05,53.619998931884766,53.619998931884766,53.244998931884766,53.244998931884766,53.244998931884766,300
2021-04-06,53.099998474121094,53.099998474121094,52.58599853515625,52.58599853515625,52.58599853515625,200
2021-04-07,52.119998931884766,52.119998931884766,52.069000244140625,52.069000244140625,52.069000244140625,700
2021-04-08,52.18000030517578,52.290000915527344,51.86600112915039,51.86600112915039,51.86600112915039,200
2021-04-09,51.599998474121094,51.720001220703125,51.599998474121094,51.720001220703125,51.720001220703125,200
2021-04-12,51.130001068115234,51.130001068115234,50.78099822998047,50.78099822998047,50.78099822998047,1000
2021-04-13,51.284000396728516,51.284000396728516,51.284000396728516,51.284000396728516,51.284000396728516,200
2021-04-14,52.72999954223633,52.72999954223633,52.34000015258789,52.34000015258789,52.34000015258789,1500
2021-04-15,53.0099983215332,53.029998779296875,52.63999938964844,52.88800048828125,52.88800048828125,1000
2021-04-16,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,100
2021-04-19,52.07600021362305,52.16299819946289,51.9900016784668,52.04499816894531,52.04499816894531,1000
2021-04-20,52.36000061035156,52.66600036621094,52.36000061035156,52.66600036621094,52.66600036621094,700
2021-04-21,52.93000030517578,53.457000732421875,52.93000030517578,53.457000732421875,53.457000732421875,300
2021-04-22,53.68000030517578,53.68000030517578,53.470001220703125,53.474998474121094,53.474998474121094,700
2021-04-23,53.68000030517578,53.8129997253418,53.599998474121094,53.60100173950195,53.60100173950195,900
2021-04-26,53.72999954223633,54.599998474121094,53.72999954223633,54.599998474121094,54.599998474121094,1000
2021-04-27,54.3650016784668,54.3650016784668,54.220001220703125,54.220001220703125,54.220001220703125,1300
2021-04-28,53.83000183105469,54.58000183105469,53.81999969482422,54.21099853515625,54.21099853515625,14600
2021-04-29,54.18199920654297,54.18199920654297,53.97999954223633,54.0359992980957,54.0359992980957,800
2021-04-30,54.220001220703125,54.220001220703125,53.720001220703125,53.720001220703125,53.720001220703125,2900
2021-05-03,53.81999969482422,54.25,53.81999969482422,54.112998962402344,54.112998962402344,600
2021-05-04,52.12200164794922,52.12200164794922,51.849998474121094,51.849998474121094,51.849998474121094,100
2021-05-05,51.361000061035156,51.361000061035156,51.361000061035156,51.361000061035156,51.361000061035156,100
2021-05-06,51.0,51.14400100708008,50.5,51.14400100708008,51.14400100708008,700
2021-05-07,52.38999938964844,52.38999938964844,52.04999923706055,52.08100128173828,52.08100128173828,700
2021-05-10,51.33000183105469,51.63999938964844,51.29999923706055,51.45500183105469,51.45500183105469,2400
2021-05-11,51.15999984741211,51.77199935913086,51.13999938964844,51.77199935913086,51.77199935913086,1100
2021-05-12,51.987998962402344,51.987998962402344,51.50299835205078,51.50299835205078,51.50299835205078,35100
2021-05-13,51.43000030517578,51.720001220703125,51.29999923706055,51.38999938964844,51.38999938964844,2200
2021-05-14,51.58000183105469,52.560001373291016,51.439998626708984,52.560001373291016,52.560001373291016,2300
2021-05-17,52.1150016784668,52.189998626708984,52.1150016784668,52.189998626708984,52.189998626708984,800
2021-05-18,52.84000015258789,52.84000015258789,52.073001861572266,52.073001861572266,52.073001861572266,400
2021-05-19,51.40999984741211,51.516998291015625,51.40999984741211,51.516998291015625,51.516998291015625,1100
2021-05-20,52.43000030517578,52.65999984741211,52.43000030517578,52.65999984741211,52.65999984741211,1100
2021-05-21,52.7869987487793,52.7869987487793,52.486000061035156,52.486000061035156,52.486000061035156,200
2021-05-24,52.56999969482422,52.56999969482422,51.810001373291016,51.81999969482422,51.81999969482422,10200
2021-05-25,51.540000915527344,51.540000915527344,51.29499816894531,51.29499816894531,51.29499816894531,700
2021-05-26,51.439998626708984,51.599998474121094,51.439998626708984,51.44200134277344,51.44200134277344,2100
2021-05-27,51.70500183105469,51.70500183105469,51.70500183105469,51.70500183105469,51.70500183105469,100
2021-05-28,51.715999603271484,51.715999603271484,51.715999603271484,51.715999603271484,51.715999603271484,100
2021-06-01,51.55500030517578,51.59000015258789,51.494998931884766,51.494998931884766,51.494998931884766,1500
2021-06-02,51.321998596191406,51.321998596191406,51.321998596191406,51.321998596191406,51.321998596191406,100
2021-06-03,50.900001525878906,51.470001220703125,50.900001525878906,51.31999969482422,51.31999969482422,1700
2021-06-04,51.31999969482422,52.0099983215332,51.31999969482422,51.630001068115234,51.630001068115234,3000
2021-06-07,52.65999984741211,54.08000183105469,52.65999984741211,53.53300094604492,53.53300094604492,2100
2021-06-08,53.41999816894531,53.41999816894531,52.72999954223633,53.268001556396484,53.268001556396484,3400
2021-06-09,54.15999984741211,54.310001373291016,53.7599983215332,53.7599983215332,53.7599983215332,1300
2021-06-10,54.790000915527344,55.28099822998047,54.790000915527344,55.28099822998047,55.28099822998047,3400
2021-06-11,55.03900146484375,55.04899978637695,55.03900146484375,55.04899978637695,55.04899978637695,600
2021-06-14,54.75,54.75,54.279998779296875,54.279998779296875,54.279998779296875,600
2021-06-15,53.779998779296875,53.779998779296875,53.290000915527344,53.290000915527344,53.290000915527344,1300
2021-06-16,53.56999969482422,53.91999816894531,53.15999984741211,53.1879997253418,53.1879997253418,3500
2021-06-17,53.4900016784668,53.83000183105469,53.06999969482422,53.7869987487793,53.7869987487793,1000
2021-06-18,53.27000045776367,53.529998779296875,53.209999084472656,53.529998779296875,53.529998779296875,700
2021-06-21,53.540000915527344,53.91899871826172,53.540000915527344,53.88100051879883,53.88100051879883,500
2021-06-22,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,100
2021-06-23,53.60599899291992,53.60599899291992,53.60599899291992,53.60599899291992,53.60599899291992,100
2021-06-24,54.189998626708984,54.20100021362305,54.189998626708984,54.20100021362305,54.20100021362305,600
2021-06-25,54.31999969482422,54.935001373291016,54.31999969482422,54.935001373291016,54.935001373291016,400
2021-06-28,53.97999954223633,54.117000579833984,53.97999954223633,54.117000579833984,54.117000579833984,200
2021-06-29,53.79999923706055,53.79999923706055,52.959999084472656,52.994998931884766,52.994998931884766,1000
2021-06-30,53.36199951171875,53.36199951171875,53.36199951171875,53.36199951171875,53.36199951171875,600
2021-07-01,52.959999084472656,54.2760009765625,52.959999084472656,54.2760009765625,54.2760009765625,300
2021-07-02,53.68600082397461,53.68600082397461,53.68600082397461,53.68600082397461,53.68600082397461,100
2021-07-06,53.04999923706055,53.04999923706055,52.68000030517578,52.75,52.75,600
2021-07-07,52.189998626708984,52.810001373291016,52.189998626708984,52.3489990234375,52.3489990234375,700
2021-07-08,51.310001373291016,52.400001525878906,51.310001373291016,51.95000076293945,51.95000076293945,9000
2021-07-09,52.369998931884766,52.97700119018555,52.369998931884766,52.97700119018555,52.97700119018555,2300
2021-07-12,52.68000030517578,52.68000030517578,52.34199905395508,52.34199905395508,52.34199905395508,400
2021-07-13,52.0,52.0,51.52000045776367,51.54100036621094,51.54100036621094,2700
2021-07-14,51.47999954223633,51.47999954223633,50.709999084472656,50.709999084472656,50.709999084472656,1100
2021-07-15,50.369998931884766,50.87900161743164,50.369998931884766,50.87900161743164,50.87900161743164,1500
2021-07-16,50.891998291015625,50.891998291015625,50.891998291015625,50.891998291015625,50.891998291015625,600
2021-07-19,50.29999923706055,50.68600082397461,50.29999923706055,50.68600082397461,50.68600082397461,400
2021-07-20,51.0,51.821998596191406,51.0,51.821998596191406,51.821998596191406,1100
2021-07-21,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,100
2021-07-22,51.42100143432617,51.42100143432617,51.42100143432617,51.42100143432617,51.42100143432617,100
2021-07-23,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,100
2021-07-26,51.43899917602539,51.505001068115234,50.369998931884766,50.369998931884766,50.369998931884766,800
2021-07-27,49.8849983215332,49.8849983215332,49.8849983215332,49.8849983215332,49.8849983215332,100
2021-07-28,50.94499969482422,51.45000076293945,50.94499969482422,51.45000076293945,51.45000076293945,300
2021-07-29,50.87799835205078,50.87799835205078,50.87799835205078,50.87799835205078,50.87799835205078,200
2021-07-30,50.599998474121094,50.599998474121094,50.560001373291016,50.566001892089844,50.566001892089844,300
2021-08-02,50.7760009765625,50.7760009765625,50.7760009765625,50.7760009765625,50.7760009765625,300
2021-08-03,50.31999969482422,50.84400177001953,50.31999969482422,50.84400177001953,50.84400177001953,200
2021-08-04,51.400001525878906,51.48699951171875,51.380001068115234,51.48699951171875,51.48699951171875,600
2021-08-05,52.23500061035156,52.23500061035156,52.23500061035156,52.23500061035156,52.23500061035156,300
2021-08-06,51.599998474121094,51.689998626708984,51.400001525878906,51.63199996948242,51.63199996948242,800
2021-08-09,51.76100158691406,51.76100158691406,51.76100158691406,51.76100158691406,51.76100158691406,100
2021-08-10,52.150001525878906,52.150001525878906,51.11000061035156,51.124000549316406,51.124000549316406,4100
2021-08-11,50.869998931884766,50.869998931884766,50.15999984741211,50.29999923706055,50.29999923706055,1800
2021-08-12,49.939998626708984,50.45899963378906,49.939998626708984,50.45899963378906,50.45899963378906,700
2021-08-13,50.76499938964844,50.76499938964844,50.38999938964844,50.39400100708008,50.39400100708008,1300
2021-08-16,49.70000076293945,49.70000076293945,49.63100051879883,49.63100051879883,49.63100051879883,200
2021-08-17,49.9900016784668,50.58000183105469,49.720001220703125,50.58000183105469,50.58000183105469,1200
2021-08-18,50.83000183105469,50.83000183105469,49.79199981689453,49.79199981689453,49.79199981689453,500
2021-08-19,49.52000045776367,49.52000045776367,48.62900161743164,48.62900161743164,48.62900161743164,400
2021-08-20,48.65999984741211,49.630001068115234,48.65999984741211,49.55699920654297,49.55699920654297,500
2021-08-23,49.599998474121094,51.349998474121094,49.599998474121094,51.349998474121094,51.349998474121094,2100
2021-08-24,50.79999923706055,51.0629997253418,50.79999923706055,51.0629997253418,51.0629997253418,400
2021-08-25,50.9900016784668,51.46500015258789,50.849998474121094,51.46500015258789,51.46500015258789,4200
2021-08-26,51.54999923706055,51.54999923706055,51.0,51.064998626708984,51.064998626708984,1500
2021-08-27,51.38999938964844,52.08399963378906,51.38999938964844,52.08399963378906,52.08399963378906,400
2021-08-30,52.099998474121094,52.12799835205078,52.099998474121094,52.12799835205078,52.12799835205078,100
2021-08-31,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,200
2021-09-01,52.88999938964844,53.2130012512207,52.86000061035156,53.2130012512207,53.2130012512207,29300
2021-09-02,53.459999084472656,53.54399871826172,52.7599983215332,53.54399871826172,53.54399871826172,1600
2021-09-03,53.0,53.0,52.9640007019043,52.9640007019043,52.9640007019043,2100
2021-09-07,52.52000045776367,52.560001373291016,52.4900016784668,52.558998107910156,52.558998107910156,1100
2021-09-08,52.30699920654297,52.30699920654297,52.30699920654297,52.30699920654297,52.30699920654297,100
2021-09-09,51.900001525878906,52.540000915527344,51.900001525878906,52.516998291015625,52.516998291015625,800
2021-09-10,52.36000061035156,52.36000061035156,51.81999969482422,51.81999969482422,51.81999969482422,1100
2021-09-13,52.130001068115234,52.1510009765625,51.78099822998047,51.78099822998047,51.78099822998047,600
2021-09-14,51.2599983215332,51.2599983215332,51.21699905395508,51.21699905395508,51.21699905395508,400
2021-09-15,51.810001373291016,51.810001373291016,51.59400177001953,51.59400177001953,51.59400177001953,200
2021-09-16,52.000999450683594,52.000999450683594,52.000999450683594,52.000999450683594,52.000999450683594,100
2021-09-17,52.029998779296875,52.68299865722656,52.029998779296875,52.68299865722656,52.68299865722656,400
2021-09-20,51.909000396728516,51.90999984741211,51.604000091552734,51.604000091552734,51.604000091552734,500
2021-09-21,52.540000915527344,52.540000915527344,52.39699935913086,52.39699935913086,52.39699935913086,700
2021-09-22,52.34000015258789,52.41999816894531,51.70000076293945,52.25600051879883,52.25600051879883,1700
2021-09-23,53.119998931884766,53.119998931884766,53.11000061035156,53.11000061035156,53.11000061035156,300
2021-09-24,52.58000183105469,52.58000183105469,52.125,52.125,52.125,300
2021-09-27,52.470001220703125,52.470001220703125,52.29100036621094,52.39400100708008,52.39400100708008,1200
2021-09-28,51.099998474121094,51.650001525878906,51.071998596191406,51.071998596191406,51.071998596191406,1100
2021-09-29,50.53799819946289,50.53799819946289,50.53799819946289,50.53799819946289,50.53799819946289,600
2021-09-30,50.689998626708984,51.040000915527344,50.689998626708984,50.900001525878906,50.900001525878906,1400
2021-10-01,50.400001525878906,50.7140007019043,49.77000045776367,50.7140007019043,50.7140007019043,700
2021-10-04,50.25,50.33000183105469,49.59299850463867,49.59299850463867,49.59299850463867,700
2021-10-05,49.41999816894531,49.62200164794922,49.41999816894531,49.62200164794922,49.62200164794922,200
2021-10-06,49.29600143432617,49.29600143432617,49.29600143432617,49.29600143432617,49.29600143432617,100
2021-10-07,49.45000076293945,49.97999954223633,49.45000076293945,49.97999954223633,49.97999954223633,500
2021-10-08,49.869998931884766,50.17300033569336,49.869998931884766,50.17300033569336,50.17300033569336,300
2021-10-11,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,100
2021-10-12,50.65999984741211,50.724998474121094,50.564998626708984,50.564998626708984,50.564998626708984,800
2021-10-13,50.42399978637695,50.42399978637695,50.42399978637695,50.42399978637695,50.42399978637695,100
2021-10-14,51.0099983215332,51.0099983215332,50.83000183105469,50.83000183105469,50.83000183105469,300
2021-10-15,50.790000915527344,50.790000915527344,50.474998474121094,50.5620002746582,50.5620002746582,600
2021-10-18,49.93000030517578,49.93000030517578,49.54199981689453,49.54199981689453,49.54199981689453,500
2021-10-19,49.97999954223633,50.047000885009766,49.97999954223633,50.047000885009766,50.047000885009766,1100
2021-10-20,50.29399871826172,50.29399871826172,50.29399871826172,50.29399871826172,50.29399871826172,100
2021-10-21,50.650001525878906,50.650001525878906,50.64899826049805,50.64899826049805,50.64899826049805,500
2021-10-22,50.599998474121094,50.78900146484375,50.599998474121094,50.78900146484375,50.78900146484375,500
2021-10-25,50.43000030517578,51.143001556396484,50.43000030517578,51.143001556396484,51.143001556396484,1400
2021-10-26,51.150001525878906,51.150001525878906,50.974998474121094,50.974998474121094,50.974998474121094,700
2021-10-27,50.70600128173828,50.70600128173828,50.70600128173828,50.70600128173828,50.70600128173828,100
