Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09,25.149999618530273,25.149999618530273,24.979999542236328,24.979999542236328,100,0,0
2021-06-10,25.079999923706055,25.09000015258789,25.035999298095703,25.035999298095703,16700,0,0
2021-06-11,24.989999771118164,24.989999771118164,24.933000564575195,24.933000564575195,100,0,0
2021-06-14,24.933000564575195,24.933000564575195,24.933000564575195,24.933000564575195,0,0,0
2021-06-15,24.80900001525879,24.80900001525879,24.760000228881836,24.760000228881836,400,0,0
2021-06-16,24.408000946044922,24.408000946044922,24.408000946044922,24.408000946044922,100,0,0
2021-06-17,24.799999237060547,24.875999450683594,24.719999313354492,24.875999450683594,16000,0,0
2021-06-18,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,300,0,0
2021-06-21,24.809999465942383,24.923999786376953,24.75,24.923999786376953,8700,0,0
2021-06-22,24.593000411987305,24.593000411987305,24.593000411987305,24.593000411987305,100,0,0
2021-06-23,24.993999481201172,24.993999481201172,24.993999481201172,24.993999481201172,100,0,0
2021-06-24,25.273000717163086,25.273000717163086,25.273000717163086,25.273000717163086,100,0,0
2021-06-25,25.81999969482422,25.926000595092773,25.81999969482422,25.926000595092773,800,0,0
2021-06-28,25.989999771118164,26.149999618530273,25.95400047302246,25.95400047302246,1400,0,0
2021-06-29,25.700000762939453,25.81599998474121,25.700000762939453,25.81599998474121,700,0,0
2021-06-30,25.459999084472656,25.459999084472656,25.39699935913086,25.415000915527344,1300,0,0
2021-07-01,25.18000030517578,25.280000686645508,25.18000030517578,25.280000686645508,100,0,0
2021-07-02,24.700000762939453,24.722999572753906,24.6299991607666,24.722999572753906,700,0,0
2021-07-06,23.719999313354492,23.729999542236328,23.600000381469727,23.690000534057617,17500,0,0
2021-07-07,23.690000534057617,23.690000534057617,23.600000381469727,23.600000381469727,3300,0,0
2021-07-08,22.756999969482422,22.906999588012695,22.756999969482422,22.850000381469727,1900,0,0
2021-07-09,23.649999618530273,23.652000427246094,23.55699920654297,23.55699920654297,600,0,0
2021-07-12,23.59000015258789,23.59000015258789,23.472999572753906,23.472999572753906,1400,0,0
2021-07-13,23.969999313354492,24.010000228881836,23.832000732421875,23.832000732421875,800,0,0
2021-07-14,24.040000915527344,24.040000915527344,23.951000213623047,23.951000213623047,500,0,0
2021-07-15,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,400,0,0
2021-07-16,23.50200080871582,23.50200080871582,23.50200080871582,23.50200080871582,100,0,0
2021-07-19,23.079999923706055,23.1299991607666,23.072999954223633,23.072999954223633,700,0,0
2021-07-20,23.027999877929688,23.027999877929688,23.027999877929688,23.027999877929688,100,0,0
2021-07-21,23.06999969482422,23.149999618530273,23.06999969482422,23.149999618530273,100,0,0
2021-07-22,23.30500030517578,23.30500030517578,23.30500030517578,23.30500030517578,200,0,0
2021-07-23,22.420000076293945,22.420000076293945,22.139999389648438,22.149999618530273,2600,0,0
2021-07-26,20.959999084472656,21.040000915527344,20.360000610351562,20.527000427246094,5000,0,0
2021-07-27,19.399999618530273,19.466999053955078,19.0049991607666,19.466999053955078,12400,0,0
2021-07-28,20.219999313354492,22.040000915527344,20.209999084472656,21.700000762939453,41000,0,0
2021-07-29,21.440000534057617,21.5,21.06999969482422,21.219999313354492,10200,0,0
2021-07-30,20.770000457763672,20.899999618530273,20.760000228881836,20.84000015258789,2500,0,0
2021-08-02,21.010000228881836,21.020000457763672,20.93000030517578,20.93000030517578,3000,0,0
2021-08-03,20.5,20.5,20.3700008392334,20.5,1500,0,0
2021-08-04,21.132999420166016,21.132999420166016,21.049999237060547,21.1299991607666,1400,0,0
2021-08-05,20.631999969482422,20.68000030517578,20.631999969482422,20.645000457763672,1000,0,0
2021-08-06,20.520000457763672,20.520000457763672,20.045000076293945,20.149999618530273,2400,0,0
2021-08-09,20.540000915527344,20.770000457763672,20.514999389648438,20.690000534057617,14000,0,0
2021-08-10,20.93000030517578,20.93000030517578,20.510000228881836,20.6200008392334,2100,0,0
2021-08-11,21.209999084472656,21.209999084472656,20.799999237060547,20.799999237060547,1700,0,0
2021-08-12,20.59000015258789,20.59000015258789,20.440000534057617,20.440000534057617,800,0,0
2021-08-13,20.309999465942383,20.309999465942383,20.149999618530273,20.19499969482422,600,0,0
2021-08-16,19.799999237060547,19.799999237060547,19.530000686645508,19.540000915527344,1000,0,0
