Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,3.880000114440918,3.9800000190734863,3.740000009536743,3.740000009536743,3.740000009536743,45600
2020-12-21,3.759999990463257,3.890000104904175,3.7100000381469727,3.7699999809265137,3.7699999809265137,25600
2020-12-22,3.809999942779541,3.880000114440918,3.7100000381469727,3.7100000381469727,3.7100000381469727,26400
2020-12-23,3.700000047683716,3.869999885559082,3.5799999237060547,3.700000047683716,3.700000047683716,42100
2020-12-24,3.700000047683716,3.700000047683716,3.5999999046325684,3.619999885559082,3.619999885559082,16700
2020-12-28,3.5999999046325684,3.640000104904175,3.5,3.5199999809265137,3.5199999809265137,94700
2020-12-29,3.569999933242798,3.700000047683716,3.509999990463257,3.640000104904175,3.640000104904175,73800
2020-12-30,3.630000114440918,3.740000009536743,3.5299999713897705,3.7200000286102295,3.7200000286102295,17700
2020-12-31,3.740000009536743,3.859999895095825,3.690000057220459,3.799999952316284,3.799999952316284,50600
2021-01-04,3.799999952316284,3.930000066757202,3.799999952316284,3.8499999046325684,3.8499999046325684,45200
2021-01-05,3.890000104904175,3.9800000190734863,3.859999895095825,3.950000047683716,3.950000047683716,42400
2021-01-06,3.9700000286102295,4.090000152587891,3.880000114440918,3.990000009536743,3.990000009536743,47200
2021-01-07,4.010000228881836,4.25,4.0,4.230000019073486,4.230000019073486,144700
2021-01-08,4.25,4.260000228881836,4.079999923706055,4.119999885559082,4.119999885559082,59100
2021-01-11,4.130000114440918,4.25,4.039999961853027,4.199999809265137,4.199999809265137,36400
2021-01-12,4.239999771118164,4.489999771118164,4.199999809265137,4.360000133514404,4.360000133514404,78900
2021-01-13,4.389999866485596,4.489999771118164,4.389999866485596,4.420000076293945,4.420000076293945,32000
2021-01-14,4.480000019073486,4.579999923706055,4.340000152587891,4.389999866485596,4.389999866485596,63300
2021-01-15,4.389999866485596,4.400000095367432,4.199999809265137,4.369999885559082,4.369999885559082,38300
2021-01-19,4.429999828338623,4.539999961853027,4.409999847412109,4.519999980926514,4.519999980926514,53200
2021-01-20,4.46999979019165,4.559999942779541,4.340000152587891,4.409999847412109,4.409999847412109,28000
2021-01-21,4.449999809265137,4.449999809265137,4.190000057220459,4.21999979019165,4.21999979019165,36400
2021-01-22,4.150000095367432,4.239999771118164,3.809999942779541,4.070000171661377,4.070000171661377,72000
2021-01-25,4.119999885559082,4.889999866485596,4.070000171661377,4.809999942779541,4.809999942779541,409900
2021-01-26,4.920000076293945,4.949999809265137,4.539999961853027,4.619999885559082,4.619999885559082,108800
2021-01-27,4.590000152587891,4.599999904632568,4.179999828338623,4.369999885559082,4.369999885559082,45900
2021-01-28,4.329999923706055,4.449999809265137,4.039999961853027,4.150000095367432,4.150000095367432,63200
2021-01-29,4.150000095367432,4.150000095367432,4.010000228881836,4.119999885559082,4.119999885559082,36500
2021-02-01,4.179999828338623,4.340000152587891,4.099999904632568,4.25,4.25,29400
2021-02-02,4.309999942779541,4.380000114440918,4.260000228881836,4.28000020980835,4.28000020980835,23600
2021-02-03,4.300000190734863,4.5,4.260000228881836,4.46999979019165,4.46999979019165,44200
2021-02-04,4.460000038146973,4.5,4.28000020980835,4.329999923706055,4.329999923706055,27200
2021-02-05,4.369999885559082,4.480000019073486,4.360000133514404,4.449999809265137,4.449999809265137,26500
2021-02-08,4.5,4.630000114440918,4.369999885559082,4.5,4.5,57700
2021-02-09,4.5,4.690000057220459,4.5,4.570000171661377,4.570000171661377,78200
2021-02-10,4.679999828338623,4.699999809265137,4.550000190734863,4.679999828338623,4.679999828338623,70300
2021-02-11,4.699999809265137,4.78000020980835,4.53000020980835,4.599999904632568,4.599999904632568,36500
2021-02-12,4.679999828338623,5.300000190734863,4.599999904632568,5.25,5.25,177300
2021-02-16,5.050000190734863,5.289999961853027,4.699999809265137,5.210000038146973,5.210000038146973,268000
2021-02-17,5.179999828338623,5.25,5.059999942779541,5.139999866485596,5.139999866485596,53900
2021-02-18,5.159999847412109,5.199999809265137,4.690000057220459,4.769999980926514,4.769999980926514,128300
2021-02-19,4.789999961853027,4.980000019073486,4.659999847412109,4.840000152587891,4.840000152587891,64800
2021-02-22,4.679999828338623,4.840000152587891,4.679999828338623,4.800000190734863,4.800000190734863,39300
2021-02-23,4.75,4.75,4.5,4.610000133514404,4.610000133514404,63500
2021-02-24,4.619999885559082,4.75,4.619999885559082,4.670000076293945,4.670000076293945,38700
2021-02-25,4.630000114440918,4.699999809265137,4.349999904632568,4.409999847412109,4.409999847412109,45800
2021-02-26,4.360000133514404,4.650000095367432,4.360000133514404,4.550000190734863,4.550000190734863,38000
2021-03-01,4.559999942779541,4.630000114440918,4.349999904632568,4.619999885559082,4.619999885559082,68300
2021-03-02,4.590000152587891,4.889999866485596,4.5,4.860000133514404,4.860000133514404,48800
2021-03-03,4.849999904632568,4.889999866485596,4.659999847412109,4.710000038146973,4.710000038146973,21700
2021-03-04,4.699999809265137,4.699999809265137,4.320000171661377,4.409999847412109,4.409999847412109,59700
2021-03-05,4.5,4.650000095367432,4.309999942779541,4.599999904632568,4.599999904632568,55000
2021-03-08,4.659999847412109,4.659999847412109,4.329999923706055,4.360000133514404,4.360000133514404,73300
2021-03-09,4.349999904632568,4.489999771118164,4.349999904632568,4.440000057220459,4.440000057220459,21200
2021-03-10,4.480000019073486,4.739999771118164,4.420000076293945,4.730000019073486,4.730000019073486,24300
2021-03-11,4.78000020980835,4.789999961853027,4.46999979019165,4.619999885559082,4.619999885559082,42100
2021-03-12,4.590000152587891,4.679999828338623,4.570000171661377,4.639999866485596,4.639999866485596,10800
2021-03-15,4.650000095367432,4.739999771118164,4.5,4.699999809265137,4.699999809265137,35700
2021-03-16,4.699999809265137,4.699999809265137,4.53000020980835,4.550000190734863,4.550000190734863,10900
2021-03-17,4.5,4.849999904632568,4.400000095367432,4.75,4.75,124900
2021-03-18,4.75,4.940000057220459,4.730000019073486,4.800000190734863,4.800000190734863,33200
2021-03-19,4.849999904632568,4.929999828338623,4.659999847412109,4.789999961853027,4.789999961853027,27100
2021-03-22,4.769999980926514,4.840000152587891,4.699999809265137,4.699999809265137,4.699999809265137,16800
2021-03-23,4.71999979019165,4.71999979019165,4.340000152587891,4.409999847412109,4.409999847412109,61800
2021-03-24,4.320000171661377,4.659999847412109,4.139999866485596,4.139999866485596,4.139999866485596,40300
2021-03-25,4.139999866485596,4.460000038146973,4.099999904632568,4.340000152587891,4.340000152587891,31000
2021-03-26,4.320000171661377,4.429999828338623,3.950000047683716,3.950000047683716,3.950000047683716,76300
2021-03-29,4.010000228881836,4.039999961853027,3.799999952316284,3.859999895095825,3.859999895095825,51800
2021-03-30,3.819999933242798,4.0,3.799999952316284,3.880000114440918,3.880000114440918,20700
2021-03-31,4.0,4.099999904632568,3.8399999141693115,3.930000066757202,3.930000066757202,54700
2021-04-01,3.930000066757202,4.25,3.930000066757202,4.21999979019165,4.21999979019165,33600
2021-04-05,4.25,4.579999923706055,4.179999828338623,4.579999923706055,4.579999923706055,42000
2021-04-06,4.460000038146973,4.610000133514404,4.349999904632568,4.590000152587891,4.590000152587891,32000
2021-04-07,4.440000057220459,4.550000190734863,4.409999847412109,4.409999847412109,4.409999847412109,7800
2021-04-08,4.269999980926514,4.460000038146973,4.269999980926514,4.400000095367432,4.400000095367432,31100
2021-04-09,4.349999904632568,4.349999904632568,4.179999828338623,4.309999942779541,4.309999942779541,16500
2021-04-12,4.260000228881836,4.71999979019165,4.119999885559082,4.699999809265137,4.699999809265137,44800
2021-04-13,4.699999809265137,4.840000152587891,4.570000171661377,4.840000152587891,4.840000152587891,46000
2021-04-14,4.909999847412109,4.909999847412109,4.489999771118164,4.71999979019165,4.71999979019165,24800
2021-04-15,4.639999866485596,4.699999809265137,4.46999979019165,4.579999923706055,4.579999923706055,12600
2021-04-16,4.449999809265137,4.670000076293945,4.449999809265137,4.5,4.5,16500
2021-04-19,4.480000019073486,4.590000152587891,4.340000152587891,4.340000152587891,4.340000152587891,17000
2021-04-20,4.320000171661377,4.420000076293945,4.159999847412109,4.329999923706055,4.329999923706055,9300
2021-04-21,4.289999961853027,4.489999771118164,4.170000076293945,4.420000076293945,4.420000076293945,5900
2021-04-22,4.420000076293945,4.489999771118164,4.25,4.429999828338623,4.429999828338623,10400
2021-04-23,4.460000038146973,4.460000038146973,4.269999980926514,4.340000152587891,4.340000152587891,14100
2021-04-26,4.340000152587891,4.539999961853027,4.269999980926514,4.309999942779541,4.309999942779541,7300
2021-04-27,4.670000076293945,6.119999885559082,4.639999866485596,5.400000095367432,5.400000095367432,20740500
2021-04-28,5.019999980926514,5.150000095367432,4.599999904632568,4.989999771118164,4.989999771118164,979200
2021-04-29,5.03000020980835,5.039999961853027,4.639999866485596,4.699999809265137,4.699999809265137,98900
2021-04-30,4.659999847412109,4.809999942779541,4.340000152587891,4.349999904632568,4.349999904632568,174500
2021-05-03,4.449999809265137,4.539999961853027,4.369999885559082,4.489999771118164,4.489999771118164,64600
2021-05-04,4.449999809265137,4.460000038146973,4.300000190734863,4.380000114440918,4.380000114440918,112000
2021-05-05,4.400000095367432,4.579999923706055,4.300000190734863,4.389999866485596,4.389999866485596,45100
2021-05-06,4.389999866485596,4.480000019073486,4.199999809265137,4.239999771118164,4.239999771118164,64200
2021-05-07,4.260000228881836,4.309999942779541,4.150000095367432,4.25,4.25,15400
2021-05-10,4.25,4.409999847412109,4.059999942779541,4.079999923706055,4.079999923706055,83600
2021-05-11,4.050000190734863,4.230000019073486,4.010000228881836,4.110000133514404,4.110000133514404,27100
2021-05-12,4.03000020980835,4.28000020980835,3.8399999141693115,3.869999885559082,3.869999885559082,39500
2021-05-13,4.090000152587891,4.090000152587891,3.8299999237060547,3.8399999141693115,3.8399999141693115,42200
2021-05-14,3.950000047683716,3.9800000190734863,3.7799999713897705,3.7799999713897705,3.7799999713897705,12300
2021-05-17,3.759999990463257,4.199999809265137,3.7100000381469727,4.179999828338623,4.179999828338623,72100
2021-05-18,4.199999809265137,4.199999809265137,3.9700000286102295,4.050000190734863,4.050000190734863,46300
2021-05-19,4.050000190734863,4.199999809265137,4.0,4.110000133514404,4.110000133514404,35600
2021-05-20,4.110000133514404,4.260000228881836,4.050000190734863,4.159999847412109,4.159999847412109,44100
2021-05-21,4.260000228881836,4.829999923706055,4.159999847412109,4.829999923706055,4.829999923706055,105700
2021-05-24,4.510000228881836,4.679999828338623,4.489999771118164,4.539999961853027,4.539999961853027,85400
2021-05-25,4.539999961853027,4.679999828338623,4.400000095367432,4.429999828338623,4.429999828338623,56700
2021-05-26,4.429999828338623,4.630000114440918,4.429999828338623,4.559999942779541,4.559999942779541,19200
2021-05-27,4.619999885559082,4.800000190734863,4.579999923706055,4.699999809265137,4.699999809265137,32800
2021-05-28,4.730000019073486,4.800000190734863,4.590000152587891,4.630000114440918,4.630000114440918,23500
2021-06-01,4.599999904632568,4.739999771118164,4.420000076293945,4.639999866485596,4.639999866485596,30300
2021-06-02,4.670000076293945,4.690000057220459,4.590000152587891,4.610000133514404,4.610000133514404,15000
2021-06-03,4.599999904632568,4.730000019073486,4.480000019073486,4.510000228881836,4.510000228881836,12500
2021-06-04,4.519999980926514,4.71999979019165,4.489999771118164,4.579999923706055,4.579999923706055,15600
2021-06-07,4.650000095367432,5.0,4.639999866485596,4.940000057220459,4.940000057220459,97200
2021-06-08,4.920000076293945,5.070000171661377,4.789999961853027,4.909999847412109,4.909999847412109,52500
2021-06-09,4.900000095367432,5.0,4.860000133514404,4.889999866485596,4.889999866485596,27700
2021-06-10,5.0,5.0,4.650000095367432,4.679999828338623,4.679999828338623,9600
2021-06-11,4.769999980926514,4.989999771118164,4.699999809265137,4.940000057220459,4.940000057220459,24400
2021-06-14,5.019999980926514,5.039999961853027,4.849999904632568,4.889999866485596,4.889999866485596,20800
2021-06-15,4.940000057220459,4.940000057220459,4.75,4.769999980926514,4.769999980926514,21700
2021-06-16,4.800000190734863,4.800000190734863,4.659999847412109,4.690000057220459,4.690000057220459,13000
2021-06-17,4.829999923706055,4.849999904632568,4.690000057220459,4.78000020980835,4.78000020980835,25000
2021-06-18,4.78000020980835,4.940000057220459,4.769999980926514,4.880000114440918,4.880000114440918,17700
2021-06-21,4.949999809265137,4.949999809265137,4.699999809265137,4.869999885559082,4.869999885559082,15500
2021-06-22,4.760000228881836,4.880000114440918,4.75,4.769999980926514,4.769999980926514,5400
2021-06-23,4.789999961853027,4.800000190734863,4.659999847412109,4.800000190734863,4.800000190734863,9100
2021-06-24,4.710000038146973,4.809999942779541,4.699999809265137,4.75,4.75,10800
2021-06-25,4.800000190734863,4.940000057220459,4.699999809265137,4.869999885559082,4.869999885559082,60200
2021-06-28,4.849999904632568,4.880000114440918,4.809999942779541,4.840000152587891,4.840000152587891,25800
2021-06-29,4.840000152587891,5.099999904632568,4.769999980926514,4.989999771118164,4.989999771118164,85100
2021-06-30,5.0,5.0,4.659999847412109,4.710000038146973,4.710000038146973,39500
2021-07-01,4.699999809265137,4.849999904632568,4.679999828338623,4.730000019073486,4.730000019073486,8000
2021-07-02,4.71999979019165,4.769999980926514,4.610000133514404,4.619999885559082,4.619999885559082,12200
2021-07-06,4.599999904632568,4.739999771118164,4.579999923706055,4.710000038146973,4.710000038146973,9400
2021-07-07,4.75,4.75,4.519999980926514,4.570000171661377,4.570000171661377,7100
2021-07-08,4.5,4.550000190734863,4.449999809265137,4.5,4.5,8800
2021-07-09,4.599999904632568,4.599999904632568,4.460000038146973,4.559999942779541,4.559999942779541,5900
2021-07-12,4.510000228881836,4.670000076293945,4.409999847412109,4.579999923706055,4.579999923706055,10500
2021-07-13,4.53000020980835,4.53000020980835,4.409999847412109,4.53000020980835,4.53000020980835,28600
2021-07-14,4.579999923706055,4.599999904632568,4.409999847412109,4.429999828338623,4.429999828338623,35400
2021-07-15,4.409999847412109,4.440000057220459,4.25,4.269999980926514,4.269999980926514,17400
2021-07-16,4.28000020980835,4.309999942779541,4.150000095367432,4.159999847412109,4.159999847412109,18300
2021-07-19,4.170000076293945,4.25,4.110000133514404,4.159999847412109,4.159999847412109,21800
2021-07-20,4.159999847412109,4.300000190734863,4.119999885559082,4.139999866485596,4.139999866485596,21800
2021-07-21,4.170000076293945,4.260000228881836,4.159999847412109,4.159999847412109,4.159999847412109,10100
2021-07-22,4.179999828338623,4.349999904632568,4.179999828338623,4.230000019073486,4.230000019073486,4500
2021-07-23,4.210000038146973,4.320000171661377,4.199999809265137,4.210000038146973,4.210000038146973,9700
2021-07-26,4.150000095367432,4.360000133514404,4.099999904632568,4.360000133514404,4.360000133514404,13600
2021-07-27,4.320000171661377,4.320000171661377,4.21999979019165,4.289999961853027,4.289999961853027,17700
2021-07-28,4.340000152587891,4.449999809265137,4.190000057220459,4.449999809265137,4.449999809265137,16000
2021-07-29,4.079999923706055,4.480000019073486,4.079999923706055,4.389999866485596,4.389999866485596,13100
2021-07-30,4.389999866485596,4.650000095367432,4.389999866485596,4.650000095367432,4.650000095367432,12300
2021-08-02,4.599999904632568,4.599999904632568,4.449999809265137,4.559999942779541,4.559999942779541,12100
2021-08-03,4.619999885559082,4.699999809265137,4.570000171661377,4.659999847412109,4.659999847412109,21500
2021-08-04,4.800000190734863,4.800000190734863,4.480000019073486,4.610000133514404,4.610000133514404,15900
2021-08-05,4.800000190734863,4.800000190734863,4.550000190734863,4.710000038146973,4.710000038146973,10400
2021-08-06,4.710000038146973,4.75,4.650000095367432,4.75,4.75,7100
2021-08-09,4.78000020980835,4.78000020980835,4.550000190734863,4.599999904632568,4.599999904632568,12500
2021-08-10,4.570000171661377,4.570000171661377,4.420000076293945,4.460000038146973,4.460000038146973,7900
2021-08-11,4.570000171661377,4.75,4.570000171661377,4.699999809265137,4.699999809265137,8600
2021-08-12,4.670000076293945,4.670000076293945,4.460000038146973,4.480000019073486,4.480000019073486,14400
2021-08-13,4.429999828338623,4.579999923706055,4.400000095367432,4.400000095367432,4.400000095367432,9800
2021-08-16,4.409999847412109,4.5,4.199999809265137,4.420000076293945,4.420000076293945,35500
2021-08-17,4.389999866485596,4.389999866485596,4.21999979019165,4.239999771118164,4.239999771118164,5700
2021-08-18,4.46999979019165,4.650000095367432,4.210000038146973,4.21999979019165,4.21999979019165,20800
2021-08-19,4.230000019073486,4.579999923706055,4.230000019073486,4.320000171661377,4.320000171661377,6300
2021-08-20,4.320000171661377,4.380000114440918,4.260000228881836,4.260000228881836,4.260000228881836,5500
2021-08-23,4.260000228881836,4.400000095367432,4.25,4.389999866485596,4.389999866485596,14500
2021-08-24,4.329999923706055,4.449999809265137,4.300000190734863,4.300000190734863,4.300000190734863,11100
2021-08-25,4.28000020980835,4.559999942779541,4.269999980926514,4.269999980926514,4.269999980926514,4600
2021-08-26,4.349999904632568,4.389999866485596,4.260000228881836,4.300000190734863,4.300000190734863,4100
2021-08-27,4.269999980926514,4.690000057220459,4.239999771118164,4.260000228881836,4.260000228881836,9000
2021-08-30,4.260000228881836,4.420000076293945,4.199999809265137,4.199999809265137,4.199999809265137,4500
2021-08-31,4.199999809265137,4.380000114440918,4.159999847412109,4.320000171661377,4.320000171661377,14100
2021-09-01,4.309999942779541,4.329999923706055,4.119999885559082,4.230000019073486,4.230000019073486,8100
2021-09-02,4.179999828338623,4.409999847412109,4.179999828338623,4.25,4.25,8300
2021-09-03,4.21999979019165,4.25,4.170000076293945,4.210000038146973,4.210000038146973,10700
2021-09-07,4.179999828338623,4.179999828338623,3.930000066757202,3.930000066757202,3.930000066757202,15300
2021-09-08,3.930000066757202,4.010000228881836,3.859999895095825,3.9600000381469727,3.9600000381469727,15800
2021-09-09,3.859999895095825,4.0,3.859999895095825,3.9600000381469727,3.9600000381469727,4100
2021-09-10,3.990000009536743,4.03000020980835,3.9000000953674316,3.9000000953674316,3.9000000953674316,13200
2021-09-13,3.9000000953674316,4.03000020980835,3.9000000953674316,3.9600000381469727,3.9600000381469727,7200
2021-09-14,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.890000104904175,3.890000104904175,6600
2021-09-15,3.869999885559082,3.9100000858306885,3.8499999046325684,3.9100000858306885,3.9100000858306885,15500
2021-09-16,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.9000000953674316,3.9000000953674316,3100
2021-09-17,3.859999895095825,3.950000047683716,3.759999990463257,3.950000047683716,3.950000047683716,19600
2021-09-20,3.859999895095825,4.0,3.759999990463257,3.7799999713897705,3.7799999713897705,21200
2021-09-21,3.799999952316284,4.159999847412109,3.700000047683716,3.7300000190734863,3.7300000190734863,32700
2021-09-22,3.700000047683716,3.880000114440918,3.700000047683716,3.859999895095825,3.859999895095825,7000
2021-09-23,3.8499999046325684,3.9700000286102295,3.7100000381469727,3.9100000858306885,3.9100000858306885,20300
2021-09-24,3.8399999141693115,3.9100000858306885,3.75,3.9000000953674316,3.9000000953674316,10200
2021-09-27,3.9000000953674316,4.019999980926514,3.7699999809265137,3.880000114440918,3.880000114440918,18400
2021-09-28,3.9000000953674316,4.239999771118164,3.809999942779541,4.099999904632568,4.099999904632568,25600
2021-09-29,4.300000190734863,4.699999809265137,4.25,4.599999904632568,4.599999904632568,104700
2021-09-30,4.599999904632568,4.670000076293945,4.5,4.579999923706055,4.579999923706055,24400
2021-10-01,4.630000114440918,4.699999809265137,4.519999980926514,4.670000076293945,4.670000076293945,59400
2021-10-04,4.650000095367432,4.659999847412109,4.5,4.570000171661377,4.570000171661377,51400
2021-10-05,4.670000076293945,4.679999828338623,4.590000152587891,4.659999847412109,4.659999847412109,20400
2021-10-06,4.639999866485596,4.639999866485596,4.539999961853027,4.550000190734863,4.550000190734863,25500
2021-10-07,4.559999942779541,4.699999809265137,4.550000190734863,4.650000095367432,4.650000095367432,56700
2021-10-08,4.659999847412109,4.659999847412109,4.559999942779541,4.559999942779541,4.559999942779541,7400
2021-10-11,4.650000095367432,4.699999809265137,4.579999923706055,4.610000133514404,4.610000133514404,27100
2021-10-12,4.610000133514404,4.699999809265137,4.570000171661377,4.699999809265137,4.699999809265137,89500
2021-10-13,4.650000095367432,4.699999809265137,4.619999885559082,4.699999809265137,4.699999809265137,60100
2021-10-14,4.699999809265137,4.699999809265137,4.630000114440918,4.699999809265137,4.699999809265137,30700
2021-10-15,4.639999866485596,4.650000095367432,4.440000057220459,4.579999923706055,4.579999923706055,28600
2021-10-18,4.619999885559082,4.659999847412109,4.579999923706055,4.639999866485596,4.639999866485596,15800
2021-10-19,4.579999923706055,4.639999866485596,4.579999923706055,4.579999923706055,4.579999923706055,13400
2021-10-20,4.579999923706055,4.650000095367432,4.5,4.559999942779541,4.559999942779541,34200
2021-10-21,4.619999885559082,4.650000095367432,4.579999923706055,4.650000095367432,4.650000095367432,12800
2021-10-22,4.599999904632568,4.659999847412109,4.5,4.650000095367432,4.650000095367432,56400
2021-10-25,4.650000095367432,4.659999847412109,4.570000171661377,4.570000171661377,4.570000171661377,5800
2021-10-26,4.570000171661377,4.639999866485596,4.519999980926514,4.579999923706055,4.579999923706055,5900
2021-10-27,4.619999885559082,4.619999885559082,4.510000228881836,4.510000228881836,4.510000228881836,10000
