Date,Close,Volume
2019-01-01,17.3,201532
2019-01-02,17.25,10238
2019-01-03,17.35,9691
2019-01-04,17.4,17443
2019-01-07,17.5,19569
2019-01-08,17.35,11879
2019-01-09,17.35,7547
2019-01-10,17.65,50239
2019-01-11,17.45,5724
2019-01-14,17.15,19185
2019-01-15,17.0,51961
2019-01-16,17.0,9558
2019-01-17,16.9,14134
2019-01-18,16.7,12352
2019-01-21,16.75,13622
2019-01-22,16.4,10695
2019-01-23,16.15,10857
2019-01-24,16.3,14137
2019-01-25,15.75,16812
2019-01-28,15.4,14333
2019-01-29,15.25,25630
2019-01-30,15.4,23902
2019-01-31,15.4,17624
2019-02-01,15.35,28960
2019-02-04,14.35,24750
2019-02-05,13.8,50925
2019-02-06,14.35,29187
2019-02-07,14.05,10397
2019-02-08,13.8,9971
2019-02-11,13.75,5613
2019-02-12,13.45,34624
2019-02-13,13.2,13079
2019-02-14,13.4,8850
2019-02-15,13.35,14579
2019-02-18,13.15,18921
2019-02-19,13.05,12919
2019-02-20,13.05,14458
2019-02-21,13.2,9123
2019-02-22,13.8,36421
2019-02-25,14.3,18629
2019-02-26,14.2,15391
2019-02-27,14.45,24482
2019-02-28,14.55,8001
2019-03-01,15.4,186058
2019-03-05,17.15,70377
2019-03-06,17.1,43736
2019-03-07,17.1,21803
2019-03-08,17.2,18844
2019-03-11,16.95,17092
2019-03-12,17.35,53265
2019-03-13,17.0,18659
2019-03-14,16.2,34280
2019-03-15,16.55,28009
2019-03-18,16.25,16913
2019-03-19,16.4,16975
2019-03-20,16.2,23735
2019-03-22,15.85,14419
2019-03-25,15.3,229143
2019-03-26,15.1,24378
2019-03-27,15.2,52586
2019-03-28,15.2,12970
2019-03-29,15.7,17849
2019-04-01,16.0,19531
2019-04-02,16.5,19714
2019-04-03,16.0,19301
2019-04-04,16.05,7116
2019-04-05,15.8,10313
2019-04-08,16.05,8441
2019-04-09,15.75,7131
2019-04-10,15.0,49151
2019-04-11,15.2,8308
2019-04-12,15.05,8792
2019-04-15,14.75,43381
2019-04-16,14.2,76077
2019-04-18,14.2,10678
2019-04-22,13.8,14906
2019-04-23,13.75,14497
2019-04-24,14.0,9793
2019-04-25,14.05,18555
2019-04-26,13.85,22352
2019-04-30,13.0,29641
2019-05-02,13.15,15533
2019-05-03,13.05,15485
2019-05-06,12.45,26440
2019-05-07,12.65,13978
2019-05-08,12.8,11153
2019-05-09,12.75,4871
2019-05-10,13.2,13666
2019-05-13,12.85,8974
2019-05-14,12.9,4771
2019-05-15,13.7,35821
2019-05-16,13.9,37337
2019-05-17,14.55,26802
2019-05-20,14.8,16810
2019-05-21,13.8,17368
2019-05-22,14.0,5012
2019-05-23,14.0,20154
2019-05-24,14.2,12029
2019-05-27,15.4,51642
2019-05-28,15.45,18088
2019-05-29,15.15,15437
2019-05-30,15.05,22693
2019-05-31,15.0,23562
2019-06-03,14.95,25313
2019-06-04,17.1,255881
2019-06-06,15.85,136048
2019-06-07,16.15,61865
2019-06-10,14.9,25978
2019-06-11,15.35,19623
2019-06-12,14.7,34253
2019-06-13,14.3,22892
2019-06-14,13.7,22973
2019-06-17,13.15,19505
2019-06-18,13.05,16436
2019-06-19,12.45,52903
2019-06-20,12.85,24342
2019-06-21,13.2,109460
2019-06-24,13.1,20415
2019-06-25,12.85,13172
2019-06-26,13.1,25416
2019-06-27,13.3,20012
2019-06-28,13.0,11117
2019-07-01,13.25,14331
2019-07-02,13.15,9569
2019-07-03,13.2,28768
2019-07-04,13.1,16576
2019-07-05,12.7,12550
2019-07-08,12.45,9259
2019-07-09,12.8,16928
2019-07-10,12.6,7092
2019-07-11,12.55,15045
2019-07-12,12.85,4065
2019-07-15,12.3,16938
2019-07-16,12.25,14625
2019-07-17,12.3,12251
2019-07-18,12.15,7731
2019-07-19,11.95,14004
2019-07-22,11.45,20193
2019-07-23,11.4,22895
2019-07-24,11.5,12388
2019-07-25,11.8,25109
2019-07-26,11.9,30275
2019-07-29,11.1,37043
2019-07-30,10.95,26202
2019-07-31,10.75,29398
2019-08-01,10.75,106781
2019-08-02,10.4,41498
2019-08-05,10.4,12244
2019-08-06,11.2,28623
2019-08-07,10.95,11517
2019-08-08,11.35,58902
2019-08-09,11.45,24328
2019-08-13,10.8,10184
2019-08-14,10.95,119683
2019-08-16,10.7,179184
2019-08-19,10.25,22878
2019-08-20,9.8,73535
2019-08-21,9.25,45697
2019-08-22,8.05,88646
2019-08-23,7.9,42307
2019-08-26,8.0,29430
2019-08-27,8.7,30955
2019-08-28,8.35,22732
2019-08-29,8.1,117191
2019-08-30,8.45,30828
2019-09-03,8.2,16016
2019-09-04,8.2,23719
2019-09-05,8.3,23790
2019-09-06,8.75,24820
2019-09-09,9.1,19157
2019-09-11,10.05,36424
2019-09-12,11.55,144788
2019-09-13,11.55,36573
2019-09-16,11.8,24106
2019-09-17,11.7,39697
2019-09-18,11.7,19275
2019-09-19,11.5,115269
