Date,Close,Volume
2020-10-27,80.38999938964844,1906100
2020-10-28,77.37000274658203,2172600
2020-10-29,77.54000091552734,1530300
2020-10-30,76.56999969482422,3256000
2020-11-02,77.91999816894531,1526600
2020-11-03,79.5199966430664,5653800
2020-11-04,82.72000122070312,2723500
2020-11-05,83.68000030517578,2894200
2020-11-06,83.26000213623047,2141400
2020-11-09,81.3499984741211,3369100
2020-11-10,81.58000183105469,2622700
2020-11-11,84.5,2325800
2020-11-12,82.95999908447266,1448600
2020-11-13,84.0199966430664,1865300
2020-11-16,83.58000183105469,2411600
2020-11-17,85.54000091552734,2205200
2020-11-18,84.22000122070312,1892200
2020-11-19,83.7300033569336,1803000
2020-11-20,83.5199966430664,1532300
2020-11-23,84.06999969482422,2138500
2020-11-24,84.19000244140625,1434500
2020-11-25,84.08000183105469,944500
2020-11-27,84.1500015258789,1116200
2020-11-30,84.77999877929688,2654500
2020-12-01,86.68000030517578,2499200
2020-12-02,86.26000213623047,1741200
2020-12-03,86.5199966430664,2465500
2020-12-04,87.44000244140625,1821300
2020-12-07,87.16999816894531,1313000
2020-12-08,88.19999694824219,2137800
2020-12-09,87.9000015258789,1484700
2020-12-10,88.02999877929688,1253300
2020-12-11,88.0199966430664,1908500
2020-12-14,88.41999816894531,1691300
2020-12-15,88.58000183105469,1757500
2020-12-16,89.80000305175781,1364600
2020-12-17,90.13999938964844,1370200
2020-12-18,90.12999725341795,4193300
2020-12-21,88.97000122070312,1506700
2020-12-22,88.2699966430664,1516500
2020-12-23,88.94000244140625,1416000
2020-12-24,89.80999755859375,461400
2020-12-28,90.80999755859376,862600
2020-12-29,91.04000091552734,882400
2020-12-30,91.45999908447266,787100
2020-12-31,92.4800033569336,1194000
2021-01-04,90.5999984741211,3006600
2021-01-05,91.41999816894531,2530100
2021-01-06,90.6999969482422,3788900
2021-01-07,93.5,3020400
2021-01-08,94.98999786376952,3138800
2021-01-11,92.94000244140624,1508800
2021-01-12,93.98999786376952,2694200
2021-01-13,91.87000274658205,3372600
2021-01-14,91.36000061035156,2386100
2021-01-15,91.6500015258789,3070700
2021-01-19,90.08000183105469,2363500
2021-01-20,89.61000061035156,1987200
2021-01-21,89.19999694824219,1278000
2021-01-22,88.19999694824219,1196700
2021-01-25,88.45999908447266,1738800
2021-01-26,88.80000305175781,1437600
2021-01-27,85.93000030517578,3584300
2021-01-28,88.7300033569336,1884500
2021-01-29,86.83000183105469,1846900
2021-02-01,88.25,1542500
2021-02-02,90.44000244140624,1627500
2021-02-03,90.41000366210938,1296400
2021-02-04,91.47000122070312,1202300
2021-02-05,91.0999984741211,1726100
2021-02-08,90.87999725341795,1703400
2021-02-09,90.51000213623048,1034500
2021-02-10,90.4499969482422,1633900
2021-02-11,89.94000244140625,1029100
2021-02-12,91.7300033569336,1607700
2021-02-16,92.18000030517578,1836200
2021-02-17,92.16000366210938,1202100
2021-02-18,92.6500015258789,1310800
2021-02-19,89.6500015258789,2303200
2021-02-22,89.16999816894531,2191100
2021-02-23,88.31999969482422,2720500
2021-02-24,88.23999786376953,2000000
2021-02-25,85.3499984741211,3184500
2021-02-26,87.73999786376953,4709200
2021-03-01,87.55000305175781,2070400
2021-03-02,86.87999725341797,2275500
2021-03-03,84.5999984741211,2093100
2021-03-04,84.68000030517578,2333500
2021-03-05,86.41999816894531,3408500
2021-03-08,85.13999938964844,2301800
2021-03-09,88.44000244140625,2493100
2021-03-10,89.4000015258789,2104500
2021-03-11,89.3499984741211,1593400
2021-03-12,88.94000244140625,2520200
2021-03-15,89.30999755859375,1537100
2021-03-16,89.38999938964844,2207800
2021-03-17,88.5999984741211,1794900
2021-03-18,87.91999816894531,2658600
2021-03-19,87.91999816894531,3139500
2021-03-22,89.05000305175781,2502300
