Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,90.20465509759127,90.32279652779,87.53652013359441,89.90928649902344,992900,0.0,0
2020-12-01,90.2932598570421,92.00637817382814,89.95851579430011,92.00637817382812,847700,0.0,0
2020-12-02,91.35658502060441,92.31160170467501,90.78554303258792,92.28206634521484,860200,0.0,0
2020-12-03,91.98669473744668,92.11468379479236,89.69268674781976,91.75040435791016,866200,0.0,0
2020-12-04,91.77009406639306,92.54789107360875,90.35233673561649,91.72087097167969,1035300,0.0,0
2020-12-07,90.87414743267992,92.32143248062042,90.66738491429605,92.0752944946289,541300,0.0,0
2020-12-08,91.47473576502175,91.8882458286505,89.94867706298828,89.94867706298828,646100,0.0,0
2020-12-09,90.36218325834412,90.93322523312088,86.5322764987294,87.5069808959961,1109500,0.0,0
2020-12-10,86.57165101829492,87.68419198878294,85.28189040094256,85.5969467163086,891800,0.0,0
2020-12-11,84.93729835108061,85.55757092296304,83.34232890689312,84.64193725585938,990600,0.0,0
2020-12-14,85.11451457472118,87.61527747323106,84.39579584499921,86.88671112060547,872000,0.0,0
2020-12-15,87.43806343887506,89.72222384953574,86.9359473115463,89.37763214111328,870000,0.0,0
2020-12-16,89.94867662214008,90.43110502734251,88.62937295838704,89.03304290771484,536900,0.0,0
2020-12-17,89.32841103324175,90.6870901616124,87.7728169874388,88.15679168701172,872700,0.0,0
2020-12-18,88.50138143475225,89.75176672014555,87.34945736165324,89.37763214111328,1957400,0.0,0
2020-12-21,88.76721554877679,89.22010858587839,87.70389754260646,88.86566925048828,654200,0.0,0
2020-12-22,88.97397172785205,89.70253814379355,88.57030178061156,89.3087158203125,535000,0.0,0
2020-12-23,89.86990765326856,90.39171902474897,89.65330500589121,89.69268798828125,500500,0.0,0
2020-12-24,89.54500041348703,90.68708432650071,89.5154650556566,90.62801361083984,201100,0.0,0
2020-12-28,90.74615505790499,92.30174900388567,90.64770136127461,91.85870361328125,460100,0.0,0
2020-12-29,92.26236076985765,92.49865113062417,89.7615979578454,90.24403381347656,515900,0.0,0
2020-12-30,90.5492486817856,91.4648823426509,90.24403996534238,91.189208984375,417000,0.0,0
2020-12-31,90.65755302118173,91.69132814913567,89.63361800525409,91.68148803710938,547600,0.0,0
2021-01-04,91.45503278849064,92.58726906739184,91.10059347489488,91.17935943603516,717600,0.0,0
2021-01-05,91.72086999806776,92.35098269138297,90.61816902899822,91.12029266357422,603300,0.0,0
2021-01-06,92.15407080584392,93.99518585205078,90.92338073762609,93.99518585205078,919700,0.0,0
2021-01-07,93.93611307390819,95.45231659457403,93.84749948493966,95.29479217529297,696200,0.0,0
2021-01-08,95.29478530708982,97.63801627258871,95.22586697020854,97.28357696533203,711000,0.0,0
2021-01-11,97.18513510594721,98.42567283240943,95.5606226684551,98.25830078125,748300,0.0,0
2021-01-12,98.45520237947697,100.03048411524144,98.01215697338365,99.45944213867188,721500,0.0,0
2021-01-13,99.26253268209838,99.94187596813424,95.69845172564574,95.87567138671875,1129100,0.0,0
2021-01-14,96.12181190251347,96.18089013210732,93.27645713917059,94.3003921508789,883100,0.0,0
2021-01-15,94.64498070639578,95.22587029024955,93.88687897427056,95.11756896972656,578900,0.0,0
2021-01-19,95.30463492800615,97.04728863227355,94.98957859401008,95.94458770751953,690200,0.0,0
2021-01-20,95.885518869292,96.90945385270753,95.71814683172852,95.99382019042969,729900,0.0,0
2021-01-21,95.78707125681979,95.94459568114137,93.42414479970687,94.59576416015625,548200,0.0,0
2021-01-22,94.52684714974141,94.52684714974141,93.46352910230829,93.72935485839844,479800,0.0,0
2021-01-25,93.7195198123441,94.39885567531513,92.15407801707352,94.11333465576172,462600,0.0,0
2021-01-26,93.61120698804697,95.15695334451537,92.87279297995948,94.25116729736328,632900,0.0,0
2021-01-27,93.75889587126562,94.09363996574409,89.63362034090879,90.14558410644531,1084000,0.0,0
2021-01-28,90.09635949353836,92.86294832869251,89.66315419123757,91.09075164794922,645800,0.0,0
2021-01-29,91.0513717595723,91.3171974930208,88.77705154435475,90.31295776367188,633800,0.0,0
2021-02-01,90.73632168774131,93.4930629558866,90.48033604825498,93.48321533203125,683100,0.0,0
2021-02-02,94.4973100684885,97.13590989099565,94.4973100684885,95.98397827148438,912900,0.0,0
2021-02-03,94.55637268614652,96.65346569108937,93.34537045046639,93.87702941894531,645700,0.0,0
2021-02-04,93.56197540321661,95.18648770630615,92.80387366792716,93.65058898925781,693200,0.0,0
2021-02-05,91.64210280314272,92.68572552902151,87.71373487881323,88.17647552490234,1714700,0.0,0
2021-02-08,89.4957849041249,90.91353478086354,87.57590385558004,90.58863830566406,1263400,0.0,0
2021-02-09,91.0021423825757,91.46488302809331,89.68283878610832,90.71662139892578,728800,0.0,0
2021-02-10,90.57878568668478,91.03167871373391,88.59983402660437,88.89520263671875,692300,0.0,0
2021-02-11,89.0428807557698,89.0428807557698,86.6208838603151,86.64057159423828,683400,0.0,0
2021-02-12,86.64058271197453,88.09772308993368,85.6560306357021,88.00910949707031,811000,0.0,0
2021-02-16,89.20040719501392,95.47200596320569,88.74751418910493,95.34400939941406,1791200,0.0,0
2021-02-17,94.95020735091161,95.69846154194057,93.79827568000945,94.53668975830078,877100,0.0,0
2021-02-18,93.95581118585125,99.57760301375087,93.61121943855274,98.05154418945312,1535500,0.0,0
2021-02-19,98.5733591302409,99.15424126472931,94.63515072328573,94.73360443115234,1213100,0.0,0
2021-02-22,94.67453578656323,95.96429666445579,93.79827748617095,94.62530517578125,762400,0.0,0
2021-02-23,94.2314730951031,96.3187260852507,92.95155997382028,96.00366973876953,867500,0.0,0
2021-02-24,96.42703603375664,100.68030084746589,96.16120275766053,98.82933807373047,1090200,0.0,0
2021-02-25,98.8491107683035,100.42112235910375,98.63159802271169,98.86888122558594,690900,0.42,0
2021-02-26,98.11746884847268,99.41265623249723,96.04122399456544,97.84063720703125,981100,0.0,0
2021-03-01,98.9380923762552,101.18241273450847,97.21777589873831,99.18526458740234,888800,0.0,0
2021-03-02,98.9281959463973,100.05530054113679,96.39715510811865,96.51580047607422,848000,0.0,0
2021-03-03,97.15844881174952,97.88019498260424,94.93389892578125,94.93389892578125,726600,0.0,0
2021-03-04,96.35761080851992,98.91831875656614,95.93247431721173,97.10901641845703,723800,0.0,0
2021-03-05,96.48614589444847,105.67106665816725,96.48614589444847,103.45640563964844,1770000,0.0,0
2021-03-08,104.70214884513315,105.71060813507732,102.14144084716483,104.18802642822266,684700,0.0,0
2021-03-09,104.16825134469397,105.2953559599727,101.48890563341934,102.57646179199219,678500,0.0,0
2021-03-10,104.89988304416748,104.89988304416748,101.14287002713613,102.31940460205078,441300,0.0,0
2021-03-11,102.02280607497887,102.57646942386108,100.2431631062898,101.4988021850586,371800,0.0,0
2021-03-12,102.8730769131264,103.1597900390625,101.71630523651676,103.1597900390625,487700,0.0,0
2021-03-15,102.5369187472599,103.81232825672852,101.69653474142012,103.61459350585938,375700,0.0,0
2021-03-16,103.55526744310781,104.15836824159719,101.43947391968835,102.0228042602539,383400,0.0,0
2021-03-17,102.40838882815568,103.94085195896487,101.86460696500264,102.61601257324219,517100,0.0,0
2021-03-18,102.55669531561624,103.93097218132252,101.24173736572267,101.24173736572266,478200,0.0,0
2021-03-19,101.67676105857251,102.34906980041599,100.37169203535844,100.91547393798828,1526100,0.0,0
2021-03-22,100.04542906723528,100.33214974441505,98.61182568133634,99.84768676757812,599000,0.0,0
2021-03-23,99.20503375358878,100.80671237648194,98.53273258939592,100.5002212524414,524400,0.0,0
2021-03-24,100.84625651822438,102.50725398613076,100.5793138640505,101.8942642211914,492000,0.0,0
2021-03-25,102.06234372890965,102.27984891930144,97.51436941112561,97.83074951171875,987000,0.0,0
2021-03-26,98.16691089892882,98.7205742077333,95.18106652794046,96.61466979980469,986100,0.0,0
2021-03-29,96.97059778636866,98.23611822353223,95.98190900194753,98.03838348388672,607100,0.0,0
2021-03-30,97.67257465010094,98.60194460433381,95.60621098351673,96.10055541992188,534900,0.0,0
2021-03-31,95.65564126802714,98.06804435048984,95.34915015424102,97.57369995117188,649200,0.0,0
2021-04-01,98.08782381119197,100.38158173285244,96.99037854052146,99.71916198730469,591900,0.0,0
2021-04-05,99.69938150469241,100.72761882924524,99.03696177562679,100.36180877685547,387600,0.0,0
2021-04-06,100.49033634620645,100.7375085642054,98.71069335937499,98.710693359375,336000,0.0,0
2021-04-07,98.22623557226132,99.6993798441952,97.91974444307235,99.12594604492188,431300,0.0,0
2021-04-08,98.90843083322223,100.35191561072703,97.68245880383816,98.23612213134766,375100,0.0,0
2021-04-09,98.90843293762295,99.96632969982072,98.44374797367767,98.9578628540039,509000,0.0,0
2021-04-12,98.86888318811505,100.47056181127749,98.4931841475152,100.27281951904297,375400,0.0,0
2021-04-13,99.54119563198134,101.32083861340847,99.34346087542164,99.84768676757812,373100,0.0,0
2021-04-14,100.38157085732685,101.7855071178119,99.55107590090363,100.70783996582031,499300,0.0,0
2021-04-15,100.30247721046655,103.50583440037039,100.30247721046655,102.32929229736328,534000,0.0,0
2021-04-16,103.18945997720944,103.5750480326872,102.13156318906064,103.5354995727539,365500,0.0,0
2021-04-19,102.96204879177006,104.16825030846164,101.49879362369258,102.52702331542969,397100,0.0,0
2021-04-20,102.70498685003696,104.30666537510312,102.53691156925441,103.1004638671875,434200,0.0,0
2021-04-21,103.20923263257605,104.29678890305055,102.05246844151945,103.80244445800781,409200,0.0,0
2021-04-22,103.5651461764153,104.44507855718723,102.63577634108903,103.1202392578125,335800,0.0,0
2021-04-23,103.12024521048679,104.03972609936044,102.38861006495073,103.189453125,431700,0.0,0
2021-04-26,102.70499071509234,104.33632875779435,102.35895114072451,103.75300598144531,523700,0.0,0
2021-04-27,104.10893242420998,104.50440190504865,102.7643150686874,102.80386352539062,317900,0.0,0
2021-04-28,103.23888233999986,103.27843079703909,100.47055823512672,101.54822540283203,398600,0.0,0
2021-04-29,101.95359160232019,102.43804700144908,99.39288369215934,102.17109680175781,530000,0.0,0
2021-04-30,102.36883960784564,106.55098902203771,100.88580640276537,103.189453125,796200,0.0,0
2021-05-03,104.5933846380536,107.99447638014695,103.6244663360282,105.55241394042969,636200,0.0,0
2021-05-04,104.94931302489692,107.03544690483402,104.15835900235426,106.68940734863281,561400,0.0,0
2021-05-05,107.29250711787373,108.48882722454749,106.58065750572912,108.39984130859375,602400,0.0,0
2021-05-06,108.1131191471557,109.2995502371376,105.92811779673279,106.02698516845703,479400,0.0,0
2021-05-07,103.61458977047828,107.3617137031138,103.61458977047828,106.87725830078125,416800,0.0,0
2021-05-10,106.9168136790991,110.30801680114052,106.88715421992778,109.37864685058594,437400,0.0,0
2021-05-11,109.4775231018933,109.68514686171225,107.79674747849137,108.29109191894531,777100,0.0,0
2021-05-12,107.74731455322532,110.65405465266507,107.14421374925541,109.90265655517578,676400,0.0,0
2021-05-13,110.73314733524309,115.07349063181066,110.22891392727436,112.37437438964844,826600,0.0,0
2021-05-14,112.18651376801674,114.14411327060357,111.36590029445219,112.54244232177734,556300,0.0,0
2021-05-17,112.66108567515046,112.66108567515046,110.77269399069412,111.36590576171875,316500,0.0,0
2021-05-18,111.09896745995285,111.09896745995285,108.66679382324219,108.66679382324219,556100,0.0,0
2021-05-19,108.18233495154601,111.78116185507388,107.05523023687505,110.33767700195312,723200,0.0,0
2021-05-20,109.2797791760184,112.1370893959364,109.2797791760184,110.51564025878906,271300,0.0,0
2021-05-21,110.12016035354519,111.64274207328278,109.37864372307476,110.13993835449219,351600,0.0,0
2021-05-24,111.3164742787102,111.37580073916448,108.77554422959078,108.82498168945312,452400,0.0,0
2021-05-25,109.86310972450111,110.36733561613639,107.82640552717369,108.52837371826172,484600,0.0,0
2021-05-26,108.8645303932392,110.49586851209531,108.44928288461324,109.220458984375,439700,0.0,0
2021-05-27,109.61743656022357,110.1136676131388,108.55550240986034,109.39910125732422,549600,0.42,0
2021-05-28,109.33954964359496,111.22522918080585,108.60512979693483,110.4610366821289,533200,0.0,0
2021-06-01,111.61228903871697,112.27723684146028,109.25023192043164,109.79608154296875,320600,0.0,0
2021-06-02,109.78616245909853,112.1085201857918,109.05173503841539,112.02912139892578,446300,0.0,0
2021-06-03,112.26731896184263,112.26731896184263,110.7984716766309,111.354248046875,547200,0.0,0
2021-06-04,112.00926898938903,112.00926898938903,110.5503485458837,111.10612487792969,519800,0.0,0
2021-06-07,110.82823978237553,111.31455165827356,110.27246343493191,111.15575408935547,526200,0.0,0
2021-06-08,111.15575865629295,114.46065936930839,110.40148531671169,111.60236358642578,873400,0.0,0
2021-06-09,111.26493076780741,113.43842527050833,110.99696175060268,113.2498550415039,552500,0.0,0
2021-06-10,112.971961308409,112.99180721854216,112.15814269902272,112.56504821777344,423200,0.0,0
2021-06-11,112.23753394622442,113.57736382311494,111.74130290200861,113.061279296875,412100,0.0,0
2021-06-14,112.91241551547431,113.92473114910308,112.91241551547431,113.89495849609375,390100,0.0,0
2021-06-15,114.13314175830608,115.12560386055222,113.35902253005568,113.70638275146484,472700,0.0,0
2021-06-16,114.37132974928176,115.91957576692674,113.29947644092431,115.45311737060547,536600,0.0,0
2021-06-17,114.75839239799049,116.58452663916663,114.75839239799049,116.49520111083984,736400,0.0,0
2021-06-18,115.35387183428361,115.85010287834562,112.56504821777345,112.56504821777344,1031800,0.0,0
2021-06-21,112.81316818580927,119.09545526847369,112.66429735234665,117.15023040771484,1065500,0.0,0
2021-06-22,117.90450076005978,119.09545225384424,116.4455802584486,119.08552551269531,495100,0.0,0
2021-06-23,118.44042819603035,118.98628540198233,117.75563446806407,117.79533386230469,672800,0.0,0
2021-06-24,118.4900522306261,120.58414791540159,117.97397525842008,120.21693420410156,876700,0.0,0
2021-06-25,120.18716399787664,120.85211181640625,118.5892993419629,120.85211181640625,1426600,0.0,0
2021-06-28,121.34833851342017,121.34833851342017,118.43050506718913,118.4999771118164,410000,0.0,0
2021-06-29,118.13276464399155,120.03829009249186,117.33879949305894,119.06568145751953,391000,0.0,0
2021-06-30,119.39319605813435,119.39319605813435,117.98389409317984,118.15261840820312,525700,0.0,0
2021-07-01,118.91680777864283,119.6512276079419,117.47774077135772,117.60675811767578,425600,0.0,0
2021-07-02,119.98866862423819,119.98866862423819,116.35625372735055,117.11052703857422,495100,0.0,0
2021-07-06,116.74331664124689,117.80525080851368,113.6766123199206,116.49520111083984,734600,0.0,0
2021-07-07,116.34632963370949,117.15022147245415,115.05612593795315,116.3364028930664,472500,0.0,0
2021-07-08,115.06605833247275,116.09821982541712,114.41102971176608,115.3637924194336,547900,0.0,0
2021-07-09,116.11806890963628,117.96404907241207,115.4134217077852,117.89457702636719,451500,0.0,0
2021-07-12,118.02359126758921,118.42057762248031,116.01882115462239,117.34871673583984,362500,0.0,0
2021-07-13,117.25940303178467,117.25940303178467,115.39356936772714,115.48289489746094,338600,0.0,0
2021-07-14,115.48289335495039,116.16769464351694,115.01643494516651,115.33402252197266,327100,0.0,0
2021-07-15,114.5301294555594,116.2570114135742,114.5301294555594,116.25701141357422,495300,0.0,0
2021-07-16,116.19745933111366,116.8822530008567,114.66906685628196,115.75084686279297,486100,0.0,0
2021-07-19,113.80562839478088,115.54243708817111,113.41856877743328,114.68891906738281,526300,0.0,0
2021-07-20,113.93465331515341,116.05852162589123,113.58728551896736,114.68891906738281,556900,0.0,0
2021-07-21,114.59960217354049,117.56706179132293,114.59960217354049,117.40827178955078,487400,0.0,0
2021-07-22,117.41819363718562,117.42812037873689,115.16530790570442,116.1379165649414,347000,0.0,0
2021-07-23,116.81278251022987,119.59167933260441,116.81278251022987,119.29393768310547,782500,0.0,0
2021-07-26,119.37333750977129,120.11768406814305,117.06089905117736,117.13037109375,358000,0.0,0
2021-07-27,117.57698560061733,117.57698560061733,114.70877075195312,114.70877075195312,503300,0.0,0
2021-07-28,115.56229158358042,116.35625673581576,114.24231514778138,115.9195785522461,470700,0.0,0
2021-07-29,115.85010796323465,116.52498251565595,114.68892151453034,115.07598114013672,534000,0.0,0
2021-07-30,115.57221050348754,119.09545404782298,115.08590618625341,117.57698822021484,876800,0.0,0
2021-08-02,118.10299562473064,120.20701810459614,117.48766636702561,119.77033233642578,392600,0.0,0
2021-08-03,119.02598574265302,121.97359953446102,118.7977161169257,121.50714111328125,610500,0.0,0
2021-08-04,121.62623357382941,123.9386645158107,121.47736274421977,122.47975158691406,675500,0.0,0
2021-08-05,123.23401653755761,123.28364267106907,118.83740915316649,120.0879135131836,492400,0.0,0
2021-08-06,120.08791394107696,122.54922327744906,120.0184418970443,121.90412139892578,637500,0.0,0
2021-08-09,121.54683802824644,123.06530387259212,120.10776339950844,120.12761688232422,617100,0.0,0
2021-08-10,120.05814576307317,121.35826873779297,118.67862400024761,121.35826873779297,382100,0.0,0
2021-08-11,121.30864904143515,124.01806640625,121.01090737476126,124.01806640625,539900,0.0,0
2021-08-12,124.05776554583875,127.35274706774594,122.42020152625666,125.92359161376953,957400,0.0,0
2021-08-13,125.86404298186369,126.61831629656962,124.31580453178537,126.04268646240234,411700,0.0,0
2021-08-16,125.54645533779743,125.72509881822859,124.12723423545128,124.80210876464844,373800,0.0,0
2021-08-17,124.81204066655087,126.46945062070846,121.64608402151285,123.17447662353516,565800,0.0,0
2021-08-18,123.43251698752115,137.9522351239713,121.13992433406106,121.70562744140625,6564100,0.0,0
2021-08-19,120.9414360187308,127.76958033331849,120.15739002577622,126.65802001953125,1434800,0.0,0
2021-08-20,126.66793408020135,129.059763784619,125.77472425488018,128.78187561035156,899100,0.0,0
2021-08-23,129.11933033080473,129.43691034049803,125.09985563943073,125.40751647949219,520600,0.0,0
2021-08-24,124.77233456526501,125.84419543455415,123.37295939060117,124.65323638916016,450700,0.0,0
2021-08-25,125.40750878999377,125.40750878999377,123.67070015338072,124.66316223144531,395100,0.0,0
2021-08-26,124.09746000796608,124.9311245248005,123.69054691864108,124.1570053100586,304000,0.0,0
2021-08-27,123.83942082719062,125.07007172299468,123.70047673759427,124.45475006103516,275400,0.0,0
2021-08-30,124.1957212228198,125.28165798952716,123.13966390728363,123.55809783935547,301100,0.48,0
2021-08-31,124.52448481022057,125.93920193549425,121.85446590473195,125.68016815185547,851100,0.0,0
2021-09-01,125.09236541730185,127.20447248497973,124.56434055062734,126.81592559814453,560500,0.0,0
2021-09-02,127.41368824871941,127.41368824871941,124.31527046693986,127.333984375,342600,0.0,0
2021-09-03,127.51331017774271,127.86200511279414,125.47094978616748,125.77979278564453,479900,0.0,0
2021-09-07,126.52699825029089,126.64655405585636,122.9304428100586,122.9304428100586,429600,0.0,0
2021-09-08,123.34887903875247,125.5207601408445,122.14338648039114,124.50456237792969,404600,0.0,0
2021-09-09,125.13221363327067,125.56061244460277,123.65773000425293,123.82709503173828,366000,0.0,0
2021-09-10,124.12597393499675,126.8756967321078,124.1160166516556,125.67020416259766,466700,0.0,0
2021-09-13,125.60046204891637,126.0487830194616,122.70130406403297,123.93668365478516,377300,0.0,0
2021-09-14,125.13221140641656,125.13221140641656,123.00018227195551,123.76731872558594,616500,0.0,0
2021-09-15,123.01015272768625,124.78352212536703,123.01015272768625,123.36881256103516,506100,0.0,0
2021-09-16,123.01014830602465,124.30530201235867,122.62160143402649,123.24925231933594,369600,0.0,0
2021-09-17,123.10977574937706,123.43854852204325,120.70875550273836,123.14962768554688,876400,0.0,0
2021-09-20,122.36256915572322,123.53817467033495,120.88807792006561,121.29655456542969,494700,0.0,0
2021-09-21,122.55186235059465,124.1060498373676,122.21312469777158,123.41861724853516,425600,0.0,0
2021-09-22,124.1259773600656,124.9329657907667,122.64152879644882,123.52821350097656,374200,0.0,0
2021-09-23,125.1122930617291,125.23184127042985,122.62160403406757,123.38873291015625,553200,0.0,0
2021-09-24,123.30902486141235,126.83584131726977,123.30902486141235,125.3713150024414,418200,0.0,0
2021-09-27,124.57430300491112,125.42113575198066,122.25297901276005,123.13966369628906,345800,0.0,0
2021-09-28,122.25297635875283,123.32895581686078,121.30651759157128,122.24301147460938,316200,0.0,0
2021-09-29,122.5219799256396,124.91303534912392,121.7847304891181,124.71378326416016,299000,0.0,0
2021-09-30,125.23184036200517,125.91927296096667,122.87067204553684,123.39869689941406,569000,0.0,0
2021-10-01,123.9366864222524,124.99273612817187,122.27290799096954,122.98026275634766,319200,0.0,0
2021-10-04,123.15959538691101,125.00270377128982,121.71499117138615,122.95037841796875,369500,0.0,0
2021-10-05,122.80093105317613,125.35139412506314,120.3899383544922,120.38993835449219,685500,0.0,0
2021-10-06,120.04124299779099,122.62160071307325,118.67635031222524,121.23677825927734,762500,0.0,0
2021-10-07,123.6577336344724,125.53072907801383,122.71126722766138,124.54441833496094,441200,0.0,0
2021-10-08,124.32523572111315,126.168344100722,123.4186212570632,125.89935302734375,398000,0.0,0
2021-10-11,125.2418031930758,128.40995986537936,124.31526659265741,124.68389129638672,318200,0.0,0
2021-10-12,124.65400734104585,127.0649924984552,123.6876187810068,124.73370361328125,357600,0.0,0
2021-10-13,124.89311014990747,125.23184020632095,123.01014986907344,124.49459838867188,247100,0.0,0
2021-10-14,124.66396120220625,126.25800821883014,124.41489230598121,126.11852264404297,240800,0.0,0
2021-10-15,126.40744677117335,126.51703769644773,123.8569836396528,125.07244110107422,380800,0.0,0
2021-10-18,125.57057708159431,126.77606964111328,124.72374434485548,126.77606964111328,313800,0.0,0
2021-10-19,127.52327798749319,128.4996238280363,125.17206694152041,125.41117095947266,366000,0.0,0
2021-10-20,125.54069459418263,126.91555223083958,124.88314902818591,126.55689239501953,467800,0.0,0
2021-10-21,127.51331062288224,127.51331062288224,125.22188132670256,126.61666107177734,389800,0.0,0
2021-10-22,125.6801625220143,128.8582763671875,124.96284290774973,128.8582763671875,483300,0.0,0
2021-10-25,129.51583176087613,131.00028792068704,127.74246235753783,128.91806030273438,363900,0.0,0
2021-10-26,129.6154652481766,131.42867898562227,128.5494430295672,130.77113342285156,368900,0.0,0
2021-10-27,131.15967461492528,132.02644471074782,129.30660141972942,129.65530395507812,710400,0.0,0
2021-10-28,129.7947880742368,131.3290610600638,128.05130571886232,130.6814727783203,539800,0.0,0
2021-10-29,130.02392634962925,133.75000265993742,129.1372416514332,131.4486083984375,749800,0.0,0
2021-11-01,132.65409732008698,133.1721649169922,130.65158872718425,133.1721649169922,469500,0.0,0
2021-11-02,133.68025566890603,134.98538950342953,131.7275639627974,134.56695556640625,529200,0.0,0
2021-11-03,133.57067698084737,134.566952580787,131.8869687846359,134.1783905029297,480100,0.0,0
2021-11-04,132.8732685991861,135.14477569447496,130.65157832304882,132.0264434814453,559500,0.0,0
2021-11-05,131.53826392816518,132.86331227699276,131.1198300077921,132.77365112304688,341000,0.0,0
2021-11-08,133.48099891098752,134.33779652402245,129.83464181547518,133.27178955078125,449300,0.0,0
2021-11-09,133.7201196909663,133.74004946062416,130.10363419704717,130.73129272460938,626100,0.0,0
2021-11-10,131.0002819239878,131.62792520414988,126.53696396626498,127.38379669189453,774500,0.0,0
2021-11-11,128.28044731651727,129.2767229672568,125.94916594225714,128.71881103515625,495300,0.0,0
2021-11-12,129.34646322664312,132.00651725964002,129.24682958566348,130.47225952148438,460300,0.0,0
2021-11-15,131.19953279823548,131.78733173854124,130.51210021972656,130.51210021972656,609800,0.0,0
2021-11-16,130.79106410766857,133.8197505502635,130.5121081461085,131.51834106445312,459600,0.0,0
2021-11-17,131.5083825531091,131.8072682811217,128.21071266534088,129.0077362060547,421600,0.0,0
2021-11-18,129.01769164237527,129.9641504325645,126.90558461040993,129.02764892578125,570800,0.0,0
2021-11-19,129.02764400904633,130.85083013218963,127.90186294869183,128.9977569580078,649100,0.0,0
2021-11-22,128.8184415312187,130.49217728659508,126.23808370638714,126.39749145507812,567400,0.0,0
2021-11-23,126.12849205210303,129.6054918398423,124.5643396317464,128.5095977783203,708600,0.0,0
2021-11-24,128.22066693180187,131.65781471817047,127.7823032346262,130.47225952148438,774600,0.0,0
2021-11-26,130.0040135413464,131.19954126716158,128.0712363703313,128.40000915527344,466100,0.0,0
2021-11-29,130.10000610351562,130.99000549316406,128.38999938964844,129.6999969482422,673900,0.48,0
2021-11-30,127.77999877929688,130.1699981689453,126.7300033569336,128.94000244140625,2419500,0.0,0
