Date,Close,Volume
2020-10-27,3.4100000858306885,2483500
2020-10-28,3.380000114440918,1941400
2020-10-29,3.5,1429200
2020-10-30,3.4300000667572017,1317600
2020-11-02,3.490000009536743,1241500
2020-11-03,3.5799999237060547,1239100
2020-11-04,3.6800000667572017,1701600
2020-11-05,3.5799999237060547,1617900
2020-11-06,3.5,914800
2020-11-09,3.759999990463257,2404100
2020-11-10,3.9300000667572017,1719500
2020-11-11,4.0399999618530265,1305300
2020-11-12,3.859999895095825,1464900
2020-11-13,4.0399999618530265,1275000
2020-11-16,4.2100000381469735,1465700
2020-11-17,4.239999771118163,1094500
2020-11-18,4.0900001525878915,1836800
2020-11-19,4.239999771118163,1215500
2020-11-20,4.320000171661377,1140500
2020-11-23,4.360000133514403,1265100
2020-11-24,4.480000019073486,1395100
2020-11-25,4.559999942779541,1887300
2020-11-27,4.730000019073486,1093800
2020-11-30,4.710000038146973,2133300
2020-12-01,4.619999885559082,1336000
2020-12-02,4.769999980926514,1398700
2020-12-03,4.78000020980835,1335200
2020-12-04,4.869999885559082,1061200
2020-12-07,4.730000019073486,1354100
2020-12-08,4.829999923706055,1973500
2020-12-09,4.690000057220459,1712300
2020-12-10,4.71999979019165,1433700
2020-12-11,4.71999979019165,1022900
2020-12-14,5.139999866485597,3146100
2020-12-15,4.920000076293945,1281700
2020-12-16,4.6599998474121085,1337000
2020-12-17,4.630000114440918,2006500
2020-12-18,4.369999885559082,7998800
2020-12-21,4.380000114440918,2010000
2020-12-22,4.25,2883100
2020-12-23,3.869999885559082,3050900
2020-12-24,3.7100000381469727,1129600
2020-12-28,3.509999990463257,2860800
2020-12-29,3.380000114440918,2114000
2020-12-30,3.5999999046325684,1867600
2020-12-31,3.4100000858306885,2302300
2021-01-04,3.4600000381469727,1558000
2021-01-05,3.4800000190734863,1424500
2021-01-06,3.5699999332427983,2111500
2021-01-07,3.75,2845200
2021-01-08,3.740000009536743,1899400
2021-01-11,3.650000095367432,1423200
2021-01-12,3.7000000476837163,1542400
2021-01-13,3.670000076293945,1110900
2021-01-14,3.7899999618530273,1448400
2021-01-15,3.5899999141693115,1343600
2021-01-19,3.9800000190734863,3758200
2021-01-20,4.0900001525878915,3525800
2021-01-21,3.940000057220459,2752900
2021-01-22,3.990000009536743,2035000
2021-01-25,3.920000076293945,3370900
2021-01-26,3.839999914169312,2294400
2021-01-27,3.690000057220459,3607000
2021-01-28,3.5899999141693115,2265400
2021-01-29,3.5899999141693115,2499900
2021-02-01,3.7100000381469727,2018000
2021-02-02,3.690000057220459,1874600
2021-02-03,3.740000009536743,2217000
2021-02-04,3.7200000286102295,1531800
2021-02-05,3.809999942779541,2133100
2021-02-08,3.9500000476837163,4092900
2021-02-09,3.900000095367432,2239900
2021-02-10,3.849999904632568,2352000
2021-02-11,3.7699999809265137,2173300
2021-02-12,3.630000114440918,1919500
2021-02-16,3.630000114440918,3016200
2021-02-17,3.670000076293945,3268600
2021-02-18,3.559999942779541,2081300
2021-02-19,3.670000076293945,2005300
2021-02-22,3.740000009536743,3126400
2021-02-23,3.650000095367432,2632800
2021-02-24,3.740000009536743,1808200
2021-02-25,3.5999999046325684,2359600
2021-02-26,3.4300000667572017,3151600
2021-03-01,3.609999895095825,2248200
2021-03-02,3.509999990463257,3974300
2021-03-03,3.2799999713897705,3224300
2021-03-04,3.2000000476837163,2726300
2021-03-05,3.289999961853028,2587100
2021-03-08,3.1700000762939453,1573800
2021-03-09,3.359999895095825,1870000
2021-03-10,3.289999961853028,1550600
2021-03-11,3.910000085830689,17245300
2021-03-12,3.690000057220459,2410100
2021-03-15,3.660000085830689,2251600
2021-03-16,3.5199999809265137,3547400
2021-03-17,3.539999961853028,1524400
2021-03-18,3.4300000667572017,2183100
2021-03-19,3.5199999809265137,5330600
2021-03-22,3.440000057220459,1419500
2021-03-23,3.1700000762939453,2886400
2021-03-24,2.900000095367432,3342800
2021-03-25,3.119999885559082,2931900
2021-03-26,3.150000095367432,1470300
2021-03-29,3.0999999046325684,1369500
2021-03-30,3.059999942779541,1636200
2021-03-31,3.259999990463257,3275400
2021-04-01,3.309999942779541,1564200
2021-04-05,3.220000028610229,2665700
2021-04-06,3.1600000858306885,2485800
2021-04-07,3.119999885559082,1778300
2021-04-08,3.190000057220459,4018200
2021-04-09,3.0699999332427983,2169800
2021-04-12,2.940000057220459,2617600
2021-04-13,2.970000028610229,2624100
2021-04-14,2.990000009536743,2572500
2021-04-15,2.9800000190734863,1726200
2021-04-16,3.0,1378700
2021-04-19,2.890000104904175,1717000
2021-04-20,2.9100000858306885,2851800
2021-04-21,3.009999990463257,1785600
2021-04-22,2.990000009536743,4166000
2021-04-23,3.0199999809265137,2830700
2021-04-26,3.059999942779541,3475800
2021-04-27,3.0699999332427983,2108100
2021-04-28,3.059999942779541,1877300
