Date,Close,Volume
2019-01-01,503.1,21343
2019-01-02,499.45,39368
2019-01-03,498.85,35956
2019-01-04,497.9,25090
2019-01-07,497.45,33858
2019-01-08,498.2,27851
2019-01-09,496.75,32418
2019-01-10,498.05,24359
2019-01-11,498.15,22156
2019-01-14,494.6,23967
2019-01-15,494.8,53125
2019-01-16,510.15,523673
2019-01-17,506.9,41361
2019-01-18,499.95,38214
2019-01-21,503.4,33417
2019-01-22,501.05,37581
2019-01-23,503.85,36442
2019-01-24,499.85,29596
2019-01-25,497.45,198448
2019-01-28,491.95,45041
2019-01-29,485.95,36847
2019-01-30,489.7,292038
2019-01-31,497.0,94876
2019-02-01,492.55,87644
2019-02-04,490.9,37331
2019-02-05,475.2,163017
2019-02-06,471.65,42312
2019-02-07,487.3,59190
2019-02-08,487.7,22242
2019-02-11,483.8,27161
2019-02-12,478.65,44440
2019-02-13,479.35,34281
2019-02-14,478.65,28078
2019-02-15,460.5,128460
2019-02-18,478.9,159427
2019-02-19,478.4,113276
2019-02-20,478.05,186642
2019-02-21,480.05,104606
2019-02-22,476.8,114144
2019-02-25,481.95,103085
2019-02-26,474.7,126615
2019-02-27,474.55,108111
2019-02-28,480.95,33894
2019-03-01,482.4,121072
2019-03-05,505.8,194257
2019-03-06,515.5,166811
2019-03-07,521.55,150721
2019-03-08,514.3,150490
2019-03-11,516.2,141005
2019-03-12,522.1,141856
2019-03-13,518.9,75060
2019-03-14,516.35,55799
2019-03-15,505.65,796496
2019-03-18,500.0,117540
2019-03-19,500.6,117204
2019-03-20,492.8,200035
2019-03-22,492.1,62541
2019-03-25,483.6,209979
2019-03-26,488.55,67125
2019-03-27,509.05,252705
2019-03-28,509.2,89696
2019-03-29,508.3,50635
2019-04-01,521.9,407118
2019-04-02,531.15,454955
2019-04-03,523.75,169588
2019-04-04,517.45,136640
2019-04-05,514.3,106406
2019-04-08,515.35,132978
2019-04-09,507.3,108696
2019-04-10,507.2,120128
2019-04-11,509.8,40820
2019-04-12,522.25,260653
2019-04-15,529.2,474926
2019-04-16,533.5,115813
2019-04-18,523.7,116688
2019-04-22,517.35,57884
2019-04-23,523.75,107882
2019-04-24,524.4,53632
2019-04-25,523.6,69207
2019-04-26,518.9,61279
2019-04-30,519.95,52439
2019-05-02,519.0,36208
2019-05-03,518.6,29170
2019-05-06,515.7,72068
2019-05-07,519.25,141309
2019-05-08,508.8,80426
2019-05-09,501.7,65090
2019-05-10,498.5,28538
2019-05-13,498.2,39324
2019-05-14,479.85,106220
2019-05-15,468.95,66389
2019-05-16,463.55,75623
2019-05-17,464.4,54661
2019-05-20,475.65,171899
2019-05-21,479.9,47386
2019-05-22,484.1,32562
2019-05-23,489.05,64229
2019-05-24,503.95,155213
2019-05-27,517.9,153832
2019-05-28,511.95,62936
2019-05-29,514.05,43118
2019-05-30,512.95,31803
2019-05-31,508.15,35159
2019-06-03,510.35,41925
2019-06-04,509.85,33359
2019-06-06,505.5,39715
2019-06-07,506.5,35751
2019-06-10,500.25,45171
2019-06-11,502.4,53908
2019-06-12,500.95,67929
2019-06-13,500.75,91967
2019-06-14,500.0,43838
2019-06-17,508.4,66387
2019-06-18,511.1,61619
2019-06-19,498.9,171781
2019-06-20,504.8,25266
2019-06-21,504.4,27613
2019-06-24,505.15,32080
2019-06-25,504.5,52898
2019-06-26,505.3,26634
2019-06-27,506.25,34747
2019-06-28,503.15,20845
2019-07-01,508.1,29997
2019-07-02,506.35,25132
2019-07-03,499.8,218112
2019-07-04,499.25,90854
2019-07-05,503.1,197566
2019-07-08,493.7,100404
2019-07-09,497.6,71995
2019-07-10,493.4,23254
2019-07-11,494.9,18446
2019-07-12,492.85,21539
2019-07-15,490.05,31180
2019-07-16,495.2,30204
2019-07-17,495.5,20192
2019-07-18,487.9,128053
2019-07-19,486.55,77914
2019-07-22,484.65,35260
2019-07-23,473.3,34183
2019-07-24,468.5,77696
2019-07-25,461.55,32443
2019-07-26,455.7,113658
2019-07-29,444.5,61172
2019-07-30,436.3,33910
2019-07-31,434.9,380777
2019-08-01,436.45,45703
2019-08-02,433.7,54465
2019-08-05,427.75,36614
2019-08-06,429.2,48055
2019-08-07,429.75,25024
2019-08-08,439.7,75643
2019-08-09,463.15,52664
2019-08-13,460.55,27636
2019-08-14,449.45,24183
2019-08-16,448.2,70494
2019-08-19,446.1,75545
2019-08-20,448.8,60005
2019-08-21,452.45,63657
2019-08-22,437.8,70594
2019-08-23,433.8,128903
2019-08-26,448.2,28932
2019-08-27,462.05,31334
2019-08-28,456.5,18709
2019-08-29,448.8,12057
2019-08-30,449.35,11962
2019-09-03,448.4,15339
2019-09-04,450.2,16693
2019-09-05,449.9,17919
2019-09-06,462.05,25983
2019-09-09,464.55,17752
2019-09-11,468.55,31494
2019-09-12,474.6,43948
2019-09-13,473.8,17731
2019-09-16,472.5,20047
2019-09-17,472.75,23833
2019-09-18,470.55,18903
2019-09-19,467.9,16383
2019-09-20,496.8,129500
2019-09-23,491.6,76570
2019-09-24,488.25,47684
2019-09-25,486.65,28429
2019-09-26,478.65,34789
2019-09-27,482.15,29901
2019-09-30,477.0,19663
2019-10-01,478.4,34666
2019-10-03,472.15,25414
2019-10-04,470.7,17475
2019-10-07,473.05,24210
2019-10-09,477.25,29387
2019-10-10,472.2,17559
2019-10-11,474.7,23597
2019-10-14,477.85,21048
2019-10-15,482.85,26276
2019-10-16,485.8,26516
2019-10-17,488.6,25962
2019-10-18,517.75,343831
2019-10-22,518.0,97320
2019-10-23,507.1,34740
2019-10-24,506.4,42013
2019-10-25,506.45,31253
2019-10-27,509.4,17187
2019-10-29,516.9,74054
2019-10-30,516.65,40244
2019-10-31,511.7,34316
2019-11-01,512.4,47218
2019-11-04,519.0,64306
2019-11-05,500.65,119490
2019-11-06,492.1,115982
2019-11-07,491.95,103168
2019-11-08,493.85,88573
2019-11-11,487.4,66666
2019-11-13,479.1,99596
2019-11-14,474.4,39278
2019-11-15,470.75,51402
2019-11-18,472.6,30733
2019-11-19,472.05,25556
2019-11-20,468.85,33990
2019-11-21,475.25,52126
2019-11-22,471.65,29332
2019-11-25,473.65,32194
2019-11-26,483.2,86842
2019-11-27,485.05,91918
2019-11-28,488.65,25718
2019-11-29,494.45,38585
2019-12-02,485.55,39495
2019-12-03,485.35,22255
2019-12-04,497.85,75244
2019-12-05,504.8,66195
2019-12-06,500.1,94307
2019-12-09,496.25,28424
2019-12-10,492.1,49751
2019-12-11,497.2,27494
2019-12-12,502.3,37790
2019-12-13,501.3,31430
2019-12-16,499.65,35788
2019-12-17,500.4,21618
2019-12-18,499.65,18703
2019-12-19,500.85,38157
2019-12-20,501.3,49512
2019-12-23,487.5,93859
2019-12-24,503.95,54157
2019-12-26,504.3,61055
2019-12-27,507.7,57148
2019-12-30,510.35,64596
2019-12-31,516.95,102218
