Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,19.16637588891853,19.34176752571252,18.42583445496253,18.503786087036133,419700,0.0,0
2020-12-01,18.903288672384434,19.08842449783918,18.60122632659982,18.796106338500977,439600,0.0,0
2020-12-02,18.796104573671943,19.09816689109492,18.698664576870332,18.922775268554688,278500,0.0,0
2020-12-03,18.903288749454457,19.03970550174686,18.533018955548883,18.757129669189453,193500,0.0,0
2020-12-04,18.990983298335582,19.302789810970065,18.815591670350333,19.26381492614746,221000,0.0,0
2020-12-07,19.00072767915394,19.273559309765602,18.883799306459387,19.185863494873047,254400,0.0,0
2020-12-08,19.00072703186923,19.293045165877253,19.00072703186923,19.254070281982422,222400,0.0,0
2020-12-09,19.419719182180323,19.419719182180323,19.078680094487336,19.244327545166016,299600,0.0,0
2020-12-10,19.02996270195808,19.351513445377634,18.61097194509031,19.322280883789062,271100,0.0,0
2020-12-11,19.107911940187467,19.419718457233692,19.09816775421559,19.146886825561523,243300,0.0,0
2020-12-14,19.497671901494254,19.497671901494254,18.990985334870988,19.020217895507812,280400,0.0,0
2020-12-15,19.156632761748,19.390487670898438,18.97149692839463,19.390487670898438,330600,0.0,0
2020-12-16,19.390487670898438,19.409976044622713,19.244328584993614,19.390487670898438,265300,0.0,0
2020-12-17,17.60733942464494,19.429461176544265,17.60733942464494,19.36125373840332,340500,0.0,0
2020-12-18,19.37100046259701,19.478184666015455,19.068938085752166,19.12740135192871,1709900,0.0,0
2020-12-21,19.020217259824115,19.195608900755982,18.708410724173483,18.883800506591797,399400,0.0,0
2020-12-22,18.87405672282596,18.893543235915992,18.50378509641413,18.523273468017578,379000,0.0,0
2020-12-23,18.718150826655243,19.11765499378496,18.620712689734823,19.039703369140625,451100,0.0,0
2020-12-24,19.000730632127237,19.127401351928714,18.796108271252454,19.12740135192871,224300,0.0,0
2020-12-28,19.224838516759434,19.458693405297506,19.049446885727516,19.31253433227539,416800,0.0,0
2020-12-29,19.34176862845842,19.546390977375346,18.883801137716247,19.020217895507812,388300,0.0,0
2020-12-30,19.148067073183256,19.256248847162986,18.971044910049653,19.059555053710938,165100,0.18,0
2020-12-31,19.15790249529938,19.285754027422698,18.85302879500784,19.17757225036621,265200,0.0,0
2021-01-04,19.236578461380642,19.521784264945587,18.833357886266118,19.197240829467773,480200,0.0,0
2021-01-05,19.13823117500635,19.71847577134478,19.07922379044288,19.393932342529297,604000,0.0,0
2021-01-06,20.033187566882255,21.567392800947236,20.033187566882255,21.242849349975586,1114700,0.0,0
2021-01-07,21.55755625243805,21.626398513093815,20.89863452417287,21.301855087280273,482900,0.0,0
2021-01-08,21.301855854445293,21.528052397835022,20.485579822195024,20.908470153808594,580300,0.0,0
2021-01-11,20.78061909841127,21.16417180653587,20.593762058767293,21.15433692932129,302400,0.0,0
2021-01-12,21.154337977867065,21.518219073787773,20.99698368625631,21.390369415283203,235500,0.0,0
2021-01-13,21.30185495833836,21.341194464652624,20.69210761695452,20.859294891357422,386100,0.0,0
2021-01-14,21.065824653383917,21.272351444939257,20.87896574020694,21.09532928466797,837300,0.0,0
2021-01-15,20.95764199464153,21.242847790890085,20.613428814131904,20.760950088500977,628300,0.0,0
2021-01-19,20.819957886148828,21.2231784589256,19.964342356225576,21.134666442871094,387100,0.0,0
2021-01-20,20.987148730021396,21.262519677215355,20.416738956114067,20.94780921936035,402300,0.0,0
2021-01-21,21.085493551222093,21.154335812277964,20.416736942432053,20.633098602294922,323500,0.0,0
2021-01-22,20.377398055113023,21.272351227667283,20.279053036792675,21.193674087524414,535700,0.0,0
2021-01-25,20.918305875165096,21.37069898020533,20.62326518092006,20.957643508911133,435400,0.0,0
2021-01-26,21.13466646574011,21.13466646574011,20.41673733546423,20.4364070892334,260000,0.0,0
2021-01-27,20.052855804789004,20.288887239191997,19.580792935983013,19.620132446289062,606800,0.0,0
2021-01-28,19.974177431839145,19.974177431839145,19.315255681216634,19.639799118041992,688500,0.0,0
2021-01-29,19.541453605570176,19.826657527293023,19.03988614756351,19.108728408813477,671300,0.0,0
2021-02-01,19.18740512287124,19.561121051033364,18.990711344379033,19.433271408081055,664900,0.0,0
2021-02-02,19.669302720229688,19.954508510062244,19.42343643622682,19.68897247314453,400200,0.0,0
2021-02-03,19.541453910608844,19.64963380462849,19.25624810862305,19.45294189453125,424700,0.0,0
2021-02-04,19.61029621859137,20.190540824979465,19.462776816722236,20.023351669311523,597100,0.0,0
2021-02-05,20.279052614931157,20.33805999985804,19.60046112293366,19.83649253845215,303500,0.0,0
2021-02-08,19.93483984029599,20.22987864680585,19.757815806065675,20.210208892822266,377400,0.0,0
2021-02-09,20.22004308178363,20.515083754065085,20.013516299416438,20.475744247436523,259300,0.0,0
2021-02-10,20.62326552028234,20.829794197233465,20.416738719142305,20.60359764099121,410600,0.0,0
2021-02-11,20.564258130786772,20.859296954075703,20.180707285348944,20.60359764099121,399700,0.0,0
2021-02-12,20.456073960663126,20.849461513446197,20.456073960663126,20.770784378051758,277200,0.0,0
2021-02-16,20.839626637045534,20.977311155033085,20.69210724265732,20.770784378051758,588200,0.0,0
2021-02-17,20.6626033782959,20.947807301228686,20.57409136322446,20.6626033782959,246000,0.0,0
2021-02-18,20.59376077619339,20.790452680802034,20.36756236596763,20.44624137878418,212500,0.0,0
2021-02-19,20.49541415841318,20.8396273408173,20.49541415841318,20.79045295715332,425200,0.0,0
2021-02-22,20.770785915098433,21.429707676216424,20.642934388239606,21.252683639526367,381000,0.0,0
2021-02-23,21.35102913066575,21.960778395417094,21.144502333840798,21.498550415039062,507500,0.0,0
2021-02-24,21.724744704883307,22.1378001313428,21.724744704883307,21.980445861816406,580000,0.0,0
2021-02-25,21.941108640725844,22.21647957897017,21.46904578300219,21.498550415039062,347500,0.0,0
2021-02-26,21.3116914015226,21.577227461230514,21.026485587211653,21.05599021911621,540900,0.0,0
2021-03-01,21.557558314683252,21.75425211463954,21.321526880222365,21.616565704345703,315300,0.0,0
2021-03-02,21.626398513093815,21.73458028030197,21.18384031924494,21.301855087280273,198900,0.0,0
2021-03-03,21.478879419403903,22.255815926710135,21.203508497069155,21.646068572998047,445300,0.0,0
2021-03-04,21.78375331946649,22.491849448208203,21.498549393242943,21.832927703857422,471100,0.0,0
2021-03-05,21.803423118499303,22.50168249600185,21.803423118499303,22.403337478637695,547400,0.0,0
2021-03-08,22.61970056130318,24.46861439052239,22.46234627268074,23.711347579956055,1245300,0.0,0
2021-03-09,23.111433413282768,23.917874619488817,22.777055077664002,23.485149383544922,793300,0.0,0
2021-03-10,23.42614071040818,24.006385327148855,22.836061216592633,23.76051902770996,702200,0.0,0
2021-03-11,23.76051735160142,23.996548757315367,23.51465106950636,23.947376251220703,430100,0.0,0
2021-03-12,24.163740295698677,24.586630642886085,24.06539339796492,24.47844886779785,506900,0.0,0
2021-03-15,24.38010390352468,24.468614048302193,23.30812665489515,23.780189514160156,483000,0.0,0
2021-03-16,23.49498242152683,23.77035334571372,23.013084711058,23.357297897338867,398600,0.0,0
2021-03-17,23.49498160078688,23.6916753791652,22.993414154151957,23.180273056030273,353300,0.0,0
2021-03-18,23.435975182052566,24.22274657632188,23.288455780103437,23.386802673339844,464900,0.0,0
2021-03-19,22.816393696000002,23.583495361757965,22.550857638247923,23.563825607299805,2747400,0.0,0
2021-03-22,23.199942922938224,23.249115429868787,22.304989790963468,22.511516571044922,464800,0.0,0
2021-03-23,22.186972131938283,22.393500778370754,21.606727572842942,21.73457908630371,486500,0.0,0
2021-03-24,22.05912395008182,22.629533670723575,21.72474564393207,21.77391815185547,596800,0.0,0
2021-03-25,21.62639890604845,22.206643507562895,21.52805201369142,22.088626861572266,704000,0.0,0
2021-03-26,22.413172617599304,22.77705368804764,22.20664395193564,22.747549057006836,441900,0.0,0
2021-03-29,22.432840194537953,22.71804599666908,22.019784744569026,22.118131637573242,573500,0.0,0
2021-03-30,22.078475710983774,22.653487563911348,22.078475710983774,22.28666877746582,298400,0.18,0
2021-03-31,22.137960168274862,22.435379388303993,21.87028173568147,21.9000244140625,652000,0.0,0
2021-04-01,21.840539351376588,22.048732411985906,21.56294671295235,22.02890396118164,328300,0.0,0
2021-04-05,22.356066161091423,22.405637288823648,21.919851582718888,22.157787322998047,458200,0.0,0
2021-04-06,22.157788272030192,22.157788272030192,21.711657558057972,21.88019561767578,263500,0.0,0
2021-04-07,21.840539958330236,22.009078012959886,21.612516549634687,21.73148536682129,381300,0.0,0
2021-04-08,21.652173967298772,21.840540477763643,21.255614385487398,21.761228561401367,387300,0.0,0
2021-04-09,21.95950753449915,21.95950753449915,21.42415256867774,21.88019561767578,468800,0.0,0
2021-04-12,22.009077401322525,22.266839697997355,21.909937038246362,22.02890396118164,454200,0.0,0
2021-04-13,21.90993712461639,22.147872862370058,21.513377561693616,21.70174217224121,333100,0.0,0
2021-04-14,21.67200224747392,22.02890492280471,21.632345344134258,21.751314163208008,308500,0.0,0
2021-04-15,21.701742861989374,21.761228216527286,21.285354834950077,21.74139976501465,281200,0.0,0
2021-04-16,22.67331631960083,22.67331631960083,21.652173752012605,21.860366821289062,276400,0.0,0
2021-04-19,21.77114092520001,22.048733578308198,21.473721711183934,21.65217399597168,291400,0.0,0
2021-04-20,21.46380751945958,21.582776339822733,20.92845255518851,20.98793601989746,401300,0.0,0
2021-04-21,20.91853703452378,21.394408504632523,20.829310897510247,21.354753494262695,340600,0.0,0
2021-04-22,21.771141268267577,21.771141268267577,21.087076687062122,21.116817474365234,397100,0.0,0
2021-04-23,21.047419213922517,22.018990652436425,21.047419213922517,21.860366821289062,423600,0.0,0
2021-04-26,22.177616624408344,22.24701431494908,21.60260475728408,21.65217399597168,243200,0.0,0
2021-04-27,21.800884154364503,21.85045528525109,21.325012643525007,21.57286262512207,348300,0.0,0
2021-04-28,21.572862357694795,21.572862357694795,21.30518392706136,21.33492660522461,299000,0.0,0
2021-04-29,21.543118434595826,21.751313387816843,21.315096921356986,21.37458038330078,288400,0.0,0
2021-04-30,21.156472836711092,21.503463160537535,21.017677463558574,21.027589797973633,541800,0.0,0
2021-05-03,21.176301375317287,21.483634798978425,21.136644473711904,21.364665985107422,646900,0.0,0
2021-05-04,21.305184051703318,21.523291353340664,21.146560215795194,21.453893661499023,352200,0.0,0
2021-05-05,21.4043228867128,21.483634798978425,21.176301375317287,21.364665985107422,272900,0.0,0
2021-05-06,21.404323653080684,21.761228216527286,21.275440609193762,21.74139976501465,323200,0.0,0
2021-05-07,21.354753605058114,21.721570489399014,21.3150967035374,21.582775115966797,542400,0.0,0
2021-05-10,21.592690111631118,21.860366642664296,21.235785548993263,21.295269012451172,571500,0.0,0
2021-05-11,21.096990041735637,21.354754236405583,21.037504687695897,21.176301956176758,605200,0.0,0
2021-05-12,21.38449467372132,22.34615374794961,21.116816257743643,21.15647315979004,679900,0.0,0
2021-05-13,21.087076256094083,22.12804539122424,21.087076256094083,21.97933578491211,622200,0.0,0
