Date,Close,Volume
2019-01-01,57.15,19323
2019-01-02,56.65,14310
2019-01-03,56.1,11580
2019-01-04,57.3,48342
2019-01-07,57.05,20139
2019-01-08,56.6,13672
2019-01-09,56.25,15510
2019-01-10,57.1,15920
2019-01-11,56.5,12032
2019-01-14,56.35,13894
2019-01-15,57.45,62571
2019-01-16,56.4,24878
2019-01-17,55.95,8800
2019-01-18,55.1,19391
2019-01-21,54.85,8476
2019-01-22,53.7,12028
2019-01-23,53.1,8991
2019-01-24,52.6,8493
2019-01-25,52.2,10641
2019-01-28,48.45,44718
2019-01-29,48.45,35125
2019-01-30,48.9,11838
2019-01-31,49.3,38730
2019-02-01,49.65,8341
2019-02-04,47.7,20011
2019-02-05,48.0,17745
2019-02-06,47.15,11024
2019-02-07,47.35,25193
2019-02-08,46.35,10937
2019-02-11,45.1,23068
2019-02-12,46.25,24589
2019-02-13,45.1,15240
2019-02-14,46.0,22092
2019-02-15,45.45,21792
2019-02-18,43.7,19226
2019-02-19,43.9,17126
2019-02-20,44.35,16647
2019-02-21,45.0,25034
2019-02-22,45.6,10545
2019-02-25,48.7,45440
2019-02-26,48.8,22969
2019-02-27,49.8,84599
2019-02-28,49.7,6553
2019-03-01,50.5,41215
2019-03-05,58.5,120437
2019-03-06,62.75,490604
2019-03-07,60.25,73322
2019-03-08,62.7,55737
2019-03-11,61.85,45775
2019-03-12,61.15,42351
2019-03-13,60.55,20687
2019-03-14,60.95,13116
2019-03-15,60.7,27138
2019-03-18,60.8,26307
2019-03-19,60.15,26905
2019-03-20,58.85,37613
2019-03-22,58.85,13214
2019-03-25,57.85,20556
2019-03-26,57.1,16645
2019-03-27,56.6,21942
2019-03-28,58.2,22780
2019-03-29,58.55,18306
2019-04-01,61.7,92973
2019-04-02,61.25,71580
2019-04-03,60.85,16569
2019-04-04,59.9,12430
2019-04-05,60.25,16593
2019-04-08,59.95,11738
2019-04-09,59.25,19957
2019-04-10,59.2,9461
2019-04-11,58.7,17356
2019-04-12,58.45,13932
2019-04-15,60.25,27095
2019-04-16,60.25,16265
2019-04-18,60.65,59160
2019-04-22,59.2,13951
2019-04-23,60.0,19205
2019-04-24,60.2,22851
2019-04-25,60.1,15599
2019-04-26,59.7,14733
2019-04-30,59.45,15426
2019-05-02,59.5,23989
2019-05-03,59.05,27168
2019-05-06,58.65,10638
2019-05-07,58.75,21767
2019-05-08,58.0,20746
2019-05-09,57.7,16169
2019-05-10,58.3,18460
2019-05-13,56.6,10605
2019-05-14,56.4,26710
2019-05-15,54.95,14553
2019-05-16,54.25,20787
2019-05-17,56.3,23544
2019-05-20,59.3,35985
2019-05-21,56.45,16659
2019-05-22,56.55,11325
2019-05-23,56.2,14198
2019-05-24,57.85,10058
2019-05-27,61.5,56445
2019-05-28,61.75,30373
2019-05-29,60.3,17062
2019-05-30,59.95,19133
2019-05-31,58.8,20043
2019-06-03,59.5,19068
2019-06-04,59.55,14642
2019-06-06,58.05,14532
2019-06-07,57.5,30373
2019-06-10,58.2,9013
2019-06-11,57.55,17222
2019-06-12,57.3,12052
2019-06-13,56.25,31117
2019-06-14,55.6,16847
2019-06-17,54.25,22773
2019-06-18,53.95,23507
2019-06-19,52.05,40379
2019-06-20,53.35,10652
2019-06-21,53.4,26881
2019-06-24,53.4,17136
2019-06-25,52.4,25149
2019-06-26,53.85,14253
2019-06-27,53.95,15155
2019-06-28,53.4,8390
2019-07-01,53.5,10285
2019-07-02,54.85,42117
2019-07-03,55.75,13193
2019-07-04,56.9,16675
2019-07-05,54.2,9962
2019-07-08,52.6,6849
2019-07-09,52.3,9119
2019-07-10,51.4,12639
2019-07-11,51.7,10425
2019-07-12,51.45,5477
2019-07-15,51.3,5602
2019-07-16,51.45,8952
2019-07-17,51.9,11993
2019-07-18,51.4,5492
2019-07-19,50.45,27192
2019-07-22,48.55,18100
2019-07-23,50.1,13910
2019-07-24,49.0,8607
2019-07-25,48.85,6257
2019-07-26,48.85,14664
2019-07-29,48.45,6459
2019-07-30,47.4,15607
2019-07-31,45.85,10634
2019-08-01,46.25,16018
2019-08-02,44.9,19289
2019-08-05,43.55,19377
2019-08-06,42.45,29497
2019-08-07,43.35,15852
2019-08-08,43.05,22496
2019-08-09,45.9,13789
2019-08-13,43.1,8697
2019-08-14,42.4,29387
2019-08-16,42.95,8390
2019-08-19,43.75,6529
2019-08-20,44.0,21716
2019-08-21,42.45,11789
2019-08-22,41.4,19152
2019-08-23,41.65,18022
2019-08-26,42.0,5529
2019-08-27,42.25,8697
2019-08-28,42.3,11612
2019-08-29,42.0,19253
2019-08-30,42.35,8849
2019-09-03,42.7,13669
2019-09-04,42.55,25807
2019-09-05,43.35,24885
2019-09-06,46.15,26880
2019-09-09,49.1,27961
2019-09-11,53.1,40227
2019-09-12,55.95,94782
2019-09-13,54.85,15918
2019-09-16,53.4,13852
2019-09-17,52.3,24603
2019-09-18,52.75,7899
2019-09-19,51.3,14141
2019-09-20,52.95,17771
2019-09-23,56.6,74829
2019-09-24,56.45,13124
2019-09-25,58.0,58119
2019-09-26,58.1,28942
2019-09-27,57.2,5843
2019-09-30,56.15,24841
2019-10-01,52.2,28532
2019-10-03,53.2,13085
2019-10-04,52.6,4023
2019-10-07,50.2,17770
2019-10-09,50.15,27266
2019-10-10,49.4,9883
2019-10-11,49.95,16881
2019-10-14,50.35,2645
2019-10-15,51.65,10703
2019-10-16,51.3,7740
2019-10-17,49.95,12351
2019-10-18,52.35,23891
2019-10-22,54.05,18448
2019-10-23,54.15,17163
2019-10-24,51.65,9909
2019-10-25,52.05,10391
2019-10-27,53.05,2486
2019-10-29,53.6,25538
2019-10-30,53.75,17261
2019-10-31,54.45,16547
2019-11-01,55.15,30806
2019-11-04,56.8,28861
2019-11-05,56.45,23620
2019-11-06,55.25,15379
2019-11-07,54.55,15780
2019-11-08,53.8,12932
2019-11-11,54.2,13724
2019-11-13,52.95,18726
2019-11-14,55.3,72650
2019-11-15,56.2,36647
2019-11-18,55.75,13930
2019-11-19,54.15,12851
2019-11-20,54.5,16194
2019-11-21,54.2,8604
2019-11-22,53.9,16903
2019-11-25,56.05,34730
2019-11-26,52.95,87822
2019-11-27,52.1,16682
2019-11-28,51.8,26251
2019-11-29,52.0,16517
2019-12-02,52.0,9236
2019-12-03,51.3,6483
2019-12-04,51.15,5358
2019-12-05,51.15,8005
2019-12-06,50.85,13033
2019-12-09,50.45,10053
2019-12-10,51.0,14018
2019-12-11,51.05,19209
2019-12-12,50.25,10863
2019-12-13,50.95,14129
2019-12-16,51.9,55122
2019-12-17,51.75,8600
2019-12-18,51.5,3728
2019-12-19,51.05,6244
2019-12-20,51.25,15612
2019-12-23,51.25,7758
2019-12-24,50.9,8777
2019-12-26,50.8,4655
2019-12-27,50.65,15072
2019-12-30,50.25,11318
2019-12-31,50.5,6216
