Date,Close,Volume
2020-10-27,34.990001678466804,550800
2020-10-28,32.970001220703125,545700
2020-10-29,31.940000534057614,740200
2020-10-30,30.75,1123200
2020-11-02,31.709999084472656,1095200
2020-11-03,32.560001373291016,869400
2020-11-04,32.560001373291016,368300
2020-11-05,32.65999984741211,732400
2020-11-06,32.580001831054695,560000
2020-11-09,30.790000915527344,1037800
2020-11-10,33.259998321533196,1297600
2020-11-11,34.77000045776367,692100
2020-11-12,35.529998779296875,600700
2020-11-13,36.47000122070313,933700
2020-11-16,37.61000061035156,1620200
2020-11-17,37.72000122070313,2105100
2020-11-18,36.54999923706055,569300
2020-11-19,37.36999893188477,755000
2020-11-20,36.86000061035156,824900
2020-11-23,37.38999938964844,472500
2020-11-24,37.38999938964844,904300
2020-11-25,37.27000045776367,372100
2020-11-27,37.63000106811523,301700
2020-11-30,38.5,774600
2020-12-01,38.38999938964844,627100
2020-12-02,37.13999938964844,699900
2020-12-03,37.02999877929688,886000
2020-12-04,37.79999923706055,479500
2020-12-07,38.310001373291016,604200
2020-12-08,38.18000030517578,755300
2020-12-09,37.08000183105469,1863100
2020-12-10,37.61999893188477,796900
2020-12-11,37.56999969482422,393900
2020-12-14,37.810001373291016,621900
2020-12-15,37.83000183105469,887200
2020-12-16,38.5,760100
2020-12-17,38.2400016784668,715300
2020-12-18,38.290000915527344,1549600
2020-12-21,38.81999969482422,839700
2020-12-22,38.9900016784668,843100
2020-12-23,39.86999893188477,540400
2020-12-24,40.0,360000
2020-12-28,40.31999969482422,1323900
2020-12-29,39.97000122070313,650400
2020-12-30,39.88000106811523,261600
2020-12-31,40.150001525878906,483300
2021-01-04,39.63999938964844,494900
2021-01-05,40.20000076293945,465500
2021-01-06,40.40999984741211,502600
2021-01-07,40.290000915527344,508800
2021-01-08,40.38999938964844,547900
2021-01-11,40.72999954223633,620800
2021-01-12,40.43999862670898,523500
2021-01-13,39.790000915527344,449900
2021-01-14,40.79999923706055,1076200
2021-01-15,40.36000061035156,750800
2021-01-19,40.02999877929688,490800
2021-01-20,40.27999877929688,325600
2021-01-21,39.84000015258789,265100
2021-01-22,39.959999084472656,272300
2021-01-25,41.11999893188477,1494300
2021-01-26,43.22000122070313,1070400
2021-01-27,44.75,3160800
2021-01-28,42.060001373291016,792600
2021-01-29,41.59000015258789,652300
2021-02-01,41.13000106811523,657200
2021-02-02,41.150001525878906,614300
2021-02-03,41.209999084472656,453000
2021-02-04,41.43999862670898,431800
2021-02-05,40.79999923706055,453100
2021-02-08,41.52000045776367,630900
2021-02-09,42.34000015258789,959100
2021-02-10,43.36999893188477,909900
2021-02-11,44.09000015258789,1016000
2021-02-12,44.11000061035156,749700
2021-02-16,43.34000015258789,592400
2021-02-17,43.7599983215332,632300
2021-02-18,43.709999084472656,533900
