Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,83854,0,0
2020-12-01,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,83092,0,0
2020-12-02,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1890000104904175,44620,0,0
2020-12-03,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,186590,0,0
2020-12-04,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,29862,0,0
2020-12-07,1.190000057220459,1.190000057220459,1.1799999475479126,1.184999942779541,58333,0,0
2020-12-08,1.1799999475479126,1.190000057220459,1.1369999647140503,1.159999966621399,122121,0,0
2020-12-09,1.1497000455856323,1.1699999570846558,1.1299999952316284,1.1399999856948853,78295,0,0
2020-12-10,1.159999966621399,1.159999966621399,1.1100000143051147,1.1299999952316284,62080,0,0
2020-12-11,1.1150000095367432,1.149999976158142,1.0149999856948853,1.0300999879837036,248295,0,0
2020-12-14,1.059999942779541,1.0800000429153442,1.0299999713897705,1.059999942779541,89309,0,0
2020-12-15,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,74761,0,0
2020-12-16,1.0700000524520874,1.1045000553131104,1.0700000524520874,1.0800000429153442,32139,0,0
2020-12-17,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,37854,0,0
2020-12-18,1.0842000246047974,1.100000023841858,1.0800000429153442,1.090000033378601,55533,0,0
2020-12-21,1.090000033378601,1.090000033378601,1.059999942779541,1.059999942779541,40902,0,0
2020-12-22,1.059999942779541,1.0721999406814575,1.0499999523162842,1.0549999475479126,21039,0,0
2020-12-23,1.0499999523162842,1.1297999620437622,1.0499999523162842,1.100000023841858,69417,0,0
2020-12-24,1.1026999950408936,1.128100037574768,1.0700000524520874,1.0700000524520874,80317,0,0
2020-12-28,1.090000033378601,1.1098999977111816,1.0499999523162842,1.0499999523162842,57189,0,0
2020-12-29,1.059999942779541,1.100000023841858,0.9750999808311462,1.0149999856948853,409568,0,0
2020-12-30,1.0199999809265137,1.0398000478744507,0.9800000190734863,1.0,344283,0,0
2020-12-31,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9900000095367432,148086,0,0
2021-01-04,0.9900000095367432,1.0299999713897705,0.9801999926567078,1.0,219794,0,0
2021-01-05,1.0199999809265137,1.0299999713897705,1.0049999952316284,1.0049999952316284,99290,0,0
2021-01-06,1.0199999809265137,1.0700000524520874,1.0,1.0099999904632568,83114,0,0
2021-01-07,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,96236,0,0
2021-01-08,1.0199999809265137,1.0240000486373901,1.0,1.0099999904632568,117524,0,0
2021-01-11,1.0299999713897705,1.100100040435791,1.0149999856948853,1.0399999618530273,329931,0,0
2021-01-12,1.059999942779541,1.100000023841858,1.0099999904632568,1.0099999904632568,115774,0,0
2021-01-13,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0499999523162842,291908,0,0
2021-01-14,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.1699999570846558,1439907,0,0
2021-01-15,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.0700000524520874,689751,0,0
2021-01-19,1.1100000143051147,1.1398999691009521,1.0894999504089355,1.1299999952316284,397327,0,0
2021-01-20,1.1399999856948853,1.149999976158142,1.090000033378601,1.100000023841858,176094,0,0
2021-01-21,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.100000023841858,254714,0,0
2021-01-22,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1399999856948853,263469,0,0
2021-01-25,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.100000023841858,440423,0,0
2021-01-26,1.100000023841858,1.1299999952316284,1.100000023841858,1.1200000047683716,205213,0,0
2021-01-27,1.1100000143051147,1.1100000143051147,1.0750000476837158,1.0800000429153442,344557,0,0
2021-01-28,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.100000023841858,307982,0,0
2021-01-29,1.0800000429153442,1.100000023841858,1.0700000524520874,1.090000033378601,82358,0,0
2021-02-01,1.1100000143051147,1.1200000047683716,1.0849000215530396,1.100000023841858,118617,0,0
2021-02-02,1.090000033378601,1.1100000143051147,1.0700000524520874,1.1100000143051147,210711,0,0
2021-02-03,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,116421,0,0
2021-02-04,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1100000143051147,190360,0,0
2021-02-05,1.1100000143051147,1.149999976158142,1.100000023841858,1.1299999952316284,226717,0,0
2021-02-08,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1100000143051147,492630,0,0
2021-02-09,1.1200000047683716,1.1299999952316284,1.090000033378601,1.100000023841858,540959,0,0
2021-02-10,1.149999976158142,1.149999976158142,1.100000023841858,1.1299999952316284,439167,0,0
2021-02-11,1.2200000286102295,1.350000023841858,1.1200000047683716,1.2000000476837158,5897471,0,0
2021-02-12,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1399999856948853,1047940,0,0
2021-02-16,1.159999966621399,1.2200000286102295,1.1399999856948853,1.2000000476837158,1515290,0,0
2021-02-17,1.25,1.2599999904632568,1.190000057220459,1.2300000190734863,1751013,0,0
2021-02-18,1.190000057220459,1.2200000286102295,1.1399999856948853,1.1399999856948853,732637,0,0
2021-02-19,1.1399999856948853,1.159999966621399,1.1299999952316284,1.149999976158142,584730,0,0
2021-02-22,1.149999976158142,1.1799999475479126,1.1200000047683716,1.149999976158142,650332,0,0
2021-02-23,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1299999952316284,861002,0,0
2021-02-24,1.1299999952316284,1.2200000286102295,1.1299999952316284,1.1799999475479126,1435401,0,0
2021-02-25,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1399999856948853,465980,0,0
2021-02-26,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1200000047683716,433202,0,0
2021-03-01,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,194675,0,0
2021-03-02,1.125,1.149999976158142,1.125,1.1299999952316284,171794,0,0
2021-03-03,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1299999952316284,234517,0,0
2021-03-04,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.0800000429153442,711339,0,0
2021-03-05,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.100000023841858,299000,0,0
2021-03-08,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1100000143051147,79697,0,0
2021-03-09,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.090000033378601,115602,0,0
2021-03-10,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1200000047683716,159474,0,0
2021-03-11,1.159999966621399,1.2000000476837158,1.1299999952316284,1.159999966621399,657986,0,0
2021-03-12,1.159999966621399,1.159999966621399,1.1299999952316284,1.1299999952316284,94095,0,0
2021-03-15,1.159999966621399,1.1699999570846558,1.1299999952316284,1.159999966621399,235237,0,0
2021-03-16,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1399999856948853,80437,0,0
2021-03-17,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1200000047683716,125347,0,0
2021-03-18,1.149999976158142,1.149999976158142,1.1100000143051147,1.1299999952316284,144299,0,0
2021-03-19,1.090000033378601,1.1200000047683716,1.090000033378601,1.100000023841858,172279,0,0
2021-03-22,1.1100000143051147,1.1200000047683716,1.0950000286102295,1.100000023841858,119796,0,0
2021-03-23,1.090000033378601,1.1100000143051147,1.090000033378601,1.100000023841858,101355,0,0
2021-03-24,1.090000033378601,1.1100000143051147,1.0800000429153442,1.1100000143051147,135435,0,0
2021-03-25,1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,96007,0,0
2021-03-26,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,122561,0,0
2021-03-29,1.0800000429153442,1.100000023841858,1.0800000429153442,1.090000033378601,58376,0,0
2021-03-30,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,73890,0,0
2021-03-31,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0700000524520874,92589,0,0
2021-04-01,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1100000143051147,272432,0,0
2021-04-05,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.1100000143051147,148622,0,0
2021-04-06,1.090000033378601,1.1100000143051147,1.0700000524520874,1.100000023841858,117582,0,0
2021-04-07,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0800000429153442,35702,0,0
2021-04-08,1.0800000429153442,1.090000033378601,0.9900000095367432,1.0499999523162842,454659,0,0
2021-04-09,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0399999618530273,28884,0,0
2021-04-12,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.059999942779541,94011,0,0
2021-04-13,1.0499999523162842,1.059999942779541,1.0399999618530273,1.059999942779541,56681,0,0
2021-04-14,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.059999942779541,73903,0,0
2021-04-15,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0700000524520874,113879,0,0
2021-04-16,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,75024,0,0
2021-04-19,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0700000524520874,52767,0,0
2021-04-20,1.059999942779541,1.0700000524520874,1.0,1.0299999713897705,382414,0,0
2021-04-21,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,43981,0,0
2021-04-22,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,102849,0,0
2021-04-23,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.024999976158142,49789,0,0
2021-04-26,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,59194,0,0
2021-04-27,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.024999976158142,91796,0,0
2021-04-28,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,82171,0,0
2021-04-29,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,69054,0,0
2021-04-30,1.0099999904632568,1.1009999513626099,1.0099999904632568,1.0700000524520874,262664,0,0
2021-05-03,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0399999618530273,84549,0,0
2021-05-04,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0499999523162842,42868,0,0
2021-05-05,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0499999523162842,24316,0,0
2021-05-06,1.0499999523162842,1.059999942779541,1.0405000448226929,1.0499999523162842,60123,0,0
2021-05-07,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.059999942779541,46505,0,0
2021-05-10,1.059999942779541,1.059999942779541,1.0,1.0199999809265137,232324,0,0
2021-05-11,1.0,1.0299999713897705,1.0,1.0,92753,0,0
2021-05-12,0.9700000286102295,0.9769999980926514,0.7599999904632568,0.7799999713897705,1224672,0,0
2021-05-13,0.7599999904632568,0.7799999713897705,0.550000011920929,0.631600022315979,1406488,0,0
2021-05-14,0.5529999732971191,0.6600000262260437,0.5501000285148621,0.6110000014305115,681595,0,0
2021-05-17,0.6399999856948853,0.6449999809265137,0.6299999952316284,0.6310999989509583,439550,0,0
2021-05-18,0.6309999823570251,0.6779999732971191,0.6309999823570251,0.6402000188827515,183303,0,0
2021-05-19,0.6399999856948853,0.6600000262260437,0.6309999823570251,0.6600000262260437,189411,0,0
2021-05-20,0.6600000262260437,0.699999988079071,0.6129999756813049,0.6399999856948853,282803,0,0
2021-05-21,0.6600000262260437,0.6600000262260437,0.621399998664856,0.6403999924659729,164343,0,0
2021-05-24,0.6470000147819519,0.6474999785423279,0.612559974193573,0.6200000047683716,160557,0,0
2021-05-25,0.629800021648407,0.6499999761581421,0.6191999912261963,0.6298999786376953,39669,0,0
2021-05-26,0.6298999786376953,0.6399999856948853,0.6200000047683716,0.6370000243186951,131135,0,0
2021-05-27,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6399000287055969,154368,0,0
2021-05-28,0.6399999856948853,0.6499999761581421,0.6201000213623047,0.6389999985694885,150869,0,0
2021-06-01,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6399999856948853,252447,0,0
2021-06-02,0.6549999713897705,0.6600000262260437,0.6349999904632568,0.6420000195503235,121363,0,0
2021-06-03,0.6600000262260437,0.6600000262260437,0.6209999918937683,0.6499999761581421,247436,0,0
2021-06-04,0.6499999761581421,0.6499999761581421,0.6309999823570251,0.6399999856948853,147691,0,0
2021-06-07,0.6399999856948853,0.6449999809265137,0.6299999952316284,0.6399999856948853,307701,0,0
2021-06-08,0.6399999856948853,0.6399999856948853,0.6115999817848206,0.6315000057220459,251931,0,0
2021-06-09,0.6110000014305115,0.6399999856948853,0.6110000014305115,0.6395000219345093,275959,0,0
2021-06-10,0.6399999856948853,0.6496999859809875,0.6234999895095825,0.6399999856948853,127050,0,0
2021-06-11,0.6299999952316284,0.6399999856948853,0.6261000037193298,0.6323000192642212,67764,0,0
2021-06-14,0.6499999761581421,0.6499999761581421,0.6323000192642212,0.6399999856948853,239503,0,0
2021-06-15,0.6399999856948853,0.6449000239372253,0.6299999952316284,0.6380000114440918,120263,0,0
2021-06-16,0.6389999985694885,0.6389999985694885,0.6200000047683716,0.6298999786376953,71536,0,0
2021-06-17,0.6238999962806702,0.6359999775886536,0.6201000213623047,0.6245999932289124,112786,0,0
2021-06-18,0.6259999871253967,0.6259999871253967,0.6151000261306763,0.6200000047683716,66311,0,0
2021-06-21,0.6119999885559082,0.619700014591217,0.5891000032424927,0.5891000032424927,316386,0,0
2021-06-22,0.5899999737739563,0.5989000201225281,0.5609999895095825,0.5803999900817871,178890,0,0
2021-06-23,0.5803999900817871,0.5899999737739563,0.5698000192642212,0.5853000283241272,109564,0,0
2021-06-24,0.5899999737739563,0.6098999977111816,0.5860000252723694,0.5902000069618225,349866,0,0
