Date,Close,Volume
2019-01-01,6.1,92614
2019-01-02,5.9,89601
2019-01-03,5.8,13727
2019-01-04,5.85,12177
2019-01-07,5.85,23743
2019-01-08,5.85,20536
2019-01-09,5.85,16131
2019-01-10,5.8,28349
2019-01-11,5.7,33456
2019-01-14,5.25,106078
2019-01-15,5.45,93152
2019-01-16,5.6,27000
2019-01-17,5.75,27260
2019-01-18,5.85,24040
2019-01-21,5.85,28248
2019-01-22,5.6,48498
2019-01-23,5.65,20537
2019-01-24,5.2,108271
2019-01-25,5.0,63830
2019-01-28,5.05,16820
2019-01-29,4.95,25465
2019-01-30,4.9,15746
2019-01-31,4.9,28531
2019-02-01,4.8,16820
2019-02-04,5.05,55945
2019-02-05,4.7,52357
2019-02-06,4.9,62184
2019-02-07,4.8,27202
2019-02-08,4.65,26171
2019-02-11,4.4,54824
2019-02-12,4.3,26681
2019-02-13,4.65,16676
2019-02-14,5.05,42459
2019-02-15,4.9,38941
2019-02-18,4.95,23102
2019-02-19,5.05,14468
2019-02-20,5.0,23676
2019-02-21,5.15,9382
2019-02-22,5.25,8373
2019-02-25,5.15,14645
2019-02-26,5.25,63790
2019-02-27,5.45,115379
2019-02-28,5.55,60637
2019-03-01,5.55,64519
2019-03-05,5.6,54994
2019-03-06,5.85,71278
2019-03-07,5.9,94900
2019-03-08,5.7,40562
2019-03-11,5.7,26199
2019-03-12,6.8,286473
2019-03-13,6.45,354037
2019-03-14,6.3,46776
2019-03-15,6.15,54111
2019-03-18,5.85,45842
2019-03-19,6.0,33518
2019-03-20,5.8,46205
2019-03-22,5.65,73601
2019-03-25,5.6,20273
2019-03-26,5.55,43075
2019-03-27,5.6,34615
2019-03-28,5.6,55017
2019-03-29,5.5,46340
2019-04-01,5.8,40151
2019-04-02,5.75,14817
2019-04-03,5.55,12644
2019-04-04,5.4,16781
2019-04-05,5.5,25262
2019-04-08,5.7,12507
2019-04-09,5.85,53029
2019-04-10,5.85,13992
2019-04-11,5.8,23690
2019-04-12,5.8,46283
2019-04-15,5.7,13528
2019-04-16,5.7,62140
2019-04-18,5.5,19322
2019-04-22,5.45,21888
2019-04-23,5.25,19836
2019-04-24,5.25,12676
2019-04-25,5.25,14773
2019-04-26,5.4,25805
2019-04-30,5.15,28041
2019-05-02,5.05,45368
2019-05-03,4.85,72499
2019-05-06,4.95,16198
2019-05-07,5.0,13449
2019-05-08,4.6,57169
2019-05-09,4.9,78301
2019-05-10,4.6,51723
2019-05-13,4.95,67663
2019-05-14,4.9,12491
2019-05-15,4.7,11365
2019-05-16,4.9,8494
2019-05-17,4.7,14664
2019-05-20,5.1,70264
2019-05-21,5.25,64397
2019-05-22,4.95,49655
2019-05-23,4.95,47437
2019-05-24,4.95,14355
2019-05-27,5.15,31678
2019-05-28,5.35,46762
2019-05-29,5.05,11304
2019-05-30,4.85,75146
2019-05-31,4.75,17101
2019-06-03,4.65,43558
2019-06-04,4.8,12111
2019-06-06,4.6,30840
2019-06-07,4.55,14451
2019-06-10,4.55,17160
2019-06-11,4.4,17495
2019-06-12,4.65,40357
2019-06-13,4.4,11155
2019-06-14,4.4,54170
2019-06-17,4.35,21057
2019-06-18,4.1,43607
2019-06-19,4.0,66243
2019-06-20,3.9,21074
2019-06-21,4.05,70759
2019-06-24,4.05,16175
2019-06-25,3.85,40131
2019-06-26,4.25,44788
2019-06-27,4.0,48248
2019-06-28,4.1,12655
2019-07-01,4.15,21414
2019-07-02,4.2,20728
2019-07-03,4.4,47457
2019-07-04,4.25,21165
2019-07-05,4.1,26092
2019-07-08,3.7,136211
2019-07-09,3.95,13173
2019-07-10,3.9,17605
2019-07-11,3.85,13826
2019-07-12,3.95,32033
2019-07-15,3.9,11417
2019-07-16,3.75,37639
2019-07-17,3.95,106495
2019-07-18,3.7,48010
2019-07-19,3.75,24467
2019-07-22,3.75,22278
2019-07-23,3.75,13885
2019-07-24,3.75,25184
2019-07-25,3.55,20160
2019-07-26,3.6,15996
2019-07-29,3.6,20441
2019-07-30,2.9,82409
2019-07-31,3.2,63214
2019-08-01,3.15,25087
2019-08-02,3.0,59233
2019-08-05,2.95,19787
2019-08-06,3.15,12316
2019-08-07,3.1,25499
2019-08-08,3.25,11817
2019-08-09,3.05,35242
2019-08-13,2.9,31133
2019-08-14,3.1,28896
2019-08-16,3.05,20480
2019-08-19,3.0,13205
2019-08-20,3.1,32152
2019-08-21,3.0,31689
2019-08-22,2.7,78703
2019-08-23,2.75,14390
2019-08-26,2.85,40619
2019-08-27,3.2,44607
2019-08-28,3.05,31908
2019-08-29,3.3,28412
2019-08-30,3.2,19981
2019-09-03,3.25,9614
2019-09-04,3.1,13613
2019-09-05,3.0,22554
2019-09-06,3.0,30864
2019-09-09,3.0,4529
2019-09-11,2.95,19002
2019-09-12,3.15,24074
2019-09-13,3.15,9697
2019-09-16,3.1,16739
2019-09-17,3.0,13709
2019-09-18,3.0,4472
2019-09-19,3.1,23182
2019-09-20,3.2,80976
2019-09-23,3.25,24710
2019-09-24,3.1,37215
2019-09-25,3.1,24305
2019-09-26,3.1,66332
2019-09-27,3.0,24797
2019-09-30,2.9,43884
2019-10-01,2.9,38398
2019-10-03,2.85,11254
2019-10-04,2.8,27231
2019-10-07,2.85,38680
2019-10-09,2.95,20598
2019-10-10,2.8,13976
2019-10-11,2.75,54590
2019-10-14,3.05,31570
2019-10-15,2.95,30375
2019-10-16,2.95,9825
2019-10-17,3.0,12728
2019-10-18,2.9,20424
2019-10-22,2.95,19974
2019-10-23,2.95,14894
2019-10-24,2.9,4663
2019-10-25,2.85,9462
2019-10-27,2.75,33332
2019-10-29,2.9,37061
2019-10-30,2.9,17495
2019-10-31,2.9,33738
2019-11-01,3.0,37400
2019-11-04,3.0,28223
2019-11-05,3.0,22763
2019-11-06,2.9,29921
2019-11-07,3.05,58041
2019-11-08,3.2,106010
2019-11-11,3.2,33429
2019-11-13,3.15,65820
2019-11-14,2.95,57555
2019-11-15,2.85,45631
2019-11-18,2.9,25342
2019-11-19,2.95,18876
2019-11-20,2.95,13885
2019-11-21,2.8,31141
2019-11-22,2.8,36313
2019-11-25,3.3,371164
2019-11-26,3.0,139025
2019-11-27,2.95,87845
2019-11-28,3.0,40583
2019-11-29,3.05,59492
2019-12-02,2.95,24903
2019-12-03,3.2,115479
2019-12-04,3.1,26766
2019-12-05,3.05,39365
2019-12-06,2.95,37049
2019-12-09,3.0,30525
2019-12-10,2.95,25894
2019-12-11,2.95,23105
2019-12-12,2.95,13870
2019-12-13,2.95,38544
2019-12-16,3.0,18155
2019-12-17,2.95,8753
2019-12-18,2.95,16700
2019-12-19,2.95,12581
2019-12-20,2.95,13365
2019-12-23,2.95,63065
2019-12-24,2.95,22893
2019-12-26,2.95,12522
