Date,Close,Volume
2020-10-27,5.329999923706055,119500
2020-10-28,5.130000114440918,92100
2020-10-29,5.260000228881836,114900
2020-10-30,5.1599998474121085,71400
2020-11-02,5.150000095367432,112300
2020-11-03,5.349999904632568,323200
2020-11-04,5.53000020980835,271800
2020-11-05,5.699999809265138,330600
2020-11-06,5.269999980926514,128500
2020-11-09,5.4099998474121085,146400
2020-11-10,5.6500000953674325,102800
2020-11-11,5.190000057220459,368800
2020-11-12,5.150000095367432,115400
2020-11-13,4.960000038146973,227700
2020-11-16,4.929999828338623,201700
2020-11-17,4.329999923706056,1204800
2020-11-18,4.309999942779541,311000
2020-11-19,4.050000190734863,543300
2020-11-20,3.990000009536743,535300
2020-11-23,4.2800002098083505,450500
2020-11-24,4.329999923706056,300300
2020-11-25,4.300000190734863,171900
2020-11-27,4.3400001525878915,274600
2020-11-30,4.440000057220459,270600
2020-12-01,4.820000171661377,708800
2020-12-02,5.0,1364900
2020-12-03,4.670000076293945,628700
2020-12-04,4.690000057220459,288400
2020-12-07,4.550000190734863,344600
2020-12-08,4.449999809265137,259200
2020-12-09,4.2800002098083505,264500
2020-12-10,4.179999828338623,660500
2020-12-11,4.670000076293945,425900
2020-12-14,4.630000114440918,292600
2020-12-15,4.650000095367432,194900
2020-12-16,4.71999979019165,201300
2020-12-17,4.800000190734863,150700
2020-12-18,4.639999866485597,326400
2020-12-21,4.519999980926514,197000
2020-12-22,4.510000228881836,198500
2020-12-23,4.789999961853027,386300
2020-12-24,4.5900001525878915,191900
2020-12-28,4.369999885559082,252400
2020-12-29,4.119999885559082,342800
2020-12-30,4.2199997901916495,186900
2020-12-31,4.0900001525878915,221800
2021-01-04,4.3400001525878915,268800
2021-01-05,4.3400001525878915,103000
2021-01-06,4.2899999618530265,304500
2021-01-07,4.71999979019165,307700
2021-01-08,4.539999961853027,180200
2021-01-11,4.559999942779541,195400
2021-01-12,4.599999904632568,148800
2021-01-13,4.46999979019165,137300
2021-01-14,4.5900001525878915,183000
2021-01-15,4.53000020980835,120700
2021-01-19,4.699999809265137,239100
2021-01-20,4.6599998474121085,121000
2021-01-21,4.679999828338623,204200
2021-01-22,4.739999771118164,149500
2021-01-25,4.880000114440918,221100
2021-01-26,4.71999979019165,242500
2021-01-27,4.449999809265137,1090300
2021-01-28,3.9500000476837163,2730200
2021-01-29,3.940000057220459,1918600
2021-02-01,3.9500000476837163,2533300
2021-02-02,4.010000228881837,10565100
2021-02-03,4.400000095367432,5316100
2021-02-04,4.489999771118164,4662900
2021-02-05,5.269999980926514,9213900
2021-02-08,5.25,5947800
