Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.27000001072883606,0.27000001072883606,0.25,0.25,19100,0,0
2020-12-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2100,0,0
2020-12-02,0.2199999988079071,0.30000001192092896,0.2199999988079071,0.30000001192092896,8500,0,0
2020-12-03,0.30000001192092896,0.30000001192092896,0.23999999463558197,0.25999999046325684,10500,0,0
2020-12-04,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.23999999463558197,3900,0,0
2020-12-07,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25999999046325684,4500,0,0
2020-12-08,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.23999999463558197,11700,0,0
2020-12-09,0.25,0.25,0.23999999463558197,0.25,17400,0,0
2020-12-10,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,24000,0,0
2020-12-11,0.23999999463558197,0.25999999046325684,0.23000000417232513,0.23000000417232513,8300,0,0
2020-12-14,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,600,0,0
2020-12-15,0.23000000417232513,0.25,0.23000000417232513,0.23000000417232513,5100,0,0
2020-12-16,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,6200,0,0
2020-12-17,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,12700,0,0
2020-12-18,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,14800,0,0
2020-12-21,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,1000,0,0
2020-12-22,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,5200,0,0
2020-12-23,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,9700,0,0
2020-12-24,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,27900,0,0
2020-12-28,0.2199999988079071,0.25999999046325684,0.2199999988079071,0.23999999463558197,31900,0,0
2020-12-29,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20000000298023224,29100,0,0
2020-12-30,0.20000000298023224,0.20999999344348907,0.15000000596046448,0.18000000715255737,20500,0,0
2020-12-31,0.1599999964237213,0.20999999344348907,0.1599999964237213,0.20999999344348907,22900,0,0
2021-01-04,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,11800,0,0
2021-01-05,0.23000000417232513,0.25999999046325684,0.20999999344348907,0.20999999344348907,11900,0,0
2021-01-06,0.2199999988079071,0.2199999988079071,0.17000000178813934,0.20999999344348907,48400,0,0
2021-01-07,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.23999999463558197,4600,0,0
2021-01-08,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,10500,0,0
2021-01-11,0.23999999463558197,0.23999999463558197,0.17000000178813934,0.23999999463558197,39000,0,0
2021-01-12,0.15000000596046448,0.25,0.15000000596046448,0.23999999463558197,34200,0,0
2021-01-13,0.2199999988079071,0.25,0.2199999988079071,0.23000000417232513,26700,0,0
2021-01-14,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0
2021-01-15,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,2200,0,0
2021-01-19,0.20000000298023224,0.25,0.17000000178813934,0.18000000715255737,38700,0,0
2021-01-20,0.20000000298023224,0.25,0.20000000298023224,0.23000000417232513,9700,0,0
2021-01-21,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.23999999463558197,6200,0,0
2021-01-22,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,2800,0,0
2021-01-25,0.23000000417232513,0.25,0.1899999976158142,0.20999999344348907,41400,0,0
2021-01-26,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,10700,0,0
2021-01-27,0.1899999976158142,0.23999999463558197,0.1899999976158142,0.23999999463558197,54500,0,0
2021-01-28,0.23999999463558197,0.23999999463558197,0.1899999976158142,0.2199999988079071,26100,0,0
2021-01-29,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.2199999988079071,21400,0,0
2021-02-01,0.20000000298023224,0.2199999988079071,0.1899999976158142,0.20000000298023224,28900,0,0
2021-02-02,0.20000000298023224,0.23999999463558197,0.1899999976158142,0.23999999463558197,6200,0,0
2021-02-03,0.25,0.25,0.20000000298023224,0.23999999463558197,10600,0,0
2021-02-04,0.25,0.25,0.1899999976158142,0.23000000417232513,19500,0,0
2021-02-05,0.1899999976158142,0.25,0.1899999976158142,0.25,20000,0,0
2021-02-08,0.25,0.5,0.23999999463558197,0.28999999165534973,190700,0,0
2021-02-09,0.27000001072883606,0.4300000071525574,0.27000001072883606,0.3799999952316284,94900,0,0
2021-02-10,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.38999998569488525,16700,0,0
2021-02-11,0.38999998569488525,0.4000000059604645,0.3499999940395355,0.3799999952316284,30400,0,0
2021-02-12,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.4000000059604645,20100,0,0
2021-02-16,0.36000001430511475,0.44999998807907104,0.36000001430511475,0.36000001430511475,7500,0,0
