Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,23.6299991607666,24.81999969482422,23.6299991607666,23.8700008392334,40500,0,0
2020-12-01,24.045000076293945,24.559999465942383,23.31999969482422,23.920000076293945,39000,0,0
2020-12-02,22.90999984741211,24.34000015258789,22.90999984741211,23.540000915527344,42800,0,0
2020-12-03,24.219999313354492,24.420000076293945,23.459999084472656,23.773000717163086,16700,0,0
2020-12-04,24.325000762939453,24.325000762939453,23.1200008392334,23.799999237060547,23700,0,0
2020-12-07,23.3700008392334,24.25,23.3700008392334,23.8799991607666,27500,0,0
2020-12-08,22.969999313354492,24.399999618530273,22.969999313354492,23.625,23700,0,0
2020-12-09,24.420000076293945,25.15999984741211,23.68000030517578,24.100000381469727,18500,0,0
2020-12-10,23.170000076293945,24.399999618530273,23.170000076293945,24.18000030517578,17000,0,0
2020-12-11,23.399999618530273,24.399999618530273,23.399999618530273,24.1299991607666,25400,0,0
2020-12-14,23.670000076293945,24.399999618530273,23.670000076293945,24.190000534057617,29800,0,0
2020-12-15,23.7450008392334,24.489999771118164,23.3799991607666,24.030000686645508,23000,0,0
2020-12-16,24.59000015258789,24.59000015258789,23.280000686645508,23.760000228881836,19600,0,0
2020-12-17,24.489999771118164,24.5,23.649999618530273,23.899999618530273,29000,0,0
2020-12-18,23.81999969482422,24.308000564575195,23.81999969482422,24.100000381469727,61400,0,0
2020-12-21,23.979999542236328,24.299999237060547,23.8700008392334,24.1200008392334,24900,0,0
2020-12-22,23.700000762939453,24.5,23.700000762939453,24.25,56300,0,0
2020-12-23,25.5,25.549999237060547,24.489999771118164,25.350000381469727,40000,0,0
2020-12-24,25.604999542236328,26.219999313354492,25.209999084472656,25.665000915527344,15300,0,0
2020-12-28,25.280000686645508,26.799999237060547,25.280000686645508,26.149999618530273,45200,0,0
2020-12-29,27.270000457763672,27.270000457763672,26.18000030517578,26.739999771118164,43400,0,0
2020-12-30,27.114999771118164,27.520000457763672,25.899999618530273,26.489999771118164,19300,0,0
2020-12-31,27.270000457763672,27.270000457763672,26.200000762939453,26.600000381469727,11900,0,0
2021-01-04,27.0,27.010000228881836,26.209999084472656,26.40999984741211,17600,0,0
2021-01-05,24.969999313354492,26.360000610351562,24.969999313354492,25.809999465942383,18900,0,0
2021-01-06,25.530000686645508,26.299999237060547,24.760000228881836,25.5,22300,0,0
2021-01-07,26.469999313354492,26.469999313354492,25.34000015258789,25.719999313354492,22100,0,0
2021-01-08,27.25,27.309999465942383,27.049999237060547,27.135000228881836,39600,0,0
2021-01-11,26.825000762939453,27.899999618530273,26.825000762939453,27.25,84900,0,0
2021-01-12,28.68000030517578,28.8700008392334,28.059999465942383,28.274999618530273,39600,0,0
2021-01-13,29.31999969482422,29.31999969482422,27.690000534057617,27.969999313354492,37000,0,0
2021-01-14,28.190000534057617,28.200000762939453,27.40999984741211,27.889999389648438,47500,0,0
2021-01-15,28.559999465942383,28.559999465942383,27.40999984741211,28.190000534057617,32300,0,0
2021-01-19,27.783000946044922,28.100000381469727,26.829999923706055,27.729999542236328,180900,0,0
2021-01-20,27.0,27.200000762939453,26.5,27.200000762939453,37800,0,0
2021-01-21,27.18000030517578,27.450000762939453,26.940000534057617,27.31999969482422,51600,0,0
2021-01-22,27.09600067138672,27.149999618530273,26.06999969482422,27.010000228881836,61500,0,0
2021-01-25,26.2450008392334,27.31999969482422,26.2450008392334,27.209999084472656,40500,0,0
2021-01-26,27.200000762939453,27.639999389648438,26.049999237060547,27.350000381469727,135600,0,0
2021-01-27,25.920000076293945,27.489999771118164,25.860000610351562,26.81999969482422,36900,0,0
2021-01-28,26.75,27.100000381469727,25.84000015258789,26.84000015258789,35000,0,0
2021-01-29,27.170000076293945,27.170000076293945,25.600000381469727,26.549999237060547,32100,0,0
2021-02-01,26.799999237060547,26.799999237060547,25.860000610351562,26.170000076293945,61900,0,0
2021-02-02,26.309999465942383,26.610000610351562,25.40999984741211,26.1299991607666,60700,0,0
2021-02-03,26.920000076293945,26.920000076293945,25.6200008392334,26.149999618530273,19600,0,0
2021-02-04,25.049999237060547,27.0,25.049999237060547,26.049999237060547,44800,0,0
2021-02-05,25.010000228881836,25.770000457763672,24.25,25.0,30700,0,0
2021-02-08,25.5,26.200000762939453,25.299999237060547,25.34000015258789,40000,0,0
2021-02-09,24.649999618530273,25.299999237060547,24.649999618530273,25.0,38000,0,0
2021-02-10,23.979999542236328,25.469999313354492,23.979999542236328,24.790000915527344,30600,0,0
2021-02-11,25.93000030517578,25.93000030517578,24.350000381469727,24.6200008392334,33200,0,0
2021-02-12,23.709999084472656,25.18000030517578,23.709999084472656,24.549999237060547,73700,0,0
2021-02-16,24.200000762939453,25.709999084472656,24.200000762939453,24.920000076293945,40300,0,0
2021-02-17,25.440000534057617,25.440000534057617,24.190000534057617,24.905000686645508,42600,0,0
2021-02-18,25.90999984741211,25.90999984741211,24.479999542236328,25.200000762939453,36000,0,0
2021-02-19,25.079999923706055,25.65999984741211,24.5,24.999000549316406,29200,0,0
2021-02-22,24.059999465942383,25.549999237060547,24.059999465942383,25.09000015258789,36500,0,0
2021-02-23,25.520000457763672,25.520000457763672,24.18000030517578,24.8700008392334,32200,0,0
2021-02-24,23.190000534057617,24.649999618530273,23.190000534057617,23.969999313354492,35400,0,0
2021-02-25,24.239999771118164,24.239999771118164,22.940000534057617,23.35099983215332,53400,0,0
2021-02-26,23.06999969482422,23.06999969482422,22.280000686645508,22.43000030517578,45500,0,0
2021-03-01,22.770000457763672,22.969999313354492,21.969999313354492,22.399999618530273,58600,0,0
2021-03-02,22.170000076293945,22.479999542236328,21.780000686645508,21.790000915527344,69000,0,0
2021-03-03,20.81999969482422,21.690000534057617,20.81999969482422,21.520000457763672,29300,0,0
2021-03-04,21.450000762939453,21.450000762939453,20.200000762939453,20.969999313354492,41400,0,0
2021-03-05,21.309999465942383,21.309999465942383,20.700000762939453,20.729999542236328,150900,0,0
2021-03-08,20.59000015258789,21.09000015258789,20.579999923706055,20.6299991607666,206900,0,0
2021-03-09,20.051000595092773,20.850000381469727,20.049999237060547,20.3799991607666,133000,0,0
2021-03-10,21.399999618530273,21.399999618530273,20.200000762939453,21.197999954223633,161900,0,0
2021-03-11,21.700000762939453,21.700000762939453,20.5,20.579999923706055,128900,0,0
2021-03-12,21.209999084472656,21.209999084472656,20.0,20.5,54600,0,0
2021-03-15,20.149999618530273,21.0,20.149999618530273,20.764999389648438,60600,0,0
2021-03-16,21.360000610351562,21.360000610351562,20.110000610351562,20.739999771118164,102700,0,0
2021-03-17,20.844999313354492,21.479999542236328,20.770000457763672,20.969999313354492,52800,0,0
2021-03-18,20.825000762939453,21.459999084472656,20.690000534057617,20.905000686645508,24200,0,0
2021-03-19,20.924999237060547,21.559999465942383,20.530000686645508,20.889999389648438,43100,0,0
2021-03-22,20.899999618530273,21.049999237060547,20.360000610351562,20.559999465942383,43000,0,0
2021-03-23,19.391000747680664,20.670000076293945,19.389999389648438,20.18000030517578,64900,0,0
2021-03-24,20.530000686645508,20.530000686645508,19.639999389648438,19.809999465942383,58600,0,0
2021-03-25,19.625,20.030000686645508,19.625,20.030000686645508,45200,0,0
2021-03-26,20.920000076293945,20.920000076293945,19.760000228881836,20.479999542236328,52500,0,0
2021-03-29,20.59000015258789,21.09000015258789,19.959999084472656,20.628000259399414,29800,0,0
2021-03-30,20.8700008392334,20.8700008392334,20.059999465942383,20.209999084472656,88100,0,0
2021-03-31,20.860000610351562,20.860000610351562,20.079999923706055,20.29400062561035,27900,0,0
2021-04-01,20.979999542236328,20.979999542236328,20.290000915527344,20.420000076293945,24900,0,0
2021-04-05,21.309999465942383,21.309999465942383,20.059999465942383,20.75,89700,0,0
2021-04-06,20.440000534057617,20.440000534057617,20.0,20.229999542236328,480700,0,0
2021-04-07,20.399999618530273,20.43000030517578,19.68000030517578,19.969999313354492,174000,0,0
2021-04-08,19.299999237060547,20.079999923706055,19.299999237060547,19.8700008392334,120600,0,0
2021-04-09,19.8700008392334,19.969999313354492,19.690000534057617,19.829999923706055,45200,0,0
2021-04-12,19.479999542236328,20.399999618530273,19.479999542236328,19.738000869750977,51500,0,0
2021-04-13,19.299999237060547,20.3700008392334,19.299999237060547,19.780000686645508,67500,0,0
