Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.350000023841858,1.3600000143051147,1.2799999713897705,1.2799999713897705,13061,0,0
2020-12-01,1.2999999523162842,1.3575999736785889,1.2799999713897705,1.2799999713897705,4296,0,0
2020-12-02,1.2799999713897705,1.3899999856948853,1.2799999713897705,1.2999999523162842,13960,0,0
2020-12-03,1.3783999681472778,1.3783999681472778,1.1399999856948853,1.2999000549316406,31204,0,0
2020-12-04,1.190000057220459,1.2999999523162842,1.1799999475479126,1.190000057220459,13825,0,0
2020-12-07,1.25,1.3600000143051147,1.1299999952316284,1.1299999952316284,25851,0,0
2020-12-08,1.2000000476837158,1.25,1.1799999475479126,1.1799999475479126,15588,0,0
2020-12-09,1.190000057220459,1.2400000095367432,1.149999976158142,1.149999976158142,3124,0,0
2020-12-10,1.187000036239624,1.2100000381469727,1.100000023841858,1.1100000143051147,9541,0,0
2020-12-11,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2400000095367432,25413,0,0
2020-12-14,1.2300000190734863,1.2300000190734863,1.1100000143051147,1.1699999570846558,60914,0,0
2020-12-15,1.190000057220459,1.190000057220459,1.1200000047683716,1.125,26604,0,0
2020-12-16,1.1234999895095825,1.190000057220459,1.1157000064849854,1.159999966621399,28537,0,0
2020-12-17,1.1699999570846558,1.1699999570846558,1.1258000135421753,1.1699999570846558,4779,0,0
2020-12-18,1.1699999570846558,1.2899999618530273,1.1299999952316284,1.1799999475479126,20634,0,0
2020-12-21,1.2000000476837158,1.2000000476837158,1.090000033378601,1.100000023841858,43987,0,0
2020-12-22,1.090000033378601,1.1399999856948853,0.9599999785423279,1.0199999809265137,28569,0,0
2020-12-23,1.1100000143051147,1.1100000143051147,1.0401999950408936,1.1092000007629395,7467,0,0
2020-12-24,1.090000033378601,1.1200000047683716,1.0499999523162842,1.0499999523162842,10651,0,0
2020-12-28,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,47914,0,0
2020-12-29,1.090000033378601,1.1200000047683716,1.0,1.0347000360488892,41975,0,0
2020-12-30,1.0499999523162842,4.210000038146973,1.0,1.7200000286102295,10365454,0,0
2020-12-31,2.069999933242798,2.1500000953674316,1.3799999952316284,1.4500000476837158,2323471,0,0
2021-01-04,1.3799999952316284,1.4700000286102295,1.2999999523162842,1.4500000476837158,617784,0,0
2021-01-05,1.3700000047683716,1.440000057220459,1.3700000047683716,1.4299999475479126,251354,0,0
2021-01-06,1.350000023841858,1.5399999618530273,1.350000023841858,1.3899999856948853,242396,0,0
2021-01-07,1.3899999856948853,1.5327999591827393,1.3799999952316284,1.5099999904632568,297930,0,0
2021-01-08,1.6399999856948853,2.200000047683716,1.5800000429153442,1.9900000095367432,3557489,0,0
2021-01-11,1.6699999570846558,1.7999999523162842,1.6299999952316284,1.7000000476837158,674754,0,0
2021-01-12,1.7699999809265137,1.7799999713897705,1.5800000429153442,1.600000023841858,296342,0,0
2021-01-13,1.6100000143051147,1.7000000476837158,1.4800000190734863,1.590000033378601,171229,0,0
2021-01-14,1.5800000429153442,1.840000033378601,1.5800000429153442,1.7100000381469727,856375,0,0
2021-01-15,1.75,1.75,1.6100000143051147,1.649999976158142,163946,0,0
2021-01-19,1.649999976158142,1.690000057220459,1.5800000429153442,1.649999976158142,103337,0,0
2021-01-20,1.690000057220459,1.7000000476837158,1.5800000429153442,1.6100000143051147,82642,0,0
2021-01-21,1.6399999856948853,1.7400000095367432,1.5801000595092773,1.659999966621399,108173,0,0
2021-01-22,1.6799999475479126,1.7698999643325806,1.636199951171875,1.75,280530,0,0
2021-01-25,1.7300000190734863,1.7798999547958374,1.6200000047683716,1.6799999475479126,147957,0,0
2021-01-26,1.7100000381469727,1.8600000143051147,1.6683000326156616,1.809999942779541,413502,0,0
2021-01-27,1.75,1.7799999713897705,1.600000023841858,1.6299999952316284,338180,0,0
2021-01-28,1.6200000047683716,1.9500000476837158,1.6200000047683716,1.7999999523162842,1074104,0,0
2021-01-29,1.840000033378601,1.840000033378601,1.5700000524520874,1.6299999952316284,233731,0,0
2021-02-01,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.6200000047683716,76074,0,0
2021-02-02,1.6799999475479126,1.690000057220459,1.6100000143051147,1.6100000143051147,118237,0,0
