Date,Close,Volume
2019-01-01,101.5,38791
2019-01-02,99.9,18652
2019-01-03,100.3,10947
2019-01-04,101.25,37734
2019-01-07,103.65,437973
2019-01-08,103.2,51841
2019-01-09,101.1,47963
2019-01-10,100.15,38412
2019-01-11,100.55,34573
2019-01-14,100.45,13637
2019-01-15,101.4,128809
2019-01-16,100.8,20353
2019-01-17,99.55,11670
2019-01-18,98.15,33453
2019-01-21,94.75,49658
2019-01-22,90.8,58645
2019-01-23,91.95,18698
2019-01-24,92.45,18015
2019-01-25,89.65,26388
2019-01-28,89.15,33232
2019-01-29,88.25,20703
2019-01-30,88.7,11821
2019-01-31,92.15,28168
2019-02-01,91.2,59881
2019-02-04,89.55,19642
2019-02-05,89.35,18990
2019-02-06,88.25,20761
2019-02-07,89.35,12734
2019-02-08,88.5,6183
2019-02-11,85.8,14535
2019-02-12,85.55,20790
2019-02-13,85.65,16928
2019-02-14,78.1,58700
2019-02-15,73.6,44680
2019-02-18,72.25,18358
2019-02-19,71.35,27256
2019-02-20,69.85,43052
2019-02-21,69.9,48696
2019-02-22,75.15,134984
2019-02-25,79.4,85073
2019-02-26,76.35,40509
2019-02-27,73.85,56233
2019-02-28,73.35,22210
2019-03-01,75.85,37334
2019-03-05,81.4,100944
2019-03-06,82.7,46297
2019-03-07,81.05,26182
2019-03-08,79.95,18674
2019-03-11,81.8,40662
2019-03-12,83.05,94184
2019-03-13,81.9,20678
2019-03-14,80.25,21092
2019-03-15,87.55,579727
2019-03-18,85.95,154558
2019-03-19,87.1,59119
2019-03-20,86.3,27290
2019-03-22,85.8,69453
2019-03-25,85.55,27268
2019-03-26,85.15,47993
2019-03-27,87.5,87612
2019-03-28,88.1,59937
2019-03-29,86.75,32508
2019-04-01,87.3,26311
2019-04-02,85.85,24608
2019-04-03,88.45,224446
2019-04-04,87.2,47226
2019-04-05,87.35,17034
2019-04-08,87.45,21763
2019-04-09,86.9,20835
2019-04-10,87.05,14604
2019-04-11,86.35,20172
2019-04-12,86.9,44234
2019-04-15,86.4,39650
2019-04-16,86.2,19172
2019-04-18,84.25,18357
2019-04-22,82.65,19815
2019-04-23,83.7,63961
2019-04-24,83.8,23869
2019-04-25,82.75,11525
2019-04-26,81.55,15250
2019-04-30,77.15,42067
2019-05-02,74.95,16790
2019-05-03,77.15,51141
2019-05-06,76.65,8650
2019-05-07,74.65,6464
2019-05-08,72.4,14879
2019-05-09,72.3,14468
2019-05-10,72.95,13937
2019-05-13,71.35,8691
2019-05-14,69.6,25101
2019-05-15,70.05,12109
2019-05-16,69.85,8385
2019-05-17,69.5,13179
2019-05-20,72.3,41316
2019-05-21,69.9,39672
2019-05-22,71.2,38971
2019-05-23,70.55,16730
2019-05-24,76.35,74589
2019-05-27,78.45,48317
2019-05-28,74.5,98749
2019-05-29,78.15,159438
2019-05-30,77.0,29587
2019-05-31,75.55,81138
2019-06-03,75.55,20089
2019-06-04,75.25,13629
2019-06-06,72.55,26685
2019-06-07,71.05,29565
2019-06-10,69.25,21752
2019-06-11,69.15,12514
2019-06-12,70.1,35714
2019-06-13,70.35,12666
2019-06-14,67.1,35122
2019-06-17,66.05,17633
2019-06-18,63.65,23351
2019-06-19,59.45,48862
2019-06-20,59.95,31411
2019-06-21,60.35,15520
2019-06-24,61.55,31824
2019-06-25,62.25,10799
2019-06-26,62.9,13783
2019-06-27,62.35,13178
2019-06-28,61.75,14248
2019-07-01,62.25,17411
2019-07-02,61.15,13029
2019-07-03,65.15,69705
2019-07-04,66.45,43604
2019-07-05,62.2,17134
2019-07-08,59.65,25258
2019-07-09,61.05,12006
2019-07-10,59.15,10791
2019-07-11,60.05,7073
2019-07-12,57.25,30380
2019-07-15,55.75,18624
2019-07-16,56.15,10351
2019-07-17,57.4,40607
2019-07-18,55.5,12901
2019-07-19,51.8,45736
2019-07-22,51.45,22144
2019-07-23,50.7,28902
2019-07-24,51.05,17164
2019-07-25,50.35,14759
2019-07-26,49.25,18419
2019-07-29,48.55,14752
2019-07-30,46.15,12024
2019-07-31,45.35,20913
2019-08-01,43.4,23477
2019-08-02,46.0,24611
2019-08-05,45.0,15374
2019-08-06,46.9,7092
2019-08-07,46.6,10582
2019-08-08,47.1,11577
2019-08-09,56.5,54761
2019-08-13,59.5,241728
2019-08-14,57.2,38799
2019-08-16,53.95,33668
2019-08-19,53.4,15026
2019-08-20,52.55,41597
2019-08-21,51.6,14399
2019-08-22,48.85,20988
2019-08-23,49.15,27016
2019-08-26,52.0,34425
2019-08-27,53.4,25855
2019-08-28,50.85,16555
2019-08-29,49.95,11985
2019-08-30,51.4,8793
2019-09-03,51.1,11401
2019-09-04,51.2,6699
2019-09-05,52.75,32509
2019-09-06,57.65,98569
2019-09-09,58.15,25688
2019-09-11,62.85,59795
2019-09-12,61.35,19598
2019-09-13,73.6,297706
2019-09-16,70.2,302891
2019-09-17,68.3,64069
2019-09-18,66.7,39672
2019-09-19,63.4,27554
2019-09-20,67.3,68769
2019-09-23,64.95,55067
2019-09-24,66.0,27901
2019-09-25,64.8,17023
2019-09-26,64.25,25838
2019-09-27,65.95,43669
2019-09-30,63.15,19837
2019-10-01,60.8,27739
2019-10-03,59.65,24730
2019-10-04,57.85,25766
2019-10-07,58.2,19762
2019-10-09,58.25,11942
2019-10-10,58.65,13538
2019-10-11,60.95,23368
2019-10-14,62.4,19233
2019-10-15,61.2,23099
2019-10-16,60.8,6546
2019-10-17,63.05,26656
2019-10-18,63.05,16440
2019-10-22,61.05,30021
2019-10-23,60.4,10879
2019-10-24,59.8,8304
2019-10-25,58.7,5645
2019-10-27,60.9,8109
2019-10-29,63.85,28726
2019-10-30,65.2,49679
2019-10-31,63.05,33502
2019-11-01,63.9,16165
2019-11-04,65.45,30957
2019-11-05,65.55,37449
2019-11-06,64.8,15471
2019-11-07,64.35,26134
2019-11-08,64.35,17175
2019-11-11,63.7,13149
2019-11-13,64.35,34750
2019-11-14,68.35,179941
2019-11-15,69.2,45095
2019-11-18,66.8,64906
2019-11-19,66.1,54540
2019-11-20,65.05,39610
2019-11-21,66.75,21685
2019-11-22,65.25,9269
2019-11-25,66.45,28174
2019-11-26,67.95,84612
2019-11-27,67.8,21284
2019-11-28,66.75,16879
2019-11-29,65.7,11819
2019-12-02,64.5,6261
2019-12-03,63.95,17704
2019-12-04,64.05,9003
2019-12-05,63.15,17141
2019-12-06,61.05,13587
2019-12-09,61.25,10848
2019-12-10,59.35,21663
2019-12-11,59.25,24172
2019-12-12,59.15,12574
2019-12-13,62.1,27624
2019-12-16,61.7,26762
2019-12-17,63.05,11593
2019-12-18,62.9,11383
2019-12-19,62.45,14985
2019-12-20,62.05,6495
2019-12-23,61.4,9554
2019-12-24,60.25,13868
2019-12-26,61.1,9114
2019-12-27,62.85,26449
2019-12-30,65.25,50062
2019-12-31,65.35,40293
