Date,Close,Volume
2020-10-27,9.75,7300
2020-10-28,9.65999984741211,266500
2020-10-29,9.699999809265137,36000
2020-10-30,9.649999618530273,28300
2020-11-02,9.6899995803833,11800
2020-11-03,9.699999809265137,700
2020-11-04,9.699999809265137,21800
2020-11-05,9.699999809265137,14900
2020-11-06,9.710000038146973,1200
2020-11-09,9.75,76900
2020-11-10,9.789999961853027,22600
2020-11-11,9.75,16400
2020-11-12,9.770000457763672,2000
2020-11-13,9.75,6500
2020-11-16,9.699999809265137,718500
2020-11-17,9.75,109500
2020-11-18,9.739999771118164,18500
2020-11-19,9.829999923706056,70500
2020-11-20,10.0,50800
2020-11-23,10.0,64700
2020-11-24,10.010000228881836,622800
2020-11-25,10.029999732971193,6500
2020-11-27,10.5,112800
2020-11-30,10.149999618530273,265500
2020-12-01,10.119999885559082,29000
2020-12-02,10.039999961853027,9500
2020-12-03,10.0600004196167,115600
2020-12-04,17.010000228881836,34927500
2020-12-07,16.010000228881836,7147100
2020-12-08,15.15999984741211,3245000
2020-12-09,14.890000343322756,2235800
2020-12-10,16.819999694824222,4877000
2020-12-11,17.229999542236328,4211100
2020-12-14,17.200000762939453,2709200
2020-12-15,17.319999694824222,2560200
2020-12-16,17.25,878400
2020-12-17,17.170000076293945,878900
2020-12-18,18.059999465942386,1722200
2020-12-21,18.5,1019800
2020-12-22,20.09000015258789,3296700
2020-12-23,20.86000061035156,1421000
2020-12-24,22.670000076293945,1314500
2020-12-28,22.309999465942386,1890900
2020-12-29,20.950000762939453,1928400
2020-12-30,20.75,813000
2020-12-31,20.459999084472656,785300
2021-01-04,17.899999618530273,2547500
2021-01-05,17.899999618530273,1149600
2021-01-06,18.850000381469727,2119000
2021-01-07,23.309999465942386,2872600
2021-01-08,25.489999771118164,5162300
2021-01-11,30.95000076293945,17416600
2021-01-12,36.0,9218500
2021-01-13,33.75,5991200
2021-01-14,33.939998626708984,2655500
2021-01-15,31.489999771118164,2755100
2021-01-19,34.419998168945305,3406000
2021-01-20,33.84999847412109,2277800
2021-01-21,33.310001373291016,1461800
2021-01-22,34.43000030517578,2293400
2021-01-25,32.0,3434500
2021-01-26,29.309999465942386,2606200
2021-01-27,24.440000534057614,6286200
2021-01-28,28.239999771118164,5087900
2021-01-29,27.10000038146973,4158500
2021-02-01,33.389999389648445,9054100
2021-02-02,34.93000030517578,5540400
2021-02-03,35.45000076293945,4110200
2021-02-04,34.810001373291016,1854800
2021-02-05,34.049999237060554,2497100
2021-02-08,39.650001525878906,4424200
2021-02-09,42.2599983215332,5264200
2021-02-10,39.0,4320100
2021-02-11,37.5,3261000
2021-02-12,39.08000183105469,2420100
2021-02-16,47.18999862670898,9097200
2021-02-17,49.97000122070313,6100800
2021-02-18,43.75,4364000
