Date,Close,Volume
2020-10-27,22.15999984741211,4600
2020-10-28,21.780000686645508,9200
2020-10-29,21.56999969482422,7800
2020-10-30,21.209999084472656,10700
2020-11-02,21.989999771118164,6700
2020-11-03,23.38999938964844,13400
2020-11-04,22.040000915527344,5600
2020-11-05,22.11000061035156,5500
2020-11-06,22.01000022888184,9500
2020-11-09,25.96999931335449,26500
2020-11-10,28.70000076293945,23200
2020-11-11,28.229999542236328,12500
2020-11-12,26.36000061035156,12900
2020-11-13,27.13999938964844,6300
2020-11-16,28.899999618530273,10000
2020-11-17,28.86000061035156,7300
2020-11-18,29.0,11900
2020-11-19,28.96999931335449,3300
2020-11-20,28.6299991607666,5300
2020-11-23,29.29999923706055,5800
2020-11-24,32.779998779296875,16300
2020-11-25,32.540000915527344,11600
2020-11-27,31.790000915527344,8200
2020-11-30,32.209999084472656,10900
2020-12-01,33.049999237060554,13300
2020-12-02,33.630001068115234,5500
2020-12-03,36.61000061035156,9700
2020-12-04,40.90999984741211,11100
2020-12-07,40.150001525878906,16100
2020-12-08,39.79999923706055,25900
2020-12-09,39.72000122070313,13400
2020-12-10,40.16999816894531,25200
2020-12-11,39.22000122070313,14100
2020-12-14,37.18000030517578,10100
2020-12-15,35.540000915527344,15500
2020-12-16,32.110000610351555,22000
2020-12-17,32.56999969482422,18000
2020-12-18,34.380001068115234,69400
2020-12-21,33.15999984741211,17600
2020-12-22,32.09999847412109,21300
2020-12-23,32.700000762939446,16200
2020-12-24,32.990001678466804,1800
2020-12-28,35.5099983215332,18800
2020-12-29,34.330001831054695,8000
2020-12-30,33.5,5700
2020-12-31,30.459999084472656,18800
2021-01-04,30.489999771118164,7800
2021-01-05,30.559999465942386,7300
2021-01-06,32.639999389648445,14000
2021-01-07,32.759998321533196,11400
2021-01-08,32.049999237060554,6700
2021-01-11,31.229999542236328,6900
2021-01-12,33.59000015258789,8800
2021-01-13,31.60000038146973,6900
2021-01-14,32.419998168945305,7900
2021-01-15,36.04999923706055,18900
2021-01-19,36.0,10800
2021-01-20,35.0,10900
2021-01-21,31.96999931335449,89400
2021-01-22,30.5,29300
2021-01-25,29.07999992370605,78700
