Date,Close,Volume
2021-04-16,9.890000343322754,200
2021-04-19,9.84000015258789,5700
2021-04-20,10.100000381469727,200
2021-04-21,9.854999542236328,100
2021-04-22,9.850000381469727,77300
2021-04-23,9.859999656677246,4800
2021-04-26,9.979999542236328,55300
2021-04-27,9.850000381469727,60300
2021-04-28,9.864999771118164,1900
2021-04-29,9.854999542236328,300
2021-04-30,9.899999618530273,8200
2021-05-03,9.850000381469727,33400
2021-05-04,9.968999862670898,23700
2021-05-05,9.968999862670898,0
2021-05-06,9.850000381469727,3000
2021-05-07,9.850000381469727,40400
2021-05-10,9.829999923706056,22300
2021-05-11,9.80500030517578,83700
2021-05-12,9.70300006866455,500
2021-05-13,9.840999603271484,800
2021-05-14,9.84000015258789,1300
2021-05-17,9.850000381469727,1200
2021-05-18,9.6899995803833,212400
2021-05-19,9.6899995803833,215400
2021-05-20,9.65999984741211,111000
2021-05-21,9.6899995803833,3900
2021-05-24,9.710000038146973,64600
2021-05-25,9.720000267028807,78400
2021-05-26,9.755000114440918,2400
2021-05-27,9.729999542236328,3000
2021-05-28,9.729999542236328,100
2021-06-01,9.75,1400
2021-06-02,9.739999771118164,3000
2021-06-03,9.770000457763672,9200
2021-06-04,9.770000457763672,500
2021-06-07,9.770000457763672,300
2021-06-08,9.770000457763672,700
2021-06-09,9.800000190734863,151100
2021-06-10,9.800000190734863,600
2021-06-11,9.779999732971193,2200
2021-06-14,9.774999618530273,9400
2021-06-15,9.774999618530273,0
2021-06-16,9.779999732971193,6600
2021-06-17,9.779999732971193,1600
2021-06-18,9.744999885559082,26900
2021-06-21,9.744999885559082,0
2021-06-23,9.779999732971193,600
2021-06-24,9.75,19800
2021-06-25,9.699999809265137,25800
2021-06-28,9.710000038146973,6600
2021-06-29,9.770000457763672,6600
2021-06-30,9.729999542236328,12300
2021-07-01,9.720000267028807,7600
2021-07-02,9.729999542236328,1800
2021-07-06,9.699999809265137,64100
2021-07-07,9.729000091552734,32000
2021-07-08,9.729999542236328,400
2021-07-09,9.729999542236328,0
2021-07-12,9.729999542236328,3400
2021-07-13,9.75,1100
2021-07-14,9.75,0
2021-07-15,9.739999771118164,900
2021-07-16,9.739999771118164,100
2021-07-19,9.710000038146973,1000
2021-07-20,9.720000267028807,900
2021-07-21,9.720000267028807,700
2021-07-22,9.710000038146973,1100
2021-07-23,9.729999542236328,9100
2021-07-26,9.720000267028807,400
2021-07-27,9.710000038146973,14300
2021-07-28,9.710000038146973,0
2021-07-29,9.699999809265137,300
2021-07-30,9.710000038146973,1000
2021-08-02,9.75,162600
2021-08-03,9.699999809265137,101500
2021-08-04,9.710000038146973,4000
2021-08-05,9.710000038146973,8400
2021-08-06,9.710000038146973,111000
2021-08-09,9.699999809265137,31600
2021-08-10,9.699999809265137,80700
2021-08-11,9.699999809265137,900
2021-08-12,9.6899995803833,1700
2021-08-13,9.699999809265137,10400
2021-08-16,9.699999809265137,400
2021-08-17,9.699999809265137,20900
2021-08-18,9.699999809265137,400
2021-08-19,9.699999809265137,6700
2021-08-20,9.68000030517578,7500
2021-08-23,9.699999809265137,11200
2021-08-24,9.649999618530273,8400
2021-08-25,9.640000343322754,28900
2021-08-26,9.640000343322754,0
2021-08-27,9.65999984741211,200
2021-08-30,9.670000076293944,3700
2021-08-31,9.68000030517578,1200
2021-09-01,9.68000030517578,200
2021-09-02,9.68000030517578,10600
2021-09-03,9.6899995803833,35200
2021-09-07,9.6899995803833,14200
2021-09-08,9.6899995803833,6700
2021-09-09,9.699999809265137,217200
2021-09-10,9.739999771118164,349000
2021-09-13,9.770000457763672,8500
2021-09-14,9.739999771118164,102000
2021-09-15,9.75,2900
2021-09-16,9.760000228881836,114300
2021-09-17,9.770000457763672,14200
2021-09-20,9.760000228881836,1300
2021-09-21,9.739999771118164,8500
2021-09-22,9.739999771118164,66900
2021-09-23,9.739999771118164,0
2021-09-24,9.729999542236328,400
2021-09-27,9.729999542236328,130800
2021-09-28,9.739999771118164,49100
2021-09-29,9.739999771118164,1000
2021-09-30,9.75,48500
2021-10-01,9.770000457763672,2500
2021-10-04,9.729999542236328,38100
2021-10-05,9.770000457763672,23200
2021-10-06,9.770000457763672,6800
2021-10-07,9.770000457763672,1600
2021-10-08,9.789999961853027,15100
2021-10-11,9.789999961853027,0
2021-10-13,9.779999732971193,23900
2021-10-14,9.75,500
2021-10-15,9.789999961853027,33300
2021-10-20,9.760000228881836,17500
2021-10-21,9.779999732971193,51700
2021-10-22,9.779999732971193,0
2021-10-25,9.779999732971193,100
2021-10-26,9.760000228881836,10700
2021-10-27,9.770000457763672,600
