Date,Close,Volume
2020-10-27,16.049999237060547,44600
2020-10-28,15.640000343322756,113400
2020-10-29,16.09000015258789,70600
2020-10-30,15.640000343322756,55900
2020-11-02,16.610000610351562,64900
2020-11-03,17.110000610351562,67400
2020-11-04,16.239999771118164,55000
2020-11-05,17.299999237060547,68600
2020-11-06,17.15999984741211,69300
2020-11-09,21.540000915527344,158100
2020-11-10,22.770000457763672,110400
2020-11-11,21.31999969482422,145800
2020-11-12,21.200000762939453,93000
2020-11-13,21.200000762939453,99400
2020-11-16,22.75,99600
2020-11-17,23.11000061035156,79700
2020-11-18,23.790000915527344,110000
2020-11-19,23.1200008392334,191000
2020-11-20,21.459999084472656,129700
2020-11-23,21.100000381469727,132000
2020-11-24,23.38999938964844,162600
2020-11-25,22.61000061035156,86700
2020-11-27,22.309999465942386,26400
2020-11-30,21.059999465942386,112200
2020-12-01,21.989999771118164,67900
2020-12-02,22.75,52100
2020-12-03,22.65999984741211,33600
2020-12-04,24.1200008392334,33700
2020-12-07,23.1200008392334,41500
2020-12-08,23.1200008392334,38500
2020-12-09,23.46999931335449,56300
2020-12-10,23.09000015258789,68500
2020-12-11,22.68000030517578,86900
2020-12-14,23.61000061035156,109000
2020-12-15,23.790000915527344,70600
2020-12-16,23.420000076293945,47900
2020-12-17,23.229999542236328,42000
2020-12-18,22.34000015258789,241300
2020-12-21,21.790000915527344,58500
2020-12-22,21.399999618530273,36800
2020-12-23,21.989999771118164,37600
2020-12-24,22.85000038146973,32500
2020-12-28,22.78000068664551,75300
2020-12-29,22.239999771118164,58700
2020-12-30,22.729999542236328,43100
2020-12-31,22.229999542236328,93700
2021-01-04,22.309999465942386,74600
2021-01-05,23.149999618530273,98600
2021-01-06,25.36000061035156,156500
2021-01-07,26.15999984741211,87300
2021-01-08,25.57999992370605,81100
2021-01-11,26.1299991607666,62200
2021-01-12,26.709999084472656,74000
2021-01-13,26.07999992370605,72600
2021-01-14,26.899999618530273,100700
2021-01-15,26.46999931335449,109400
2021-01-19,27.059999465942386,124400
2021-01-20,27.28000068664551,75600
2021-01-21,26.96999931335449,84700
2021-01-22,27.040000915527344,51900
2021-01-25,26.309999465942386,69200
2021-01-26,25.45000076293945,71700
2021-01-27,24.540000915527344,129800
2021-01-28,24.209999084472656,82700
2021-01-29,23.190000534057614,77900
2021-02-01,24.61000061035156,52600
2021-02-02,25.28000068664551,28600
2021-02-03,25.32999992370605,43900
2021-02-04,26.290000915527344,35300
2021-02-05,26.649999618530273,32200
2021-02-08,27.6299991607666,49600
2021-02-09,27.489999771118164,69700
2021-02-10,26.809999465942386,55900
2021-02-11,26.790000915527344,65600
2021-02-12,27.149999618530273,36900
2021-02-16,27.60000038146973,44300
2021-02-17,27.81999969482422,42000
2021-02-18,27.43000030517578,50100
2021-02-19,28.88999938964844,48200
2021-02-22,29.68000030517578,39700
2021-02-23,29.8700008392334,38000
2021-02-24,31.95000076293945,81300
2021-02-25,30.31999969482422,62900
2021-02-26,30.040000915527344,60400
2021-03-01,30.45000076293945,46000
2021-03-02,29.989999771118164,40900
2021-03-03,30.06999969482422,64200
2021-03-04,30.790000915527344,82500
2021-03-05,32.25,122100
2021-03-08,33.959999084472656,194000
2021-03-09,32.389999389648445,136500
2021-03-10,32.709999084472656,91500
2021-03-11,34.380001068115234,82400
2021-03-12,34.080001831054695,73900
2021-03-15,33.299999237060554,70700
2021-03-16,31.81999969482422,105800
2021-03-17,32.200000762939446,73000
2021-03-18,32.299999237060554,73000
2021-03-19,32.0,530600
2021-03-22,30.88999938964844,165300
2021-03-23,29.190000534057614,87600
2021-03-24,29.13999938964844,97000
2021-03-25,30.239999771118164,144600
2021-03-26,30.51000022888184,55800
2021-03-29,29.95000076293945,105000
2021-03-30,30.989999771118164,52200
2021-03-31,30.170000076293945,89300
2021-04-01,30.489999771118164,59900
2021-04-05,30.709999084472656,153200
2021-04-06,30.6299991607666,183100
2021-04-07,30.020000457763672,71700
2021-04-08,30.78000068664551,103200
2021-04-09,30.5,82700
2021-04-12,30.54999923706055,30900
2021-04-13,30.11000061035156,63800
2021-04-14,30.34000015258789,54700
2021-04-15,30.06999969482422,35900
2021-04-16,30.229999542236328,36200
2021-04-19,29.45000076293945,42800
2021-04-20,28.29999923706055,37200
2021-04-21,29.1200008392334,50300
2021-04-22,28.479999542236328,41600
2021-04-23,29.399999618530273,67400
2021-04-26,29.11000061035156,38700
2021-04-27,28.709999084472656,35700
2021-04-28,28.78000068664551,38500
2021-04-29,29.21999931335449,51000
2021-04-30,29.270000457763672,85900
2021-05-03,31.26000022888184,145100
2021-05-04,32.06999969482422,118800
2021-05-05,32.689998626708984,84600
2021-05-06,32.810001373291016,119100
2021-05-07,32.27000045776367,96800
2021-05-10,31.940000534057614,64800
2021-05-11,30.96999931335449,53900
2021-05-12,29.60000038146973,100300
2021-05-13,31.03000068664551,83000
2021-05-14,31.51000022888184,40400
2021-05-17,31.1299991607666,43600
2021-05-18,30.479999542236328,39500
2021-05-19,29.78000068664551,67000
2021-05-20,30.46999931335449,63100
2021-05-21,30.940000534057614,57200
2021-05-24,30.59000015258789,51100
2021-05-25,29.6299991607666,53800
2021-05-26,30.190000534057614,37800
2021-05-27,30.84000015258789,88900
2021-05-28,30.88999938964844,47700
2021-06-01,31.209999084472656,145100
2021-06-02,30.790000915527344,67100
2021-06-03,31.229999542236328,61300
2021-06-04,31.68000030517578,53000
2021-06-07,32.060001373291016,72600
2021-06-08,32.939998626708984,67800
2021-06-09,32.049999237060554,71400
2021-06-10,31.59000015258789,79500
2021-06-11,32.490001678466804,80000
2021-06-14,32.25,110300
2021-06-15,32.490001678466804,87900
2021-06-16,32.18000030517578,134000
2021-06-17,30.75,130700
2021-06-18,29.07999992370605,478600
2021-06-21,31.13999938964844,111800
2021-06-22,30.95000076293945,82600
2021-06-23,31.229999542236328,63100
2021-06-24,32.65999984741211,147100
2021-06-25,32.900001525878906,298000
2021-06-28,32.25,96800
2021-06-29,32.400001525878906,64500
2021-06-30,33.299999237060554,75700
2021-07-01,34.0,126200
2021-07-02,33.610000610351555,66100
2021-07-06,33.06999969482422,116100
2021-07-07,32.81999969482422,107100
2021-07-08,32.209999084472656,107100
2021-07-09,32.86999893188477,80600
2021-07-12,32.97999954223633,46900
2021-07-13,32.40999984741211,87000
2021-07-14,32.439998626708984,58600
2021-07-15,32.450000762939446,91100
2021-07-16,31.57999992370605,82800
2021-07-19,30.309999465942386,105600
2021-07-20,32.0,193500
2021-07-21,32.830001831054695,114200
2021-07-22,31.57999992370605,84500
2021-07-23,32.36999893188477,84600
2021-07-26,32.810001373291016,47200
2021-07-27,32.36999893188477,56900
2021-07-28,32.400001525878906,36300
2021-07-29,32.27000045776367,126500
2021-07-30,32.650001525878906,139100
2021-08-02,31.8799991607666,94700
2021-08-03,32.84000015258789,161800
2021-08-04,31.56999969482422,53900
2021-08-05,31.989999771118164,61500
2021-08-06,32.639999389648445,43600
2021-08-09,32.09999847412109,46200
2021-08-10,32.419998168945305,115600
2021-08-11,32.68000030517578,39300
