Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.140000104904175,3.4000000953674316,3.119999885559082,3.140000104904175,84100,0,0
2020-12-01,3.0999999046325684,3.119999885559082,3.0999999046325684,3.119999885559082,2600,0,0
2020-12-02,3.190000057220459,3.2699999809265137,3.0999999046325684,3.140000104904175,7800,0,0
2020-12-03,3.1500000953674316,3.1700000762939453,3.0299999713897705,3.1500000953674316,6500,0,0
2020-12-04,3.140000104904175,3.140000104904175,3.069999933242798,3.0899999141693115,4300,0,0
2020-12-07,3.0999999046325684,3.5799999237060547,3.009999990463257,3.130000114440918,202200,0,0
2020-12-08,3.069999933242798,3.130000114440918,2.819999933242798,2.9200000762939453,41900,0,0
2020-12-09,2.9200000762939453,3.0199999809265137,2.8499999046325684,2.8499999046325684,15500,0,0
2020-12-10,2.880000114440918,2.9800000190734863,2.799999952316284,2.859999895095825,10800,0,0
2020-12-11,2.819999933242798,2.859999895095825,2.799999952316284,2.799999952316284,10000,0,0
2020-12-14,2.9600000381469727,2.9600000381469727,2.809999942779541,2.809999942779541,10300,0,0
2020-12-15,2.869999885559082,3.0199999809265137,2.799999952316284,2.9100000858306885,50000,0,0
2020-12-16,2.9600000381469727,3.0,2.8499999046325684,2.9700000286102295,9200,0,0
2020-12-17,3.0,3.4700000286102295,3.0,3.0899999141693115,100800,0,0
2020-12-18,3.140000104904175,3.2200000286102295,3.069999933242798,3.0999999046325684,26600,0,0
2020-12-21,3.0899999141693115,3.0899999141693115,2.859999895095825,3.069999933242798,39100,0,0
2020-12-22,3.0799999237060547,3.0899999141693115,2.930000066757202,2.9700000286102295,13900,0,0
2020-12-23,2.990000009536743,3.130000114440918,2.9700000286102295,3.059999942779541,11700,0,0
2020-12-24,3.0199999809265137,3.9700000286102295,3.0,3.2799999713897705,436100,0,0
2020-12-28,3.390000104904175,3.390000104904175,3.0999999046325684,3.299999952316284,41200,0,0
2020-12-29,3.359999895095825,3.700000047683716,3.1600000858306885,3.4200000762939453,129300,0,0
2020-12-30,3.2799999713897705,3.75,3.2799999713897705,3.450000047683716,193400,0,0
2020-12-31,3.319999933242798,3.680000066757202,3.319999933242798,3.369999885559082,38000,0,0
2021-01-04,3.4200000762939453,3.680000066757202,3.390000104904175,3.4200000762939453,37000,0,0
2021-01-05,3.450000047683716,3.490000009536743,3.259999990463257,3.380000114440918,22800,0,0
2021-01-06,3.309999942779541,3.609999895095825,3.259999990463257,3.5399999618530273,39600,0,0
2021-01-07,3.5999999046325684,3.5999999046325684,3.380000114440918,3.5299999713897705,12600,0,0
2021-01-08,3.559999942779541,3.8499999046325684,3.4200000762939453,3.549999952316284,64500,0,0
2021-01-11,3.4600000381469727,3.7899999618530273,3.4600000381469727,3.740000009536743,25100,0,0
2021-01-12,3.7100000381469727,3.940000057220459,3.609999895095825,3.890000104904175,114100,0,0
2021-01-13,3.8399999141693115,3.930000066757202,3.619999885559082,3.7200000286102295,20000,0,0
2021-01-14,3.609999895095825,3.9100000858306885,3.5999999046325684,3.8499999046325684,38800,0,0
2021-01-15,3.880000114440918,3.940000057220459,3.549999952316284,3.7300000190734863,32900,0,0
2021-01-19,3.700000047683716,3.75,3.509999990463257,3.700000047683716,35100,0,0
2021-01-20,3.700000047683716,3.7200000286102295,3.569999933242798,3.6600000858306885,12400,0,0
2021-01-21,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.559999942779541,35600,0,0
2021-01-22,3.5,3.700000047683716,3.450000047683716,3.700000047683716,12100,0,0
2021-01-25,3.7300000190734863,3.7300000190734863,3.4200000762939453,3.569999933242798,34100,0,0
2021-01-26,3.619999885559082,4.099999904632568,3.619999885559082,3.7200000286102295,560600,0,0
2021-01-27,3.619999885559082,3.940000057220459,3.4100000858306885,3.5899999141693115,211500,0,0
2021-01-28,3.5199999809265137,3.690000057220459,3.319999933242798,3.3299999237060547,38000,0,0
2021-01-29,3.4800000190734863,4.150000095367432,3.3499999046325684,3.6600000858306885,292900,0,0
2021-02-01,3.690000057220459,3.7200000286102295,3.5,3.7100000381469727,45400,0,0
2021-02-02,3.7300000190734863,3.990000009536743,3.6700000762939453,3.680000066757202,114400,0,0
2021-02-03,3.6500000953674316,3.7699999809265137,3.609999895095825,3.7699999809265137,12900,0,0
2021-02-04,3.7200000286102295,4.059999942779541,3.7200000286102295,3.869999885559082,39100,0,0
2021-02-05,4.090000152587891,4.170000076293945,3.7100000381469727,3.7100000381469727,112200,0,0
