Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,51.16818043455221,51.16818043455221,50.16915130615235,50.169151306152344,800,0.0,0
2020-12-01,50.16915130615235,50.16915130615235,50.16915130615235,50.169151306152344,0,0.0,0
2020-12-02,51.43524932861328,51.43524932861328,51.43524932861328,51.43524932861328,100,0.0,0
2020-12-03,51.94960359146919,51.98917007446289,51.94960359146919,51.98917007446289,300,0.0,0
2020-12-04,53.37396077808593,54.185054779052734,53.37396077808593,54.185054779052734,800,0.0,0
2020-12-07,54.01690536753602,54.313646444582645,54.01690536753602,54.13560104370117,3600,0.0,0
2020-12-08,54.15537912371679,55.095062255859375,54.15537912371679,55.095062255859375,1200,0.0,0
2020-12-09,55.18409080931327,55.18409080931327,54.40266973839573,54.917022705078125,400,0.0,0
2020-12-10,55.01593348526098,55.559959411621094,55.01593348526098,55.559959411621094,900,0.0,0
2020-12-11,54.82799981935749,54.82799981935749,54.60049819946288,54.60049819946289,900,0.0,0
2020-12-14,54.155383615588576,54.155383615588576,54.02679443359375,54.02679443359375,500,0.0,0
2020-12-15,54.59060323278894,55.559959411621094,54.59060323278894,55.559959411621094,400,0.0,0
2020-12-16,55.73800282198669,55.73800282198669,54.90712558785659,55.233543395996094,1700,0.0,0
2020-12-17,55.480831112725184,55.817138671875,55.22365651961886,55.817138671875,4000,0.0,0
2020-12-18,56.07431423543782,56.07431423543782,55.065391540527344,55.065391540527344,1100,0.0,0
2020-12-21,54.098982949150844,55.1849479675293,54.098982949150844,55.1849479675293,1300,0.4,0
2020-12-22,55.38421179989884,55.583472180981325,55.08532312856294,55.42406463623047,3500,0.0,0
2020-12-23,56.21113005672024,56.21113005672024,56.16131591796875,56.16131591796875,500,0.0,0
2020-12-24,56.48013210626192,56.48013210626192,56.1513557434082,56.1513557434082,300,0.0,0
2020-12-28,56.8388034220607,57.0579902109018,56.1214714050293,56.1214714050293,1400,0.0,0
2020-12-29,55.21483801602749,55.434024810791016,55.11520972781257,55.434024810791016,900,0.0,0
2020-12-30,55.94213485717774,55.95209616503804,55.94213485717774,55.942134857177734,500,0.0,0
2020-12-31,56.63954033396749,57.18750727978936,56.63954033396749,56.98824691772461,2600,0.0,0
2021-01-04,57.66572951586007,57.994505880767925,56.1115032619472,56.350616455078125,58500,0.0,0
2021-01-05,57.51628711575943,58.990807803052675,57.30706543323128,58.81147384643555,7600,0.0,0
2021-01-06,60.12658535669282,63.484112497004894,60.12658535669282,63.005889892578125,12300,0.0,0
2021-01-07,63.80292597598752,64.06196558895368,63.185218468499166,63.42433166503906,7000,0.0,0
2021-01-08,63.46418511859499,63.46418511859499,61.929885243944206,62.67710876464844,2500,0.0,0
2021-01-11,61.919926950445664,62.8464844652737,61.65092601382699,62.44796371459961,8800,0.0,0
2021-01-12,62.537627961865695,64.19148254394531,62.537627961865695,64.19148254394531,2800,0.0,0
2021-01-13,64.27118771871505,64.27118771871505,62.47784823332054,62.57748031616211,5500,0.0,0
2021-01-14,62.73688740092176,64.00218253909955,62.73688740092176,63.42433166503906,3900,0.0,0
2021-01-15,61.322140874216245,62.318438869899936,61.24243901086067,61.75054931640625,1700,0.0,0
2021-01-19,62.93614623460748,63.09555757176878,62.34833403141477,62.52766418457031,17500,0.0,0
2021-01-20,63.15532978958388,63.15532978958388,61.919922394430436,62.21881103515625,15200,0.0,0
2021-01-21,61.41181071439825,61.44169843948074,60.80406830055149,60.983402252197266,4700,0.0,0
2021-01-22,59.94725155144458,61.08303451538085,59.33951293639612,61.08303451538086,20800,0.0,0
2021-01-25,61.65092366850584,61.65092366850584,59.96717755156514,60.61477279663086,10400,0.0,0
2021-01-26,61.2125504930227,61.2125504930227,59.449102497982665,59.49892044067383,12700,0.0,0
2021-01-27,58.11406681391317,58.6620299787818,56.78898858922179,58.183807373046875,3300,0.0,0
2021-01-28,58.40298817272461,58.472728729248054,58.06424669793563,58.47272872924805,1900,0.0,0
