Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,22.80040034909252,23.036266326904297,22.80040034909252,23.036266326904297,800,0.0,0
2021-02-04,22.702119467338534,23.340923309326172,22.702119467338534,23.340923309326172,400,0.0,0
2021-02-05,23.586618423461914,23.586618423461914,23.586618423461914,23.586618423461914,800,0.0,0
2021-02-08,23.57678985595703,23.57678985595703,23.57678985595703,23.57678985595703,500,0.0,0
2021-02-09,23.57678985595703,23.57678985595703,23.57678985595703,23.57678985595703,400,0.0,0
2021-02-10,23.09321403503418,23.09321403503418,23.09321403503418,23.09321403503418,500,0.1,0
2021-02-11,23.172164916992188,23.172164916992188,23.172164916992188,23.172164916992188,1100,0.0,0
2021-02-12,22.05698013305664,22.05698013305664,22.05698013305664,22.05698013305664,600,0.0,0
2021-02-16,22.343175888061527,22.343175888061527,22.343175888061527,22.343175888061523,500,0.0,0
2021-02-17,22.106323242187496,22.106323242187496,22.106323242187496,22.1063232421875,300,0.0,0
2021-02-18,21.908946990966797,21.908946990966797,21.908946990966797,21.908946990966797,500,0.0,0
2021-02-19,22.451736450195312,22.451736450195312,22.451736450195312,22.451736450195312,700,0.0,0
2021-02-22,22.254356705260644,22.69845771789551,22.254356705260644,22.698457717895508,1700,0.0,0
2021-02-23,22.69845832386552,23.211641311645508,22.69845832386552,23.211641311645508,1300,0.0,0
2021-02-24,23.487968675679923,24.909090042114258,23.487968675679923,24.909090042114258,1700,0.0,0
2021-02-25,24.90909064936306,24.90909064936306,24.672237396240234,24.672237396240234,800,0.0,0
2021-02-26,24.672237396240234,24.672237396240234,24.672237396240234,24.672237396240234,1300,0.0,0
2021-03-01,23.685349558884344,26.093360624426808,23.685349558884344,25.649259567260742,32100,0.0,0
2021-03-02,25.599912643432614,25.599912643432614,25.599912643432614,25.599912643432617,400,0.0,0
2021-03-03,25.609783358789336,25.90584945678711,25.066993002670294,25.90584945678711,4500,0.0,0
2021-03-04,26.05388060541211,26.152569924993735,25.580174130230958,26.09335708618164,4500,0.0,0
2021-03-05,25.57030627948165,26.142702102661133,25.57030627948165,26.142702102661133,4400,0.0,0
2021-03-08,25.659126186630655,26.448637008666996,25.659126186630655,26.448637008666992,4100,0.0,0
2021-03-09,26.22165298461914,26.39929339085386,25.767684730768007,26.22165298461914,2900,0.0,0
2021-03-10,26.448637008666996,26.458506129235232,26.389424167599838,26.448637008666992,1700,0.0,0
2021-03-11,25.491355884593307,26.241392135620117,25.491355884593307,26.241392135620117,1500,0.0,0
2021-03-12,25.807159423828125,25.807159423828125,25.807159423828125,25.807159423828125,600,0.0,0
2021-03-15,26.142702102661133,26.142702102661133,26.142702102661133,26.142702102661133,600,0.0,0
2021-03-16,25.590044021606445,25.590044021606445,25.590044021606445,25.590044021606445,600,0.0,0
2021-03-17,26.399293808400643,26.399293808400643,25.68873405456543,25.68873405456543,700,0.0,0
2021-03-18,25.30384635925293,25.30384635925293,25.30384635925293,25.30384635925293,500,0.0,0
2021-03-19,24.800531066311965,26.646015167236328,24.721579985554584,26.646015167236328,21600,0.0,0
2021-03-22,26.34008199086376,26.34008199086376,25.293977737426754,25.293977737426758,1600,0.0,0
2021-03-23,24.57354736328125,24.57354736328125,24.57354736328125,24.57354736328125,400,0.0,0
2021-03-24,24.573547355499592,24.573547355499592,24.011020660400387,24.01102066040039,1600,0.0,0
2021-03-25,23.02413159250116,25.33345313625785,23.02413159250116,24.790664672851562,1500,0.0,0
2021-03-26,24.849878078417113,26.527589110302888,24.849878078417113,26.053882598876953,3700,0.0,0
2021-03-29,24.68210524508748,26.527587453107614,24.68210524508748,25.560436248779297,1800,0.0,0
2021-03-30,24.86961546133008,26.22165298461914,24.86961546133008,26.22165298461914,500,0.0,0
2021-03-31,25.274239792937465,25.89597932745854,25.274239792937465,25.73807716369629,1000,0.0,0
2021-04-01,24.997909039471764,26.636145333041934,24.997909039471764,26.547325134277344,15900,0.0,0
2021-04-05,25.856504440307614,25.856504440307614,25.856504440307614,25.856504440307617,600,0.0,0
2021-04-06,26.13283319483407,26.13283319483407,25.57030648775507,25.68873405456543,1000,0.0,0
2021-04-07,25.599914663483606,25.71834035171464,25.027518817453938,25.185420989990234,1200,0.0,0
2021-04-08,25.382797944695188,26.15257245303145,25.382797944695188,25.668996810913086,2500,0.0,0
2021-04-09,25.27423978166358,25.66899519089312,25.27423978166358,25.550567626953125,1200,0.0,0
2021-04-12,24.988040723743808,24.988040723743808,24.691974639892575,24.691974639892578,1000,0.0,0
2021-04-13,24.770926221484523,24.770926221484523,24.04062823520178,24.682106018066406,1000,0.0,0
2021-04-14,24.04063022439672,24.632762453055943,23.892595284889467,24.08010482788086,1300,0.0,0
2021-04-15,24.682106123836558,26.142702102661133,22.984656895662773,26.142702102661133,13900,0.0,0
2021-04-16,25.659125841301677,25.659125841301677,24.50446510314941,24.504465103149414,1300,0.0,0
2021-04-19,24.573547366598305,24.573547366598305,24.19853019714355,24.198530197143555,1200,0.0,0
2021-04-20,23.981413309574027,24.19853019714355,23.981413309574027,24.198530197143555,1200,0.0,0
2021-04-21,24.642629613732847,24.642629613732847,23.892593383789062,23.892593383789062,1900,0.0,0
2021-04-22,23.82351031452502,24.07023267281908,22.964917561773326,23.389280319213867,1600,0.0,0
2021-04-23,23.399149239371102,26.626278369634658,23.399149239371102,24.78079605102539,6100,0.0,0
2021-04-26,24.800532499777034,26.251261280766283,24.504466400409864,24.74131965637207,3200,0.0,0
2021-04-27,23.56691984727513,24.494596481323242,23.56691984727513,24.494596481323242,1300,0.0,0
2021-04-28,23.4484940554367,23.882725949706533,23.4484940554367,23.596527099609375,1500,0.0,0
2021-04-29,23.428754842490502,25.757814499657062,23.428754842490502,23.803773880004883,3700,0.0,0
2021-04-30,23.34980532746746,23.34980532746746,22.89583706277939,23.172164916992188,2200,0.0,0
2021-05-03,22.48134292428724,23.36954307556152,22.48134292428724,23.369543075561523,1700,0.0,0
2021-05-04,23.19190170477165,23.19190170477165,22.41225814819336,22.41225814819336,1100,0.0,0
2021-05-05,22.600597134817846,23.2944758965129,22.600597134817846,23.21517562866211,4000,0.1,0
2021-05-06,22.85832405090332,22.85832405090332,22.85832405090332,22.85832405090332,600,0.0,0
2021-05-07,22.749286651611328,22.749286651611328,22.749286651611328,22.749286651611328,900,0.0,0
2021-05-10,22.60059759213354,23.294476367869002,22.60059759213354,22.997100830078125,5400,0.0,0
2021-05-11,23.294476954748763,26.060077466684067,23.294476954748763,25.66357421875,9700,0.0,0
2021-05-12,25.267072677612305,25.267072677612305,25.267072677612305,25.267072677612305,1300,0.0,0
2021-05-13,25.029170989990238,25.029170989990238,25.029170989990238,25.029170989990234,1600,0.0,0
2021-05-14,26.3475399017334,26.3475399017334,26.3475399017334,26.3475399017334,700,0.0,0
2021-05-17,24.880483627319336,24.880483627319336,24.880483627319336,24.880483627319336,600,0.0,0
2021-05-18,24.890396419138337,26.149287960484216,24.54345703125,24.54345703125,7400,0.0,0
2021-05-19,25.128297769834255,25.128297769834255,24.86065864562988,24.860658645629883,900,0.0,0
2021-05-20,25.068821870317496,25.673485700808556,25.068821870317496,25.574359893798828,2500,0.0,0
2021-05-21,25.50497412180776,26.27815319999739,25.177860260009766,25.177860260009766,3300,0.0,0
2021-05-24,25.13821029663086,25.13821029663086,25.13821029663086,25.13821029663086,800,0.0,0
2021-05-25,24.939958572387695,24.939958572387695,24.939958572387695,24.939958572387695,1100,0.0,0
2021-05-26,25.217511776061098,26.426841430363442,25.217511776061098,26.16911506652832,8600,0.0,0
2021-05-27,25.177858213421167,26.21867633684262,25.177858213421167,25.990686416625977,2400,0.0,0
2021-05-28,25.94112524253855,25.94112524253855,24.989520126405743,25.088645935058594,1000,0.0,0
2021-06-01,25.653660631021808,25.653660631021808,25.356285095214844,25.356285095214844,900,0.0,0
2021-06-02,24.444331158661868,24.61284446716309,24.444331158661868,24.612844467163086,1400,0.0,0
2021-06-03,24.61284446716309,24.61284446716309,24.61284446716309,24.612844467163086,1200,0.0,0
2021-06-04,24.880483627319336,24.880483627319336,24.880483627319336,24.880483627319336,400,0.0,0
2021-06-07,24.71197007715208,26.724215102284496,24.71197007715208,26.0997257232666,6300,0.0,0
2021-06-08,25.039084358457544,25.27698516845703,25.039084358457544,25.27698516845703,700,0.0,0
2021-06-09,25.752786985704653,25.752786985704653,24.79127096825873,25.068822860717773,1000,0.0,0
2021-06-10,24.840833562355257,25.276986007159856,24.791271600961213,25.24724769592285,1800,0.0,0
2021-06-11,24.930046153302204,25.465324401855465,24.930046153302204,25.46532440185547,1900,0.0,0
2021-06-14,24.830920212538942,24.830920212538942,24.325382167979473,24.3947696685791,1400,0.0,0
2021-06-15,24.285730833051772,24.285730833051772,23.4035150935178,24.067655563354492,1800,0.0,0
2021-06-16,23.155700960690968,24.08747863769531,23.10613711148806,24.087478637695312,6000,0.0,0
2021-06-17,23.720716003048224,23.720716003048224,22.967362498591374,23.33412742614746,3900,0.0,0
2021-06-18,23.096225460383355,23.710803985595703,23.096225460383355,23.710803985595703,4900,0.0,0
2021-06-21,22.997101948689387,23.393603315252793,22.818675861068943,22.95745086669922,4900,0.0,0
2021-06-22,22.412260958014627,23.135876163594997,22.313135147094727,22.313135147094727,5400,0.0,0
2021-06-23,22.481647887834256,23.39360192194867,22.481647887834256,23.27465057373047,7100,0.0,0
2021-06-24,23.54228935810324,23.671151583748625,22.798848641531556,23.016923904418945,5700,0.0,0
2021-06-25,23.403515035750004,23.49272807555768,22.065321329302467,22.590686798095703,124100,0.0,0
2021-06-28,22.669987321233087,23.334127796853554,22.56094874010108,22.917800903320312,6200,0.0,0
2021-06-29,23.096224685287865,23.116050225264004,23.066488265991207,23.06648826599121,1500,0.0,0
2021-06-30,23.04666343282139,23.383690060081648,23.04666343282139,23.175525665283203,2200,0.0,0
2021-07-01,23.492728272151528,23.492728272151528,22.9871883392334,22.9871883392334,1300,0.0,0
2021-07-02,22.689809686849912,23.165613174438477,22.689809686849912,23.165613174438477,1000,0.0,0
2021-07-06,23.165613174438477,23.165613174438477,23.165613174438477,23.165613174438477,0,0.0,0
2021-07-07,22.70963668823242,22.70963668823242,22.70963668823242,22.709636688232422,1100,0.0,0
2021-07-08,22.30322203446129,22.451909803224186,22.30322203446129,22.39243507385254,1700,0.0,0
2021-07-09,22.39243507385254,22.39243507385254,22.39243507385254,22.39243507385254,0,0.0,0
2021-07-12,22.303222755290204,22.71954965568233,22.114883900414153,22.501474380493164,1000,0.0,0
2021-07-13,22.699722290039062,22.699722290039062,22.699722290039062,22.699722290039062,500,0.0,0
2021-07-14,22.699722290039062,22.699722290039062,22.699722290039062,22.699722290039062,100,0.0,0
2021-07-16,22.204095840454098,22.204095840454098,22.204095840454098,22.2040958404541,400,0.0,0
2021-07-19,21.678732971075846,21.70846939086914,21.678732971075846,21.70846939086914,600,0.0,0
2021-07-20,22.50147425801696,22.50147425801696,21.430919647216797,21.430919647216797,1300,0.0,0
2021-07-21,21.42100715637207,21.42100715637207,21.42100715637207,21.42100715637207,200,0.0,0
2021-07-22,21.817507884840655,21.837333425068806,21.421006533615504,21.51021957397461,1100,0.0,0
2021-07-23,21.827420908969785,21.83733367919922,21.797682598281476,21.83733367919922,500,0.0,0
2021-07-26,21.83733367919922,21.83733367919922,21.83733367919922,21.83733367919922,0,0.0,0
2021-07-30,21.311968343145043,21.361530303955078,21.311968343145043,21.361530303955078,900,0.0,0
2021-08-02,21.361530303955078,21.361530303955078,21.361530303955078,21.361530303955078,400,0.0,0
2021-08-03,21.807594299316406,21.807594299316406,21.60934268578289,21.807594299316406,2700,0.0,0
2021-08-04,21.75780556371661,21.787677764892578,21.75780556371661,21.787677764892578,200,0.1,0
2021-08-05,21.996793328128867,21.996793328128867,21.897214889526367,21.897214889526367,700,0.0,0
2021-08-06,21.897214889526367,21.897214889526367,21.897214889526367,21.897214889526367,0,0.0,0
2021-08-09,22.39510591968769,23.40084457397461,22.39510591968769,23.40084457397461,1400,0.0,0
2021-08-10,23.40084457397461,23.40084457397461,23.40084457397461,23.40084457397461,0,0.0,0
2021-08-24,22.48472571878475,24.14767938542302,20.03510637114434,22.474767684936523,19900,0.0,0
2021-08-25,22.006751849063562,24.068017406770508,21.42919917154519,22.654008865356445,13700,0.0,0
2021-08-26,22.673925016379062,23.54025308617755,22.60422067734939,22.9029541015625,6600,0.0,0
2021-08-27,21.588523205683636,26.079493834296116,21.588523205683636,23.928607940673828,11000,0.0,0
2021-08-30,23.201686190998156,25.840506183374487,22.70379591308574,24.804893493652344,21800,0.0,0
2021-08-31,25.292826658714937,26.39814372368875,23.151898765624836,23.69957733154297,20900,0.0,0
2021-09-01,23.351054831491723,25.14345907514836,23.30126466403973,24.31696128845215,20200,0.0,0
2021-09-02,23.898733651862436,24.545990641740236,23.231560594775914,23.43071746826172,16800,0.0,0
2021-09-03,23.490465141288347,24.406583394038535,23.490465141288347,23.89873504638672,34500,0.0,0
2021-09-07,24.22734067053449,24.22734067053449,22.424978409441973,23.002531051635742,9000,0.0,0
2021-09-08,23.072235386146954,23.072235386146954,23.00253105163574,23.002531051635742,2300,0.0,0
2021-09-09,23.171814698795146,23.540252452113947,23.102110361642982,23.53029441833496,1900,0.0,0
2021-09-10,22.52455787446434,23.998312697915207,22.52455787446434,23.619915008544922,2100,0.0,0
2021-09-13,24.24725765601607,24.24725765601607,23.42075984536759,23.53029441833496,1200,0.0,0
2021-09-14,23.60000009835369,23.60000009835369,23.20168635378852,23.26143455505371,1200,0.0,0
2021-09-15,23.092152728089143,24.45637109134187,22.424979647739754,22.484725952148438,13000,0.0,0
2021-09-16,22.942786123003785,23.550211002439195,22.773503343649477,23.470548629760742,6200,0.0,0
2021-09-17,23.639830298707743,24.565906524658203,22.803374475223503,24.565906524658203,7300,0.0,0
2021-09-20,23.520337401999107,24.297045014631237,23.08219342865491,23.41080093383789,4200,0.0,0
2021-09-21,22.235781248715725,23.649789810180664,22.235781248715725,23.649789810180664,300,0.0,0
2021-09-22,23.18177310787187,24.52607540168584,22.106330133240228,23.301265716552734,8900,0.0,0
2021-09-23,24.476285934448246,24.476285934448246,24.476285934448246,24.476285934448242,400,0.0,0
2021-09-24,23.888776779174805,23.888776779174805,23.888776779174805,23.888776779174805,200,0.0,0
2021-09-27,23.400843913642305,23.699577331542972,23.400843913642305,23.69957733154297,1100,0.0,0
2021-09-28,23.301265716552734,23.301265716552734,23.301265716552734,23.301265716552734,200,0.0,0
2021-09-29,23.590042114257812,23.590042114257812,23.590042114257812,23.590042114257812,200,0.0,0
2021-09-30,23.450632328650414,23.460590362548828,23.450632328650414,23.460590362548828,1300,0.0,0
2021-10-01,24.506161194610833,24.526075363159183,23.251477409628038,24.52607536315918,1500,0.0,0
2021-10-04,23.769283294677734,23.769283294677734,23.769283294677734,23.769283294677734,300,0.0,0
2021-10-05,24.526075146988944,24.93434693709429,23.699577331542972,23.69957733154297,2000,0.0,0
2021-10-06,24.018228530883793,24.018228530883793,24.018228530883793,24.01822853088379,200,0.0,0
2021-10-07,24.99409294128418,24.99409294128418,24.99409294128418,24.99409294128418,300,0.0,0
2021-10-08,24.99409294128418,24.99409294128418,24.99409294128418,24.99409294128418,0,0.0,0
2021-10-12,24.625653438645966,24.625653438645966,24.34683609008789,24.34683609008789,700,0.0,0
2021-10-13,24.34683609008789,24.34683609008789,24.34683609008789,24.34683609008789,100,0.0,0
2021-10-14,24.396624081555327,24.396624081555327,23.600000381469727,23.600000381469727,3200,0.0,0
2021-10-15,23.928608652989517,24.69535827636719,23.928608652989517,24.695358276367188,800,0.0,0
2021-10-18,24.69535827636719,24.69535827636719,24.69535827636719,24.695358276367188,0,0.0,0
2021-10-20,25.063796997070312,25.063796997070312,25.063796997070312,25.063796997070312,300,0.0,0
2021-10-21,25.063796997070312,25.063796997070312,25.063796997070312,25.063796997070312,0,0.0,0
2021-10-22,24.55594825744629,24.55594825744629,24.55594825744629,24.55594825744629,200,0.0,0
2021-10-25,24.55594825744629,24.55594825744629,24.55594825744629,24.55594825744629,0,0.0,0
2021-10-26,24.39662403173952,24.49620246887207,23.998312182510038,24.49620246887207,1800,0.0,0
2021-10-27,24.894514413944123,24.894514413944123,24.336877822875977,24.336877822875977,400,0.0,0
2021-10-28,24.336877822875977,24.336877822875977,24.336877822875977,24.336877822875977,0,0.0,0
2021-10-29,24.49620204686727,24.49620204686727,22.9029527780961,24.396623611450195,4800,0.0,0
2021-11-01,23.50042317547377,23.908693080572146,23.50042317547377,23.89873504638672,1300,0.0,0
2021-11-02,23.89873504638672,23.89873504638672,23.89873504638672,23.89873504638672,500,0.0,0
2021-11-03,23.89873504638672,23.89873504638672,23.89873504638672,23.89873504638672,0,0.0,0
2021-11-04,22.892995185755627,23.998312231512525,22.892995185755627,23.600000381469727,1800,0.0,0
2021-11-05,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,100,0.0,0
2021-11-08,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0,0
2021-11-09,23.770000457763672,24.1299991607666,23.770000457763672,24.059999465942383,1200,0.1,0
2021-11-10,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0,0.0,0
2021-11-12,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,200,0.0,0
2021-11-15,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,100,0.0,0
2021-11-16,23.510000228881836,23.549999237060547,23.25,23.399999618530273,2700,0.0,0
2021-11-17,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0
2021-11-18,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,200,0.0,0
2021-11-19,23.5,24.100000381469727,23.0,23.739999771118164,1900,0.0,0
2021-11-22,23.75,23.75,23.75,23.75,200,0.0,0
2021-11-23,23.399999618530273,24.229999542236328,23.399999618530273,24.209999084472656,1600,0.0,0
2021-11-24,24.0,24.950000762939453,24.0,24.950000762939453,900,0.0,0
2021-11-26,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,200,0.0,0
2021-11-29,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0
2021-11-30,23.899999618530273,24.0,23.899999618530273,24.0,300,0.0,0
