Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,7.079999923706055,7.150000095367432,6.860000133514404,6.929999828338623,350100,0,0
2020-12-01,7.010000228881836,7.019999980926514,6.900000095367432,6.96999979019165,203700,0,0
2020-12-02,6.960000038146973,7.150000095367432,6.900000095367432,6.989999771118164,351100,0,0
2020-12-03,7.019999980926514,7.110000133514404,6.929999828338623,7.010000228881836,273700,0,0
2020-12-04,7.070000171661377,7.099999904632568,6.929999828338623,6.980000019073486,175700,0,0
2020-12-07,7.010000228881836,7.039999961853027,6.869999885559082,6.960000038146973,165800,0,0
2020-12-08,6.949999809265137,7.079999923706055,6.949999809265137,7.0,252600,0,0
2020-12-09,7.059999942779541,7.139999866485596,6.929999828338623,6.989999771118164,299600,0,0
2020-12-10,6.989999771118164,7.130000114440918,6.960000038146973,7.0,189400,0,0
2020-12-11,6.989999771118164,7.03000020980835,6.900000095367432,6.960000038146973,166400,0,0
2020-12-14,7.019999980926514,7.179999828338623,6.980000019073486,7.050000190734863,200300,0,0
2020-12-15,7.090000152587891,7.119999885559082,6.960000038146973,7.050000190734863,309900,0,0
2020-12-16,7.059999942779541,7.21999979019165,7.059999942779541,7.150000095367432,231200,0,0
2020-12-17,7.179999828338623,7.53000020980835,7.159999847412109,7.369999885559082,304700,0,0
2020-12-18,7.409999847412109,7.590000152587891,7.289999961853027,7.349999904632568,759000,0,0
2020-12-21,7.230000019073486,7.360000133514404,7.039999961853027,7.139999866485596,186700,0,0
2020-12-22,7.139999866485596,7.389999866485596,7.019999980926514,7.320000171661377,165800,0,0
2020-12-23,7.320000171661377,7.380000114440918,7.260000228881836,7.320000171661377,89800,0,0
2020-12-24,7.309999942779541,7.420000076293945,7.300000190734863,7.340000152587891,41400,0,0
2020-12-28,7.420000076293945,7.53000020980835,7.340000152587891,7.369999885559082,166600,0,0
2020-12-29,7.380000114440918,7.380000114440918,7.110000133514404,7.25,196000,0,0
2020-12-30,7.260000228881836,7.409999847412109,7.260000228881836,7.28000020980835,117000,0,0
2020-12-31,7.300000190734863,7.369999885559082,7.150000095367432,7.269999980926514,150500,0,0
2021-01-04,7.329999923706055,7.409999847412109,7.159999847412109,7.260000228881836,143000,0,0
