Date,Close,Volume
2019-01-01,15.25,392242
2019-01-02,15.75,696237
2019-01-03,15.45,169068
2019-01-04,15.4,163743
2019-01-07,15.3,191388
2019-01-08,15.25,162065
2019-01-09,15.2,271833
2019-01-10,15.15,137048
2019-01-11,15.1,107649
2019-01-14,14.95,118887
2019-01-15,14.8,203104
2019-01-16,15.5,288378
2019-01-17,15.25,552070
2019-01-18,15.25,205384
2019-01-21,15.05,106967
2019-01-22,14.75,205750
2019-01-23,14.8,90422
2019-01-24,14.9,78744
2019-01-25,14.55,176555
2019-01-28,14.05,135293
2019-01-29,13.9,87741
2019-01-30,13.75,74259
2019-01-31,13.65,78225
2019-02-01,13.35,139340
2019-02-04,13.0,139752
2019-02-05,12.5,129718
2019-02-06,12.25,91710
2019-02-07,13.45,311418
2019-02-08,12.95,268352
2019-02-11,13.0,485677
2019-02-12,13.6,1558987
2019-02-13,12.6,915031
2019-02-14,12.45,561368
2019-02-15,12.3,760634
2019-02-18,11.9,325919
2019-02-19,12.05,189920
2019-02-20,12.0,449241
2019-02-21,11.7,360582
2019-02-22,11.65,349704
2019-02-25,11.3,466314
2019-02-26,10.6,761117
2019-02-27,9.95,997682
2019-02-28,9.75,561391
2019-03-01,10.1,719208
2019-03-05,11.1,1708199
2019-03-06,12.2,751786
2019-03-07,12.6,3342909
2019-03-08,12.0,848940
2019-03-11,11.7,892427
2019-03-12,11.5,874241
2019-03-13,11.2,1108965
2019-03-14,11.0,731759
2019-03-15,10.95,641103
2019-03-18,11.0,1374130
2019-03-19,11.55,229501
2019-03-20,12.1,318814
2019-03-22,12.3,5258960
2019-03-25,11.7,690702
2019-03-26,11.2,527152
2019-03-27,11.65,959055
2019-03-28,11.1,1180410
2019-03-29,10.9,917305
2019-04-01,11.2,428459
2019-04-02,11.2,447389
2019-04-03,10.9,378160
2019-04-04,10.7,414734
2019-04-05,10.75,407569
2019-04-08,10.7,313615
2019-04-09,10.8,162355
2019-04-10,10.75,393009
2019-04-11,10.65,258895
2019-04-12,10.7,911382
2019-04-15,10.6,554841
2019-04-16,10.6,543563
2019-04-18,10.55,211490
2019-04-22,10.55,126619
2019-04-23,10.4,315472
2019-04-24,10.95,1155103
2019-04-25,10.8,298412
2019-04-26,10.65,148721
2019-04-30,10.3,227051
2019-05-02,10.1,211263
2019-05-03,10.05,283761
2019-05-06,9.8,269408
2019-05-07,9.5,291305
2019-05-08,9.25,439403
2019-05-09,9.1,266193
2019-05-10,8.85,353937
2019-05-13,8.65,204006
2019-05-14,8.55,150811
2019-05-15,8.4,257346
2019-05-16,8.45,169156
2019-05-17,8.65,116803
2019-05-20,9.05,189878
2019-05-21,8.9,103512
2019-05-22,8.95,82004
2019-05-23,8.9,131676
2019-05-24,9.05,56319
2019-05-27,9.35,286281
2019-05-28,9.4,360058
2019-05-29,9.25,60081
2019-05-30,9.25,117248
2019-05-31,8.8,188178
2019-06-03,9.0,170314
2019-06-04,9.05,122341
2019-06-06,8.9,83333
2019-06-07,8.8,65980
2019-06-10,8.45,149352
2019-06-11,8.3,186835
2019-06-12,8.2,79778
2019-06-13,8.05,110844
2019-06-14,8.0,99269
2019-06-17,7.85,311515
2019-06-18,8.0,176735
2019-06-19,7.55,192745
2019-06-20,7.5,235517
2019-06-21,9.0,390027
2019-06-24,10.15,1807735
2019-06-25,9.4,639693
2019-06-26,9.25,203741
2019-06-27,9.0,161644
2019-06-28,9.05,98898
2019-07-01,9.05,83441
2019-07-02,9.0,63366
2019-07-03,8.9,43151
2019-07-04,9.0,53223
2019-07-05,8.75,135131
2019-07-08,8.55,118441
2019-07-09,8.1,342552
2019-07-10,8.0,99648
2019-07-11,7.9,87170
2019-07-12,7.95,156701
2019-07-15,7.9,236715
2019-07-16,8.0,115504
2019-07-17,8.1,182883
2019-07-18,7.95,77250
2019-07-19,7.85,80751
2019-07-22,7.75,65568
2019-07-23,7.55,425227
2019-07-24,7.6,725603
2019-07-25,7.65,178094
2019-07-26,7.8,177836
2019-07-29,7.65,114228
2019-07-30,7.55,139200
2019-07-31,7.5,129413
2019-08-01,7.6,61292
2019-08-02,7.5,95468
2019-08-05,7.25,129177
2019-08-06,7.5,67617
2019-08-07,7.25,155936
2019-08-08,7.35,51525
2019-08-09,7.4,61416
2019-08-13,7.4,129878
2019-08-14,7.4,55988
2019-08-16,7.25,71130
2019-08-19,7.1,100939
2019-08-20,7.1,69823
2019-08-21,6.95,96452
2019-08-22,6.65,75616
2019-08-23,6.3,180154
2019-08-26,6.75,114747
2019-08-27,7.25,159976
2019-08-28,6.9,98164
2019-08-29,6.85,49060
2019-08-30,6.9,26880
2019-09-03,6.85,53108
2019-09-04,6.8,65476
2019-09-05,6.95,60698
2019-09-06,6.75,52144
2019-09-09,6.8,63521
2019-09-11,7.3,127941
2019-09-12,7.2,74146
2019-09-13,7.3,82095
2019-09-16,7.15,64011
2019-09-17,7.6,252559
2019-09-18,7.95,862496
2019-09-19,7.65,109725
2019-09-20,7.8,513033
2019-09-23,8.0,923556
2019-09-24,7.8,171656
2019-09-25,7.5,118579
2019-09-26,7.95,1213630
2019-09-27,7.75,337835
2019-09-30,7.35,243216
2019-10-01,7.1,135515
2019-10-03,7.0,97179
2019-10-04,7.05,203507
2019-10-07,6.95,81682
2019-10-09,6.85,174049
2019-10-10,6.7,92452
2019-10-11,6.7,126100
2019-10-14,6.55,135867
2019-10-15,6.6,77856
2019-10-16,6.4,298975
2019-10-17,7.65,2166450
2019-10-18,8.85,2460602
2019-10-22,8.45,761497
2019-10-23,7.95,192458
2019-10-24,7.65,417941
2019-10-25,8.1,293553
2019-10-27,8.35,121559
2019-10-29,7.9,220343
2019-10-30,7.85,183179
2019-10-31,7.85,153800
2019-11-01,7.9,455180
2019-11-04,7.8,133772
2019-11-05,7.7,209064
2019-11-06,7.55,179390
2019-11-07,7.65,121885
2019-11-08,7.65,149453
2019-11-11,7.4,201692
2019-11-13,7.55,479978
2019-11-14,7.6,84345
2019-11-15,7.6,83057
2019-11-18,7.55,101641
2019-11-19,7.55,79380
2019-11-20,7.4,133950
2019-11-21,7.3,90775
2019-11-22,7.15,210542
2019-11-25,7.05,198865
2019-11-26,7.05,193120
2019-11-27,7.15,291548
2019-11-28,7.05,135197
2019-11-29,7.05,160780
2019-12-02,6.85,208257
2019-12-03,6.85,124709
2019-12-04,6.85,133888
2019-12-05,6.8,170643
2019-12-06,6.6,148033
2019-12-09,6.35,345076
2019-12-10,6.35,99651
2019-12-11,6.25,121248
2019-12-12,6.15,140859
2019-12-13,6.3,158832
2019-12-16,6.05,260399
2019-12-17,6.1,210752
2019-12-18,6.0,282868
2019-12-19,6.0,164989
2019-12-20,6.0,148434
2019-12-23,5.85,232267
2019-12-24,5.95,344883
2019-12-26,5.9,116077
2019-12-27,5.8,261510
2019-12-30,5.65,299046
2019-12-31,5.5,643038
