Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20,25.612807794810713,25.909251574702875,24.85193303907896,25.089088439941406,142900,0.0,0
2021-01-21,25.09897078079889,25.09897078079889,24.515963032260693,24.604896545410156,115800,0.0,0
2021-01-22,24.012006659154657,25.010036823068027,23.962599990391496,24.950748443603516,125900,0.0,0
2021-01-25,24.960630246594075,25.365770963129478,24.35785908478811,24.88157844543457,90800,0.0,0
2021-01-26,25.029799374273825,25.543637004418237,24.70371047144055,25.425058364868164,103400,0.0,0
2021-01-27,24.674065422014458,25.34600665062008,23.745207262230014,24.051532745361328,223700,0.0,0
2021-01-28,24.436910468157503,24.436910468157503,23.428998607048083,24.140466690063477,229100,0.0,0
2021-01-29,24.06141591241945,24.239282940729346,22.687888240883932,22.727415084838867,215200,0.0,0
2021-02-01,23.172082544997593,23.47840804521142,22.579193081709416,23.23137092590332,75800,0.0,0
2021-02-02,23.587104012210464,24.051533098930005,23.004096283805307,23.992244720458984,122500,0.0,0
2021-02-03,23.98236350620873,24.496201156240335,23.69579954897216,24.446792602539062,100000,0.0,0
2021-02-04,24.466556185066853,25.247192491249326,23.94283682084769,24.960630416870117,113800,0.0,0
2021-02-05,24.990274844857378,25.573280687987264,24.990274844857378,25.513992309570312,120300,0.0,0
2021-02-08,25.790674218618943,26.314391676600902,25.583162069711275,26.225460052490234,116600,0.0,0
2021-02-09,26.185932767980717,27.322303058321744,25.62268847792651,26.57131004333496,255700,0.0,0
2021-02-10,26.709652890621562,27.1345551347107,25.978423274505765,26.166170120239258,180300,0.0,0
2021-02-11,26.36380116225268,26.778823590022164,26.097000626241527,26.76894187927246,145800,0.0,0
2021-02-12,26.442852716402413,27.1049122524968,26.12664551434126,26.541667938232422,134900,0.0,0
2021-02-16,27.035742246604986,27.44088296109705,26.195815685556706,26.255104064941406,139000,0.0,0
2021-02-17,27.569341156129983,28.942868772199326,26.966571888107662,27.11479377746582,318400,0.0,0
2021-02-18,26.294630011770913,26.680007291756127,24.23928137727722,24.33809471130371,272400,0.0,0
2021-02-19,24.614778137237007,25.346007775906482,24.614778137237007,25.326244354248047,130300,0.0,0
2021-02-22,25.385533086574394,26.610836884265403,25.355887955876565,26.57131004333496,158000,0.0,0
2021-02-23,26.4527346020554,26.600956493409164,25.415177593091837,26.18593406677246,167900,0.0,0
2021-02-24,26.423088105584476,27.83614062533371,26.255102801458833,27.510051727294922,200200,0.0,0
2021-02-25,27.60886871621508,27.905312502637816,26.768942141692488,26.778823852539062,168300,0.0,0
2021-02-26,26.689890186597953,26.838112078959274,25.257074162703407,25.8302001953125,194000,0.0,0
2021-03-01,26.442851143098633,26.591073024652903,25.89936839774166,26.482376098632812,155100,0.0,0
2021-03-02,26.43297180119886,26.84799423757939,25.365771519755157,25.91913414001465,156500,0.0,0
2021-03-03,26.126643604424107,26.680006167579062,25.830197960604934,25.889488220214844,205900,0.0,0
2021-03-04,25.84008121797889,26.432970656379098,24.772880982755947,25.513992309570312,234600,0.0,0
2021-03-05,25.95865977791451,27.53969764709473,25.593044028548807,27.539697647094727,245700,0.0,0
2021-03-08,27.875665207581097,29.239311042722523,27.875665207581097,29.160259246826172,227200,0.0,0
2021-03-09,29.37765394605657,29.37765394605657,28.07329825010861,28.7551212310791,177700,0.0,0
2021-03-10,28.962629333542495,29.545637045500744,28.834170869688556,29.397415161132812,165500,0.0,0
2021-03-11,29.476468339340553,29.851963922979866,29.012039243965475,29.81243896484375,189200,0.0,0
2021-03-12,30.010069920341806,30.464617312730557,29.446823708184446,30.04959487915039,126500,0.0,0
2021-03-15,29.99030720726883,29.99030720726883,28.32033572259691,28.478439331054688,147500,0.0,0
2021-03-16,28.241282641816564,28.597016687138655,27.66815661587742,27.994245529174805,106900,0.0,0
2021-03-17,27.875666703634554,28.577253079018522,27.60886805613028,28.567371368408203,133900,0.0,0
2021-03-18,28.359861799842854,29.4171803595787,27.95472107853741,28.231401443481445,135800,0.0,0
2021-03-19,28.231400667222914,28.93298704063347,27.49028933622584,28.41914939880371,714500,0.0,0
2021-03-22,28.280809035792316,28.725474700645943,27.72744455523946,28.122703552246094,113300,0.0,0
2021-03-23,27.687919268570603,28.004126462414714,26.778822643897005,26.87763786315918,133300,0.0,0
2021-03-24,27.085149785128962,27.91519466214571,26.818349242214225,26.86775779724121,187200,0.0,0
2021-03-25,26.630601334167633,27.76697166843638,26.53178611276522,27.48040771484375,143900,0.0,0
2021-03-26,27.934956967296465,28.87369685835375,27.82626003532654,28.567371368408203,125300,0.0,0
2021-03-29,28.340097702850056,28.567371392851097,26.927045125006345,27.263015747070312,174000,0.0,0
2021-03-30,27.40135634594095,27.895430575985657,27.27289787541652,27.5693416595459,146200,0.0,0
2021-03-31,27.703582918460036,28.190831625990743,27.206390127513604,27.226276397705078,258600,0.175,0
2021-04-01,27.226277754701517,27.703584299246117,26.739029022885642,27.425155639648438,91200,0.0,0
2021-04-05,27.822908158828792,28.37976545092325,27.275996846801714,27.842796325683594,133800,0.0,0
2021-04-06,28.180887234647972,28.180887234647972,27.743357052336723,27.79307746887207,108300,0.0,0
2021-04-07,27.852740183645153,28.300212554415964,26.838466441940696,27.08706283569336,122500,0.0,0
2021-04-08,27.196446516916005,27.614088544437436,26.828523010697594,27.574312210083008,116600,0.0,0
2021-04-09,27.11689550606723,28.011842158121198,27.11689550606723,27.594200134277344,93000,0.0,0
2021-04-12,27.69364008937,27.81296530248334,27.077120166150845,27.743358612060547,120900,0.0,0
2021-04-13,27.733413378185794,27.842796399537345,27.067174959902694,27.29588508605957,95000,0.0,0
2021-04-14,27.445043871500946,28.339990562569874,27.355549012730044,27.8825740814209,84300,0.0,0
2021-04-15,28.240550274334723,28.240550274334723,27.36549179282733,27.912403106689453,77400,0.0,0
2021-04-16,28.210720623087486,28.83718272359571,27.683695566383083,28.62836265563965,155900,0.0,0
2021-04-19,28.648247812227822,28.906788288670665,28.021785736083984,28.021785736083984,134300,0.0,0
2021-04-20,27.912403895170268,28.12122586046523,26.758916734097273,27.077119827270508,103100,0.0,0
2021-04-21,27.097007769074906,27.93229183001796,27.02740108010299,27.71352767944336,108400,0.0,0
2021-04-22,27.6439195207242,27.882573738941954,27.116896355146803,27.21633529663086,82000,0.0,0
2021-04-23,27.395322054650542,27.991953783814616,27.315771283871328,27.842796325683594,133500,0.0,0
2021-04-26,27.86268559795447,28.737744111242606,27.86268559795447,28.061561584472656,103400,0.0,0
2021-04-27,28.19083200172495,29.125554992221648,28.041674541781006,28.8968448638916,207400,0.0,0
2021-04-28,28.936620917247907,29.244879917692327,28.42948404104839,28.688024520874023,86100,0.0,0
2021-04-29,28.88690124549762,29.06589095896855,28.121225766352023,28.62836265563965,52400,0.0,0
2021-04-30,28.26043904366322,28.85707078754712,28.26043904366322,28.558753967285156,117300,0.0,0
2021-05-03,28.807349543785648,30.249209392139093,28.807349543785648,29.940950393676758,230600,0.0,0
2021-05-04,29.64263343523177,30.348648179151997,29.54319449848583,30.030445098876953,195600,0.0,0
2021-05-05,30.38842393954664,31.0347742115895,28.837182907315764,29.38409423828125,168800,0.0,0
2021-05-06,29.831567535046073,30.895559807000318,29.692354160140653,30.855785369873047,152600,0.0,0
2021-05-07,30.77623573287777,30.97511171912134,29.841512717948813,30.68674087524414,174400,0.0,0
2021-05-10,30.845841508783842,31.820338933426427,30.607189194379945,31.22370719909668,230600,0.0,0
2021-05-11,30.70662579809988,31.820338479400483,30.56741242417729,31.492191314697266,146300,0.0,0
2021-05-12,31.432529036419727,31.591630578732158,30.36853676096534,30.537580490112305,114100,0.0,0
2021-05-13,30.308872143327303,31.402696664990373,30.308872143327303,31.243595123291016,113200,0.0,0
2021-05-14,30.945281551655743,31.77062154633067,29.41392677544632,31.442474365234375,75600,0.0,0
2021-05-17,31.263484397361825,31.740789039363673,30.328761384294832,30.845842361450195,108100,0.0,0
2021-05-18,30.94528064156015,31.283369999941605,30.358592987060543,30.358592987060547,126200,0.0,0
2021-05-19,29.771906019663092,30.199492140096098,29.364208066840938,30.070220947265625,115500,0.0,0
2021-05-20,29.960838136853322,29.960838136853322,29.28465750299696,29.821624755859375,149000,0.0,0
2021-05-21,30.18954823818673,30.517695419182672,29.891231412146745,30.209434509277344,114100,0.0,0
2021-05-24,30.318816335573207,31.014887005485978,30.040387688280102,30.925392150878906,114400,0.0,0
2021-05-25,31.004943400373694,31.541910639660717,30.25915419823503,30.26909828186035,139800,0.0,0
2021-05-26,30.796120876200714,30.855785376865114,29.861399792138247,30.467973709106445,103100,0.0,0
2021-05-27,30.80606519511848,31.19387686584148,30.67679590263748,30.83589744567871,140500,0.0,0
2021-05-28,30.816009371374555,30.935336477334573,30.119940592634453,30.90550422668457,78600,0.0,0
2021-06-01,31.11432566860384,31.889945206157545,30.915447794203416,31.72089958190918,137500,0.0,0
2021-06-02,31.93966363162393,31.93966363162393,31.074549242822144,31.65129280090332,73200,0.0,0
2021-06-03,31.810395746783925,32.79483728269562,31.58168750944526,32.69540023803711,193800,0.0,0
2021-06-04,32.81472404780206,33.679838437853,32.7053410273846,33.27214050292969,193100,0.0,0
2021-06-07,33.56051411477575,33.908547558654,33.31191771392555,33.51079559326172,144300,0.0,0
2021-06-08,33.34174879029798,34.17703286697651,33.3119184353995,34.067649841308594,96700,0.0,0
2021-06-09,34.00798870275614,34.21680877097304,33.31191801541971,33.33180618286133,136100,0.0,0
2021-06-10,33.590343113863696,33.659949799831146,32.15842926831636,32.53629684448242,194900,0.0,0
2021-06-11,32.755060865054695,32.774949032592346,31.820339750465603,32.237979888916016,97100,0.0,0
2021-06-14,32.38713827333861,32.546239815567745,32.10871152275761,32.31753158569336,114500,0.0,0
2021-06-15,32.387137881691615,32.43685640179699,31.720899470423703,32.42691421508789,82000,0.0,0
2021-06-16,32.26781255434574,32.26781255434574,31.134211713102484,31.352977752685547,142600,0.0,0
2021-06-17,32.148488299137576,32.148488299137576,29.94095105120302,30.428199768066406,259600,0.0,0
2021-06-18,30.10005306535991,30.16965975504952,29.02611667545149,29.155385971069336,440500,0.0,0
2021-06-21,29.31448692690801,30.3088725233158,29.31448692690801,30.1298828125,222900,0.0,0
2021-06-22,30.050333023071293,30.388424288634166,29.40398274360347,30.05033302307129,84100,0.0,0
2021-06-23,30.169659736220996,30.547525435717375,29.79179214008457,30.15971565246582,118200,0.0,0
2021-06-24,30.20943317462006,30.656907445590527,29.851455654483665,30.6270751953125,124700,0.0,0
2021-06-25,30.617134094238285,31.01488796218343,30.249210580988994,30.61713409423828,972900,0.0,0
2021-06-28,30.617132632090005,30.617132632090005,29.533252208301125,29.96083641052246,142900,0.0,0
2021-06-29,30.09010765072164,30.26909735722972,29.493475927908026,29.801734924316406,88400,0.0,0
2021-06-30,29.821623853800563,30.438143759027948,29.59291562147428,30.358592987060547,108000,0.0,0
2021-07-01,30.97511076488108,31.054661536255825,30.35859276088681,30.994998931884766,128300,0.0,0
2021-07-02,30.889999389648438,30.889999389648438,29.860000610351562,29.889999389648438,126900,0.175,0
2021-07-06,29.739999771118164,29.739999771118164,28.549999237060547,29.079999923706055,150000,0.0,0
2021-07-07,28.940000534057617,29.479999542236328,28.399999618530273,28.75,169500,0.0,0
2021-07-08,28.0,28.540000915527344,27.43000030517578,28.059999465942383,173000,0.0,0
2021-07-09,28.59000015258789,29.18000030517578,28.420000076293945,28.950000762939453,107000,0.0,0
2021-07-12,28.979999542236328,29.09000015258789,28.719999313354492,28.860000610351562,80500,0.0,0
2021-07-13,28.600000381469727,29.059999465942383,27.969999313354492,28.049999237060547,146000,0.0,0
2021-07-14,28.329999923706055,28.68000030517578,27.700000762939453,27.809999465942383,89500,0.0,0
2021-07-15,27.489999771118164,27.920000076293945,27.049999237060547,27.639999389648438,152000,0.0,0
2021-07-16,27.950000762939453,28.059999465942383,26.479999542236328,26.530000686645508,154100,0.0,0
2021-07-19,26.0,26.239999771118164,25.200000762939453,26.0,162000,0.0,0
2021-07-20,26.010000228881836,27.399999618530273,25.989999771118164,26.780000686645508,167800,0.0,0
2021-07-21,27.059999465942383,27.68000030517578,26.579999923706055,26.649999618530273,129700,0.0,0
2021-07-22,26.65999984741211,26.65999984741211,25.530000686645508,25.610000610351562,127100,0.0,0
2021-07-23,25.6299991607666,26.020000457763672,25.200000762939453,25.709999084472656,112800,0.0,0
2021-07-26,25.950000762939453,26.489999771118164,25.799999237060547,26.31999969482422,63100,0.0,0
2021-07-27,26.079999923706055,26.299999237060547,25.770000457763672,26.0,77800,0.0,0
2021-07-28,26.18000030517578,26.65999984741211,25.850000381469727,26.350000381469727,88200,0.0,0
2021-07-29,26.690000534057617,27.100000381469727,26.479999542236328,26.739999771118164,70300,0.0,0
2021-07-30,26.56999969482422,27.190000534057617,26.489999771118164,26.700000762939453,85600,0.0,0
2021-08-02,26.75,27.84000015258789,26.31999969482422,26.3700008392334,87200,0.0,0
2021-08-03,26.639999389648438,27.190000534057617,25.780000686645508,26.829999923706055,230400,0.0,0
2021-08-04,29.110000610351562,29.110000610351562,26.149999618530273,26.670000076293945,300400,0.0,0
2021-08-05,26.690000534057617,27.790000915527344,26.600000381469727,27.200000762939453,113400,0.0,0
2021-08-06,27.59000015258789,27.950000762939453,27.5,27.780000686645508,93400,0.0,0
2021-08-09,28.1200008392334,28.209999084472656,27.530000686645508,27.559999465942383,94600,0.0,0
2021-08-10,27.559999465942383,28.899999618530273,27.280000686645508,28.700000762939453,126300,0.0,0
2021-08-11,28.8799991607666,29.75,28.649999618530273,29.719999313354492,149100,0.0,0
2021-08-12,29.8700008392334,29.8700008392334,29.010000228881836,29.399999618530273,127200,0.0,0
2021-08-13,29.489999771118164,29.489999771118164,28.8700008392334,29.030000686645508,80300,0.0,0
2021-08-16,28.700000762939453,28.770000457763672,28.239999771118164,28.399999618530273,90700,0.0,0
2021-08-17,29.610000610351562,31.270000457763672,29.0,29.459999084472656,346600,0.0,0
2021-08-18,30.329999923706055,31.229999542236328,30.329999923706055,30.450000762939453,306500,0.0,0
2021-08-19,29.989999771118164,30.719999313354492,29.649999618530273,29.899999618530273,198200,0.0,0
2021-08-20,29.6299991607666,30.540000915527344,29.559999465942383,30.360000610351562,430400,0.0,0
2021-08-23,30.5,31.06999969482422,30.0,30.969999313354492,199500,0.0,0
2021-08-24,30.920000076293945,31.059999465942383,29.829999923706055,30.84000015258789,226200,0.0,0
2021-08-25,30.81999969482422,31.229999542236328,30.75,30.920000076293945,140600,0.0,0
2021-08-26,30.84000015258789,30.889999389648438,30.030000686645508,30.079999923706055,119700,0.0,0
2021-08-27,30.049999237060547,30.860000610351562,30.049999237060547,30.68000030517578,140200,0.0,0
2021-08-30,30.860000610351562,30.860000610351562,30.280000686645508,30.3700008392334,80000,0.0,0
2021-08-31,30.25,30.530000686645508,29.889999389648438,30.3799991607666,258500,0.0,0
2021-09-01,30.59000015258789,30.610000610351562,29.75,29.90999984741211,97800,0.0,0
2021-09-02,30.010000228881836,30.790000915527344,29.799999237060547,30.239999771118164,102700,0.0,0
2021-09-03,30.190000534057617,30.329999923706055,29.729999542236328,30.1299991607666,88500,0.0,0
2021-09-07,30.040000915527344,30.520000457763672,29.899999618530273,30.229999542236328,98000,0.0,0
2021-09-08,30.149999618530273,30.329999923706055,29.760000228881836,29.889999389648438,96400,0.0,0
2021-09-09,29.780000686645508,30.790000915527344,29.510000228881836,29.790000915527344,136000,0.0,0
2021-09-10,30.110000610351562,30.15999984741211,29.469999313354492,29.559999465942383,100500,0.0,0
2021-09-13,29.700000762939453,29.809999465942383,29.219999313354492,29.729999542236328,99100,0.0,0
2021-09-14,29.8799991607666,29.8799991607666,28.670000076293945,28.799999237060547,139100,0.0,0
2021-09-15,28.700000762939453,29.440000534057617,28.59000015258789,29.3799991607666,110800,0.0,0
2021-09-16,29.399999618530273,29.639999389648438,28.1299991607666,29.110000610351562,122100,0.0,0
2021-09-17,29.0,29.420000076293945,28.56999969482422,29.309999465942383,532800,0.0,0
2021-09-20,28.75,28.889999389648438,28.15999984741211,28.600000381469727,132100,0.0,0
2021-09-21,28.75,28.969999313354492,28.469999313354492,28.770000457763672,100100,0.0,0
2021-09-22,29.100000381469727,29.299999237060547,28.760000228881836,28.790000915527344,73900,0.0,0
2021-09-23,29.010000228881836,29.850000381469727,29.010000228881836,29.81999969482422,104600,0.0,0
2021-09-24,29.6200008392334,30.559999465942383,29.6200008392334,30.15999984741211,134200,0.0,0
2021-09-27,30.350000381469727,31.75,30.350000381469727,31.139999389648438,138000,0.0,0
2021-09-28,31.219999313354492,31.75,30.940000534057617,31.010000228881836,152400,0.0,0
2021-09-29,31.219999313354492,31.989999771118164,30.540000915527344,31.34000015258789,85700,0.0,0
2021-09-30,31.170000076293945,31.56999969482422,30.75,30.829999923706055,85000,0.0,0
2021-10-01,30.90999984741211,31.989999771118164,30.75,31.489999771118164,109800,0.0,0
2021-10-04,31.579999923706055,31.969999313354492,31.209999084472656,31.469999313354492,110100,0.0,0
2021-10-05,31.5,31.899999618530273,31.260000228881836,31.809999465942383,92400,0.0,0
2021-10-06,31.34000015258789,31.790000915527344,30.850000381469727,31.530000686645508,108500,0.0,0
2021-10-07,31.81999969482422,32.0,31.329999923706055,31.719999313354492,165400,0.0,0
2021-10-08,31.860000610351562,32.0,31.579999923706055,31.920000076293945,90600,0.0,0
2021-10-11,32.0,32.439998626708984,31.760000228881836,31.8799991607666,133400,0.0,0
2021-10-12,31.989999771118164,32.04999923706055,31.549999237060547,31.790000915527344,181700,0.0,0
2021-10-13,31.739999771118164,31.739999771118164,30.290000915527344,30.700000762939453,194400,0.0,0
2021-10-14,31.020000457763672,31.670000076293945,30.8700008392334,31.290000915527344,74600,0.0,0
2021-10-15,31.940000534057617,32.0,31.139999389648438,31.229999542236328,104300,0.0,0
2021-10-18,31.510000228881836,31.850000381469727,30.889999389648438,31.0,54000,0.0,0
2021-10-19,31.200000762939453,31.360000610351562,30.360000610351562,31.309999465942383,117700,0.0,0
2021-10-20,31.610000610351562,32.189998626708984,31.549999237060547,32.04999923706055,117200,0.0,0
2021-10-21,32.060001373291016,32.13999938964844,31.559999465942383,31.959999084472656,124300,0.0,0
2021-10-22,32.08000183105469,32.720001220703125,31.889999389648438,32.5,193500,0.0,0
2021-10-25,32.84000015258789,34.470001220703125,32.779998779296875,34.349998474121094,291700,0.0,0
2021-10-26,34.380001068115234,34.470001220703125,33.72999954223633,33.91999816894531,181900,0.0,0
2021-10-27,33.900001525878906,34.130001068115234,32.91999816894531,33.060001373291016,129000,0.0,0
2021-10-28,33.220001220703125,33.970001220703125,33.220001220703125,33.86000061035156,89600,0.0,0
2021-10-29,33.959999084472656,34.11000061035156,33.59000015258789,34.060001373291016,97800,0.0,0
2021-11-01,34.560001373291016,35.029998779296875,34.29999923706055,34.86000061035156,169600,0.0,0
2021-11-02,33.52000045776367,34.849998474121094,33.52000045776367,34.189998626708984,144300,0.0,0
2021-11-03,36.0,36.0,34.91999816894531,35.13999938964844,288900,0.0,0
2021-11-04,36.2400016784668,37.150001525878906,36.0,37.029998779296875,511700,0.0,0
2021-11-05,37.29999923706055,38.2400016784668,37.119998931884766,37.41999816894531,225900,0.0,0
2021-11-08,37.939998626708984,38.369998931884766,37.209999084472656,37.75,250800,0.0,0
2021-11-09,37.45000076293945,38.470001220703125,37.43000030517578,38.369998931884766,182300,0.0,0
2021-11-10,38.459999084472656,38.58000183105469,37.880001068115234,38.2400016784668,149700,0.0,0
2021-11-11,38.209999084472656,38.75,38.0,38.459999084472656,135300,0.0,0
2021-11-12,38.459999084472656,38.4900016784668,37.619998931884766,37.689998626708984,143700,0.0,0
2021-11-15,37.790000915527344,37.81999969482422,36.619998931884766,37.349998474121094,153800,0.0,0
2021-11-16,37.369998931884766,37.5,37.0,37.29999923706055,105900,0.0,0
2021-11-17,37.02000045776367,37.119998931884766,36.5,36.7400016784668,122100,0.0,0
2021-11-18,36.70000076293945,37.41999816894531,36.630001068115234,37.290000915527344,379200,0.0,0
2021-11-19,36.470001220703125,37.27000045776367,36.41999816894531,36.560001373291016,121700,0.0,0
2021-11-22,36.959999084472656,37.4900016784668,36.52000045776367,37.099998474121094,103600,0.0,0
2021-11-23,37.209999084472656,37.45000076293945,37.06999969482422,37.25,114800,0.0,0
2021-11-24,37.08000183105469,37.279998779296875,36.630001068115234,36.75,65700,0.0,0
2021-11-26,35.70000076293945,36.040000915527344,34.66999816894531,35.189998626708984,113500,0.0,0
2021-11-29,36.02000045776367,36.029998779296875,34.939998626708984,35.08000183105469,123900,0.0,0
2021-11-30,35.0,35.20000076293945,33.369998931884766,33.97999954223633,252000,0.0,0
