Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15,8.279999732971191,8.630000114440918,8.239999771118164,8.600000381469727,374700,0,0
2021-07-16,8.6899995803833,8.770000457763672,8.5600004196167,8.59000015258789,259900,0,0
2021-07-19,8.470000267028809,8.670000076293945,8.399999618530273,8.539999961853027,330300,0,0
2021-07-20,8.609999656677246,8.960000038146973,8.579999923706055,8.789999961853027,339600,0,0
2021-07-21,8.819999694824219,9.029999732971191,8.779999732971191,8.8100004196167,273900,0,0
2021-07-22,8.779999732971191,8.789999961853027,8.550000190734863,8.670000076293945,221700,0,0
2021-07-23,8.699999809265137,8.760000228881836,8.569999694824219,8.739999771118164,188200,0,0
2021-07-26,8.8100004196167,8.960000038146973,8.8100004196167,8.949999809265137,214200,0,0
2021-07-27,8.920000076293945,9.0,8.819999694824219,8.859999656677246,275300,0,0
2021-07-28,8.859999656677246,8.960000038146973,8.789999961853027,8.869999885559082,295600,0,0
2021-07-29,8.65999984741211,8.65999984741211,7.639999866485596,7.880000114440918,842700,0,0
2021-07-30,7.869999885559082,8.020000457763672,7.489999771118164,7.690000057220459,603900,0,0
2021-08-02,7.869999885559082,8.119999885559082,7.800000190734863,7.940000057220459,566700,0,0
2021-08-03,8.020000457763672,8.569999694824219,7.920000076293945,8.550000190734863,535800,0,0
2021-08-04,8.479999542236328,8.529999732971191,8.210000038146973,8.359999656677246,346600,0,0
2021-08-05,8.420000076293945,8.640000343322754,8.3100004196167,8.380000114440918,434600,0,0
2021-08-06,8.229999542236328,8.779999732971191,8.229999542236328,8.609999656677246,293800,0,0
2021-08-09,8.569999694824219,8.869999885559082,8.520000457763672,8.829999923706055,266800,0,0
2021-08-10,8.779999732971191,9.029999732971191,8.779999732971191,9.0,376900,0,0
2021-08-11,9.25,9.25,8.890000343322754,9.100000381469727,352300,0,0
2021-08-12,9.109999656677246,9.149999618530273,8.960000038146973,8.979999542236328,346500,0,0
2021-08-13,8.970000267028809,9.119999885559082,8.920000076293945,9.0,175600,0,0
2021-08-16,8.9399995803833,9.029999732971191,8.829999923706055,8.890000343322754,245800,0,0
2021-08-17,8.779999732971191,9.010000228881836,8.75,8.9399995803833,348300,0,0
2021-08-18,8.90999984741211,9.119999885559082,8.90999984741211,8.9399995803833,370600,0,0
2021-08-19,8.859999656677246,9.100000381469727,8.850000381469727,9.020000457763672,589100,0,0
2021-08-20,8.949999809265137,9.430000305175781,8.920000076293945,9.34000015258789,426300,0,0
2021-08-23,9.430000305175781,9.539999961853027,9.25,9.279999732971191,460000,0,0
2021-08-24,9.3100004196167,9.380000114440918,9.25,9.289999961853027,243400,0,0
2021-08-25,9.3100004196167,9.470000267028809,9.289999961853027,9.390000343322754,285600,0,0
2021-08-26,9.34000015258789,9.470000267028809,9.279999732971191,9.279999732971191,477000,0,0
2021-08-27,9.289999961853027,9.390000343322754,9.25,9.3100004196167,470500,0,0
2021-08-30,9.3100004196167,9.34000015258789,9.130000114440918,9.300000190734863,257500,0,0
2021-08-31,9.270000457763672,9.470000267028809,9.199999809265137,9.270000457763672,537700,0,0
2021-09-01,9.3100004196167,9.369999885559082,9.180000305175781,9.220000267028809,230600,0,0
2021-09-02,9.199999809265137,9.520000457763672,9.199999809265137,9.449999809265137,307200,0,0
2021-09-03,9.420000076293945,9.470000267028809,9.0600004196167,9.130000114440918,435500,0,0
2021-09-07,9.100000381469727,9.369999885559082,9.0,9.350000381469727,441400,0,0
2021-09-08,9.5600004196167,9.5600004196167,9.220000267028809,9.329999923706055,299400,0,0
2021-09-09,9.350000381469727,9.350000381469727,9.109999656677246,9.109999656677246,321200,0,0
2021-09-10,9.149999618530273,9.199999809265137,8.670000076293945,9.029999732971191,423700,0,0
2021-09-13,9.09000015258789,9.350000381469727,8.960000038146973,9.319999694824219,318100,0,0
2021-09-14,9.350000381469727,9.350000381469727,9.100000381469727,9.149999618530273,355400,0,0
2021-09-15,9.140000343322754,9.149999618530273,8.649999618530273,8.829999923706055,437200,0,0
2021-09-16,8.84000015258789,8.920000076293945,8.569999694824219,8.880000114440918,403700,0,0
2021-09-17,8.890000343322754,9.260000228881836,8.819999694824219,9.220000267028809,1235100,0,0
2021-09-20,9.170000076293945,9.199999809265137,8.859999656677246,9.0,337300,0,0
2021-09-21,9.0600004196167,9.079999923706055,8.729999542236328,8.770000457763672,210300,0,0
2021-09-22,8.789999961853027,8.979999542236328,8.75,8.829999923706055,172500,0,0
2021-09-23,8.930000305175781,9.170000076293945,8.789999961853027,9.039999961853027,320800,0,0
2021-09-24,9.010000228881836,9.239999771118164,8.9399995803833,9.039999961853027,339300,0,0
2021-09-27,9.119999885559082,9.34000015258789,9.079999923706055,9.229999542236328,293000,0,0
2021-09-28,9.220000267028809,9.460000038146973,9.130000114440918,9.260000228881836,427300,0,0
2021-09-29,9.3100004196167,9.470000267028809,9.09000015258789,9.3100004196167,285600,0,0
2021-09-30,9.300000190734863,9.3100004196167,9.020000457763672,9.1899995803833,191800,0,0
2021-10-01,9.210000038146973,9.449999809265137,9.140000343322754,9.149999618530273,438800,0,0
2021-10-04,9.180000305175781,9.630000114440918,9.15999984741211,9.510000228881836,386100,0,0
2021-10-05,9.699999809265137,9.699999809265137,9.520000457763672,9.520000457763672,441600,0,0
2021-10-06,9.399999618530273,9.59000015258789,9.0600004196167,9.390000343322754,253900,0,0
2021-10-07,9.40999984741211,9.59000015258789,9.390000343322754,9.579999923706055,215000,0,0
2021-10-08,9.569999694824219,9.569999694824219,9.359999656677246,9.369999885559082,189000,0,0
2021-10-11,9.350000381469727,9.369999885559082,9.119999885559082,9.130000114440918,152100,0,0
2021-10-12,9.079999923706055,9.350000381469727,8.949999809265137,9.300000190734863,303400,0,0
2021-10-13,9.329999923706055,9.430000305175781,9.279999732971191,9.350000381469727,172000,0,0
2021-10-14,9.40999984741211,9.579999923706055,9.350000381469727,9.399999618530273,200100,0,0
2021-10-15,9.600000381469727,9.65999984741211,9.4399995803833,9.460000038146973,283500,0,0
2021-10-18,9.4399995803833,9.5,9.300000190734863,9.329999923706055,255200,0,0
2021-10-19,8.970000267028809,9.09000015258789,8.100000381469727,8.420000076293945,967200,0,0
2021-10-20,8.350000381469727,8.479999542236328,8.100000381469727,8.15999984741211,367100,0,0
2021-10-21,8.25,8.390000343322754,8.149999618530273,8.15999984741211,325700,0,0
2021-10-22,8.149999618530273,8.180000305175781,7.889999866485596,7.909999847412109,248600,0,0
2021-10-25,7.860000133514404,8.050000190734863,7.659999847412109,7.949999809265137,374800,0,0
2021-10-26,7.909999847412109,8.100000381469727,7.860000133514404,8.020000457763672,277300,0,0
2021-10-27,8.0,8.0,7.639999866485596,7.690000057220459,298500,0,0
2021-10-28,8.15999984741211,8.199999809265137,7.46999979019165,7.519999980926514,456700,0,0
2021-10-29,7.539999961853027,7.71999979019165,7.260000228881836,7.400000095367432,505300,0,0
2021-11-01,7.480000019073486,7.699999809265137,7.409999847412109,7.579999923706055,293700,0,0
2021-11-02,7.510000228881836,7.800000190734863,7.489999771118164,7.690000057220459,291600,0,0
2021-11-03,7.639999866485596,8.0600004196167,7.639999866485596,8.039999961853027,351100,0,0
2021-11-04,8.0,8.300000190734863,7.940000057220459,8.0,285000,0,0
2021-11-05,8.100000381469727,8.479999542236328,8.100000381469727,8.369999885559082,420400,0,0
2021-11-08,8.380000114440918,8.65999984741211,8.329999923706055,8.510000228881836,305500,0,0
2021-11-09,8.520000457763672,8.65999984741211,8.470000267028809,8.489999771118164,238000,0,0
2021-11-10,8.420000076293945,8.670000076293945,8.40999984741211,8.449999809265137,267000,0,0
2021-11-11,8.430000305175781,8.640000343322754,8.40999984741211,8.5600004196167,225800,0,0
2021-11-12,8.640000343322754,8.869999885559082,8.470000267028809,8.819999694824219,217900,0,0
2021-11-15,8.859999656677246,8.989999771118164,8.75,8.84000015258789,247900,0,0
2021-11-16,8.800000190734863,8.890000343322754,8.640000343322754,8.670000076293945,226800,0,0
2021-11-17,8.600000381469727,8.6899995803833,8.5,8.640000343322754,228200,0,0
2021-11-18,8.640000343322754,8.6899995803833,8.420000076293945,8.479999542236328,233600,0,0
2021-11-19,8.399999618530273,8.5,7.739999771118164,8.0600004196167,273100,0,0
2021-11-22,8.09000015258789,8.25,7.989999771118164,8.109999656677246,380500,0,0
2021-11-23,8.109999656677246,8.210000038146973,7.75,7.929999828338623,347800,0,0
2021-11-24,7.880000114440918,8.149999618530273,7.829999923706055,8.069999694824219,247500,0,0
2021-11-26,7.800000190734863,7.900000095367432,7.519999980926514,7.769999980926514,234100,0,0
2021-11-29,7.78000020980835,7.880000114440918,7.570000171661377,7.590000152587891,228200,0,0
2021-11-30,7.449999809265137,7.550000190734863,7.300000190734863,7.519999980926514,512100,0,0
