Date,Close,Volume
2020-10-27,15.1899995803833,2005400
2020-10-28,14.4399995803833,2470100
2020-10-29,14.779999732971193,1728300
2020-10-30,14.770000457763672,3041400
2020-11-02,15.350000381469727,2621200
2020-11-03,16.350000381469727,3445400
2020-11-04,15.829999923706055,4782000
2020-11-05,16.670000076293945,3063300
2020-11-06,15.59000015258789,4558600
2020-11-09,16.15999984741211,4714100
2020-11-10,15.06999969482422,5195500
2020-11-11,16.15999984741211,3300600
2020-11-12,16.020000457763672,2462800
2020-11-13,16.180000305175778,2366000
2020-11-16,17.020000457763672,5271800
2020-11-17,17.280000686645508,4359100
2020-11-18,16.90999984741211,4113300
2020-11-19,18.15999984741211,4527600
2020-11-20,19.290000915527344,7588200
2020-11-23,21.57999992370605,13302700
2020-11-24,19.989999771118164,19657200
2020-11-25,20.270000457763672,7187700
2020-11-27,20.520000457763672,4184900
2020-11-30,20.530000686645508,5969800
2020-12-01,19.940000534057614,5165600
2020-12-02,19.040000915527344,5106900
2020-12-03,18.36000061035156,5201700
2020-12-04,19.229999542236328,3515500
2020-12-07,19.43000030517578,2521200
2020-12-08,21.13999938964844,7594700
2020-12-09,19.68000030517578,5979600
2020-12-10,19.65999984741211,2856700
2020-12-11,19.030000686645508,2833700
2020-12-14,18.440000534057614,3980700
2020-12-15,19.38999938964844,3553700
2020-12-16,19.63999938964844,3392100
2020-12-17,20.479999542236328,5404000
2020-12-18,21.18000030517578,12430500
2020-12-21,20.790000915527344,5031600
2020-12-22,22.709999084472656,11754800
2020-12-23,23.479999542236328,7070800
2020-12-24,23.45000076293945,3824400
2020-12-28,22.86000061035156,6000600
2020-12-29,22.06999969482422,5321800
2020-12-30,23.559999465942386,4465900
2020-12-31,23.399999618530273,2260700
2021-01-04,22.53000068664551,4125500
2021-01-05,23.07999992370605,2766700
2021-01-06,24.309999465942386,6575900
2021-01-07,28.1299991607666,9392100
2021-01-08,28.84000015258789,8095100
2021-01-11,28.959999084472656,5582300
2021-01-12,34.360000610351555,18051900
2021-01-13,36.58000183105469,19120500
2021-01-14,34.549999237060554,10513800
2021-01-15,30.82999992370605,9557300
2021-01-19,35.86000061035156,9861500
2021-01-20,35.2599983215332,7868300
2021-01-21,35.630001068115234,6427800
2021-01-22,37.06999969482422,5617300
2021-01-25,35.400001525878906,8651000
2021-01-26,37.310001373291016,9363600
2021-01-27,34.36999893188477,7355600
2021-01-28,34.0,5060400
2021-01-29,34.169998168945305,5248000
2021-02-01,35.529998779296875,3655000
2021-02-02,36.5099983215332,4237900
2021-02-03,37.06999969482422,3165300
2021-02-04,38.150001525878906,5533200
2021-02-05,38.68000030517578,3133300
2021-02-08,40.9900016784668,4294100
2021-02-09,40.900001525878906,4245200
2021-02-10,35.470001220703125,18088900
2021-02-11,36.68000030517578,6221400
2021-02-12,35.9900016784668,4234200
2021-02-16,33.75,7894600
2021-02-17,32.09999847412109,8859500
2021-02-18,30.15999984741211,9108300
2021-02-19,32.200000762939446,7352200
2021-02-22,30.29999923706055,5738900
2021-02-23,29.75,9957200
2021-02-24,30.1299991607666,4562200
2021-02-25,27.270000457763672,6519500
2021-02-26,27.81999969482422,7048200
2021-03-01,29.790000915527344,5336000
2021-03-02,28.209999084472656,4254500
2021-03-03,25.56999969482422,7888800
2021-03-04,23.57999992370605,10459000
2021-03-05,22.3799991607666,12201700
2021-03-08,21.149999618530273,7544400
2021-03-09,23.489999771118164,9337600
2021-03-10,23.489999771118164,11356900
2021-03-11,26.1299991607666,11522000
2021-03-12,26.36000061035156,9988600
2021-03-15,26.709999084472656,4785100
2021-03-16,25.790000915527344,4779100
2021-03-17,25.81999969482422,5145200
2021-03-18,24.51000022888184,4242300
2021-03-19,24.90999984741211,5006000
2021-03-22,25.45000076293945,3491700
2021-03-23,23.60000038146973,4629800
2021-03-24,22.09000015258789,5637300
2021-03-25,22.540000915527344,5276900
2021-03-26,22.75,2917300
2021-03-29,21.26000022888184,4355400
2021-03-30,22.790000915527344,5778900
2021-03-31,24.34000015258789,4922900
2021-04-01,24.149999618530273,4976200
2021-04-05,24.770000457763672,5352900
2021-04-06,24.440000534057614,3712500
2021-04-07,23.26000022888184,4485800
2021-04-08,24.06999969482422,3656200
2021-04-09,23.29999923706055,2518100
2021-04-12,22.31999969482422,3557500
2021-04-13,22.100000381469727,6575100
2021-04-14,22.1299991607666,3518800
2021-04-15,20.6299991607666,6557300
2021-04-16,21.420000076293945,5427900
2021-04-19,20.26000022888184,5406600
2021-04-20,19.31999969482422,5516900
2021-04-21,20.06999969482422,7305200
2021-04-22,20.32999992370605,4960900
2021-04-23,21.90999984741211,5497800
2021-04-26,22.38999938964844,4826700
2021-04-27,22.520000457763672,3611100
2021-04-28,22.709999084472656,3382900
2021-04-29,22.1299991607666,3731800
2021-04-30,21.8700008392334,3228700
2021-05-03,20.26000022888184,6133600
2021-05-04,16.260000228881836,16512100
2021-05-05,15.59000015258789,9592300
2021-05-06,15.149999618530273,10651600
2021-05-07,15.399999618530273,7092500
2021-05-10,14.380000114440918,6513100
2021-05-11,14.699999809265135,11280700
2021-05-12,14.390000343322756,4471000
2021-05-13,13.829999923706055,5513200
2021-05-14,14.640000343322756,6025100
2021-05-17,14.289999961853027,5396700
2021-05-18,15.119999885559082,7096900
2021-05-19,15.380000114440918,6915200
2021-05-20,15.65999984741211,4384400
2021-05-21,16.389999389648438,7745000
2021-05-24,16.25,3597800
2021-05-25,16.129999160766598,3468000
2021-05-26,16.790000915527347,3740800
2021-05-27,17.120000839233402,4475300
2021-05-28,17.319999694824222,5137600
2021-06-01,17.360000610351562,3979900
2021-06-02,17.209999084472653,4028600
2021-06-03,16.84000015258789,3661800
2021-06-04,17.0,3124600
2021-06-07,18.100000381469727,5981100
2021-06-08,18.420000076293945,5861400
2021-06-09,18.11000061035156,4775300
2021-06-10,17.920000076293945,2927400
2021-06-11,18.21999931335449,2298500
2021-06-14,17.829999923706055,2600700
2021-06-15,17.110000610351562,2890700
2021-06-16,17.200000762939453,3101300
2021-06-17,17.489999771118164,2644100
2021-06-18,16.930000305175778,3667600
2021-06-21,16.920000076293945,2440700
2021-06-22,18.020000457763672,3906500
2021-06-23,18.40999984741211,3020500
2021-06-24,17.899999618530273,4357600
2021-06-25,18.100000381469727,3153700
2021-06-28,18.68000030517578,3668300
2021-06-29,18.290000915527344,3796600
2021-06-30,18.1200008392334,2650300
2021-07-01,18.21999931335449,3628100
2021-07-02,18.190000534057614,2795900
2021-07-06,18.149999618530273,4042200
2021-07-07,16.629999160766598,4230400
2021-07-08,16.680000305175778,3124900
2021-07-09,16.989999771118164,1873300
2021-07-12,16.959999084472653,2458900
2021-07-13,16.190000534057614,2663600
2021-07-14,15.460000038146973,4482800
2021-07-15,15.210000038146973,4676000
2021-07-16,15.149999618530273,2550700
2021-07-19,15.220000267028807,3301500
2021-07-20,15.8100004196167,2419900
2021-07-21,16.549999237060547,2023600
2021-07-22,16.110000610351562,1459700
2021-07-23,15.760000228881836,1802100
2021-07-26,15.600000381469727,1853700
2021-07-27,15.529999732971193,2951900
2021-07-28,16.420000076293945,2595500
2021-07-29,16.059999465942386,1928900
2021-07-30,16.170000076293945,2157400
2021-08-02,15.84000015258789,1821500
2021-08-03,15.630000114440918,1778900
2021-08-04,15.220000267028807,2507400
2021-08-05,15.229999542236328,2553800
2021-08-06,15.489999771118164,3961500
2021-08-09,16.420000076293945,3456600
2021-08-10,16.530000686645508,3627900
2021-08-11,15.920000076293945,3292900
2021-08-12,15.760000228881836,2025200
2021-08-13,15.119999885559082,2344100
2021-08-16,15.0,3539900
2021-08-17,14.770000457763672,3188500
2021-08-18,15.3100004196167,4288900
2021-08-19,15.020000457763672,3303000
2021-08-20,14.829999923706055,3672600
2021-08-23,16.190000534057614,5868300
2021-08-24,16.690000534057614,3917000
2021-08-25,16.260000228881836,3640700
2021-08-26,16.09000015258789,2510300
2021-08-27,16.370000839233402,1886900
2021-08-30,16.489999771118164,3483100
2021-08-31,16.799999237060547,3992700
2021-09-01,16.639999389648438,2801100
2021-09-02,16.870000839233402,2529400
2021-09-03,16.399999618530273,2849300
2021-09-07,16.950000762939453,4613800
2021-09-08,15.470000267028807,4009100
2021-09-09,15.699999809265135,2757700
2021-09-10,15.279999732971193,1986700
2021-09-13,15.529999732971193,3920300
2021-09-14,15.510000228881836,2724400
2021-09-15,15.18000030517578,2614000
2021-09-16,15.149999618530273,1654800
2021-09-17,15.84000015258789,3574000
2021-09-20,15.0600004196167,4498900
2021-09-21,15.100000381469727,2201300
2021-09-22,15.550000190734865,1898900
2021-09-23,15.539999961853027,2314300
2021-09-24,14.739999771118164,3628300
2021-09-27,15.1899995803833,2602800
2021-09-28,14.40999984741211,3188500
2021-09-29,13.770000457763672,3459000
2021-09-30,14.050000190734865,2400200
2021-10-01,14.039999961853027,2216100
2021-10-04,13.260000228881836,3322000
2021-10-05,13.220000267028807,2812600
2021-10-06,13.079999923706055,3066800
2021-10-07,13.56999969482422,3086200
2021-10-08,13.670000076293945,2257000
2021-10-11,13.760000228881836,2733000
2021-10-12,14.9399995803833,5802300
2021-10-13,16.120000839233402,6427400
2021-10-14,15.6899995803833,5959200
2021-10-15,15.770000457763672,3902500
2021-10-18,15.880000114440918,3251900
2021-10-19,16.65999984741211,4236700
2021-10-20,16.600000381469727,3278400
2021-10-21,16.299999237060547,3293700
2021-10-22,15.630000114440918,2735300
2021-10-25,16.469999313354492,4951200
2021-10-26,16.0,4364000
2021-10-27,16.149999618530273,3223700
