Date,Close,Volume
2019-01-01,665.05,2943390
2019-01-02,669.05,7416655
2019-01-03,669.15,6827249
2019-01-04,661.05,7889310
2019-01-07,671.7,8046340
2019-01-08,670.05,8621545
2019-01-09,676.1,18130292
2019-01-10,679.7,9572493
2019-01-11,683.5,12281903
2019-01-14,701.9,19312937
2019-01-15,726.6,19671304
2019-01-16,736.8,9658944
2019-01-17,733.35,6903771
2019-01-18,730.95,5902151
2019-01-21,745.0,8129422
2019-01-22,745.35,6723375
2019-01-23,731.65,7212099
2019-01-24,732.0,7429783
2019-01-25,730.35,5543112
2019-01-28,727.95,7944693
2019-01-29,727.9,6760819
2019-01-30,725.9,5763026
2019-01-31,749.55,13825233
2019-02-01,757.05,6276585
2019-02-04,755.9,3945391
2019-02-05,754.85,4694366
2019-02-06,763.3,5880482
2019-02-07,764.0,3961797
2019-02-08,760.9,5915169
2019-02-11,762.8,5500216
2019-02-12,750.45,7310690
2019-02-13,754.9,5050182
2019-02-14,740.05,4610535
2019-02-15,741.95,5586389
2019-02-18,741.05,5346825
2019-02-19,724.3,9401334
2019-02-20,740.7,5210675
2019-02-21,733.45,7202786
2019-02-22,734.95,3750833
2019-02-25,754.9,6547552
2019-02-26,742.5,8319610
2019-02-27,735.25,5936354
2019-02-28,734.3,8559921
2019-03-01,741.9,3998826
2019-03-05,732.5,4826505
2019-03-06,732.5,6076668
2019-03-07,722.95,5951551
2019-03-08,712.35,7193994
2019-03-11,711.25,9932198
2019-03-12,706.95,11997387
2019-03-13,708.45,11348867
2019-03-14,708.35,6415187
2019-03-15,718.55,14638664
2019-03-18,710.2,8065544
2019-03-19,722.25,8917337
2019-03-20,738.95,13471173
2019-03-22,743.1,8883260
2019-03-25,735.25,7644966
2019-03-26,727.75,9406261
2019-03-27,729.7,7387487
2019-03-28,737.8,9277241
2019-03-29,743.85,6924061
2019-04-01,755.1,6584982
2019-04-02,759.4,7283600
2019-04-03,753.3,6897127
2019-04-04,747.9,7688525
2019-04-05,759.3,6276040
2019-04-08,767.25,4919911
2019-04-09,760.6,6730692
2019-04-10,752.7,7031088
2019-04-11,742.7,8200995
2019-04-12,747.75,7043212
2019-04-15,727.5,31574803
2019-04-16,724.1,12524411
2019-04-18,717.05,13801105
2019-04-22,721.05,6455426
2019-04-23,728.2,5516668
2019-04-24,736.45,8285120
2019-04-25,728.55,8005235
2019-04-26,738.0,6895168
2019-04-30,751.35,9920046
2019-05-02,730.8,6351352
2019-05-03,723.6,6348116
2019-05-06,718.4,8858265
2019-05-07,724.55,5747536
