Date,Close,Volume
2020-10-27,36.599998474121094,24700
2020-10-28,35.849998474121094,16500
2020-10-29,37.88000106811523,51300
2020-10-30,36.93999862670898,48800
2020-11-02,38.41999816894531,31800
2020-11-03,39.08000183105469,56600
2020-11-04,39.060001373291016,40600
2020-11-05,39.68000030517578,25000
2020-11-06,40.02999877929688,38300
2020-11-09,39.93999862670898,62600
2020-11-10,41.31999969482422,65500
2020-11-11,41.75,35200
2020-11-12,41.11000061035156,46900
2020-11-13,41.61999893188477,19800
2020-11-16,41.61000061035156,89900
2020-11-17,42.400001525878906,39900
2020-11-18,42.099998474121094,33600
2020-11-19,41.68000030517578,19300
2020-11-20,41.81999969482422,35700
2020-11-23,42.31999969482422,37000
2020-11-24,44.0,42400
2020-11-25,43.70000076293945,35200
2020-11-27,43.25,19000
2020-11-30,41.400001525878906,43900
2020-12-01,42.16999816894531,38700
2020-12-02,42.59000015258789,44700
2020-12-03,43.099998474121094,30900
2020-12-04,43.959999084472656,33500
2020-12-07,43.0099983215332,26600
2020-12-08,43.59000015258789,35700
2020-12-09,44.59000015258789,49200
2020-12-10,43.15999984741211,36000
2020-12-11,43.86000061035156,28000
2020-12-14,42.7599983215332,39300
2020-12-15,42.63999938964844,59300
2020-12-16,42.43000030517578,34400
2020-12-17,42.27999877929688,24100
2020-12-18,42.150001525878906,197300
2020-12-21,40.95000076293945,24300
2020-12-22,40.2400016784668,33300
2020-12-23,39.90999984741211,23000
2020-12-24,40.43000030517578,17100
2020-12-28,42.11999893188477,42300
2020-12-29,41.790000915527344,26600
2020-12-30,41.5099983215332,18000
2020-12-31,41.900001525878906,50200
2021-01-04,41.40999984741211,49600
2021-01-05,41.810001373291016,28300
2021-01-06,44.36999893188477,65100
2021-01-07,44.91999816894531,32800
2021-01-08,43.88999938964844,23000
2021-01-11,42.91999816894531,20700
2021-01-12,42.9900016784668,27800
2021-01-13,41.83000183105469,21900
2021-01-14,41.7599983215332,36300
2021-01-15,41.27000045776367,36900
2021-01-19,41.61000061035156,33800
2021-01-20,42.36999893188477,27300
2021-01-21,43.709999084472656,54800
2021-01-22,44.13999938964844,24600
2021-01-25,42.02999877929688,44300
2021-01-26,41.209999084472656,27100
2021-01-27,39.63999938964844,63300
2021-01-28,40.93999862670898,53100
2021-01-29,39.65999984741211,60500
2021-02-01,41.11999893188477,34700
2021-02-02,41.70000076293945,25200
2021-02-03,41.63999938964844,18800
2021-02-04,42.88000106811523,31000
2021-02-05,43.68000030517578,37800
2021-02-08,44.22000122070313,20700
2021-02-09,45.61000061035156,36100
2021-02-10,45.0,22100
2021-02-11,44.5,45700
2021-02-12,43.290000915527344,42100
2021-02-16,43.040000915527344,38800
2021-02-17,42.2400016784668,43200
2021-02-18,43.0099983215332,22900
2021-02-19,42.650001525878906,53000
2021-02-22,43.099998474121094,41200
2021-02-23,44.209999084472656,34400
2021-02-24,45.08000183105469,39500
2021-02-25,45.47999954223633,32800
2021-02-26,45.18000030517578,124000
2021-03-01,46.040000915527344,69000
2021-03-02,45.43000030517578,40500
2021-03-03,46.58000183105469,35600
2021-03-04,45.0099983215332,40100
2021-03-05,46.0,80100
2021-03-08,46.56000137329102,30700
2021-03-09,44.810001373291016,39200
2021-03-10,44.93999862670898,28800
2021-03-11,44.810001373291016,49900
2021-03-12,45.31000137329102,30000
2021-03-15,44.27000045776367,34700
2021-03-16,44.52999877929688,27100
2021-03-17,44.36000061035156,34000
2021-03-18,43.29999923706055,31200
2021-03-19,43.66999816894531,121100
2021-03-22,44.06999969482422,44100
2021-03-23,42.560001373291016,33800
