Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,24.01961414875771,24.273583450814552,22.603247388892335,22.7204647064209,1364800,0.0,0
2020-12-01,23.247936953989626,23.794948594231386,23.16002443549027,23.365154266357422,960600,0.0,0
2020-12-02,23.140491349938774,24.087990725798075,23.091650023488643,24.000078201293945,678300,0.0,0
2020-12-03,24.390799838965123,24.390799838965123,23.62889376673338,23.970775604248047,372200,0.0,0
2020-12-04,24.400567491482892,24.94757916300862,24.078222192918773,24.93781089782715,553400,0.0,0
2020-12-07,24.849898969758065,24.849898969758065,24.166135295519474,24.576393127441406,545300,0.0,0
2020-12-08,24.058684907578783,24.801056270119535,24.058684907578783,24.34195899963379,590600,0.0,0
2020-12-09,24.6154655678682,24.84013007743718,24.23451067870114,24.332191467285156,622500,0.0,0
2020-12-10,23.88286262178827,24.61546574683569,23.88286262178827,24.556856155395508,662200,0.0,0
2020-12-11,24.03915024093494,24.742448543975957,24.03915024093494,24.34195899963379,732200,0.0,0
2020-12-14,24.918272936542262,24.996417190400525,23.89262750865837,24.09775733947754,771800,0.0,0
2020-12-15,24.420105397390028,24.791290179663637,24.107528346400425,24.742450714111328,766000,0.0,0
2020-12-16,24.89873776473955,24.90850602989263,24.36149622306273,24.761985778808594,906800,0.0,0
2020-12-17,24.517784851501496,24.732681096534446,24.117295293922854,24.50801658630371,782400,0.0,0
2020-12-18,24.420101965658517,24.71314244400405,24.058683636800165,24.283349990844727,3178000,0.0,0
2020-12-21,24.33218902644274,24.65453429226022,23.834018731432838,24.13682746887207,738800,0.0,0
2020-12-22,24.09775884840707,24.400567618180563,23.62889329589855,23.648427963256836,506200,0.0,0
2020-12-23,23.90239693066645,24.810825090197323,23.90239693066645,24.713144302368164,767700,0.0,0
2020-12-24,24.879201796271225,24.879201796271225,23.931702412298428,24.52755355834961,206900,0.0,0
2020-12-28,24.644769004152653,25.191780686164837,24.4494092860964,24.83036231994629,829700,0.0,0
2020-12-29,24.761986565255324,24.92804335191952,24.195440210125614,24.322423934936523,624700,0.0,0
2020-12-30,24.35172770406053,24.89873750518825,23.707037115526344,24.664304733276367,514900,0.0,0
2020-12-31,24.43964058602147,25.055026388456707,24.234510743139,24.81082534790039,537900,0.0,0
2021-01-04,25.015953905042295,25.396906912536426,24.332190281385458,25.055025100708008,867600,0.0,0
2021-01-05,25.17224354981599,26.022062122282698,25.162475284682273,25.79739761352539,938400,0.0,0
2021-01-06,26.764433915874072,29.352964596702215,26.149048107839587,28.97201156616211,1761300,0.0,0
2021-01-07,30.026959753571614,30.388378113726823,29.304124896367284,29.782758712768555,1789900,0.0,0
2021-01-08,29.831601339566042,29.92928026966158,28.91340486443991,29.538558959960938,899900,0.0,0
2021-01-11,28.97201115228864,29.987888370024958,28.69850531756592,29.860902786254883,695000,0.0,0
2021-01-12,30.251624573245003,31.081908493085102,29.9390475359184,30.661882400512695,893500,0.0,0
2021-01-13,30.534897323184268,30.603273314177926,30.173478975367193,30.427448272705078,713400,0.0,0
2021-01-14,30.818169828271497,31.863349958499725,30.544665861845292,31.560543060302734,649900,0.0,0
2021-01-15,30.69118684002853,31.17958892095635,30.202784759100705,30.212553024291992,849300,0.0,0
2021-01-19,30.48605655127376,30.759562383310687,29.870670758073242,30.193016052246094,696500,0.0,0
2021-01-20,30.173479939313253,30.320002053958884,29.138068050246872,29.30412483215332,975400,0.0,0
2021-01-21,29.372500091928156,31.03306786952982,29.372500091928156,29.616701126098633,1589400,0.0,0
2021-01-22,30.017191750498284,31.37494895302626,29.821832034013465,31.091676712036133,1659400,0.0,0
2021-01-25,30.57396922165832,31.628919494721064,30.261392191020203,31.580080032348633,1355200,0.0,0
2021-01-26,31.648455871654186,31.84381372019789,30.11487179496498,30.193016052246094,1013500,0.0,0
2021-01-27,29.479949361822804,30.046495690776396,28.444537490929562,28.503145217895508,1186000,0.0,0
2021-01-28,28.503146355794616,30.476291252444856,28.503146355794616,30.329769134521484,1220600,0.0,0
2021-01-29,30.066034019309072,30.61304385096004,29.177142344211443,29.48971939086914,993400,0.0,0
2021-02-01,29.32366060193842,30.5153609768181,29.32366060193842,30.34930419921875,1009400,0.0,0
2021-02-02,30.993997531519987,31.68752763517583,30.837709004974833,31.120983123779297,1459400,0.0,0
2021-02-03,31.218659735111064,31.492167430895023,30.339536372861758,30.671649932861328,759300,0.0,0
2021-02-04,30.89631254022964,31.707059860229492,30.76932882832381,31.707059860229492,861300,0.0,0
2021-02-05,31.8145111946392,32.02940930223746,31.492167759453956,31.98056983947754,874500,0.0,0
2021-02-08,32.62526033970804,33.05505282742311,32.400592104494,33.0159797668457,1039200,0.0,0
2021-02-09,32.107551325457315,33.807192183783044,32.107551325457315,33.777889251708984,923800,0.0,0
2021-02-10,34.16860741374718,34.34443245212317,33.582526436635185,33.895103454589844,1348500,0.0,0
2021-02-11,33.94394496676464,34.451883583196945,32.722939752132824,33.816959381103516,1229600,0.0,0
2021-02-12,33.87557175073505,34.67655093911911,33.69974668731294,34.63747787475586,869600,0.0,0
2021-02-16,34.99889589090198,36.034305946775284,34.91098336481724,35.87801742553711,1207400,0.0,0
2021-02-17,35.70219018343908,36.18082584636647,35.33100357093694,35.60451126098633,1215100,0.0,0
2021-02-18,35.077040930344765,35.55567665868092,34.50072626620737,34.784000396728516,1139300,0.0,0
2021-02-19,35.01842650756799,35.965927704366194,34.97935717435881,35.907318115234375,909200,0.0,0
2021-02-22,35.907320254374,37.06971962102552,35.457991222897874,36.737606048583984,1089400,0.0,0
2021-02-23,37.06971890855756,37.685106577533034,36.2589696608044,37.35299301147461,1206400,0.0,0
2021-02-24,37.63626394952718,38.53492573482331,37.35299356859732,37.900001525878906,1266400,0.0,0
2021-02-25,37.978148483430836,38.5544631126659,36.32734699439171,36.376190185546875,1128700,0.0,0
2021-02-26,36.03199386215013,36.425357747668954,34.89124309582078,35.638633728027344,1224800,0.25,0
2021-03-01,36.71054648856767,37.546440058588225,36.45485883678526,37.153076171875,955700,0.0,0
2021-03-02,36.730213208323065,37.271089518406185,36.386022603175846,36.828556060791016,713900,0.0,0
2021-03-03,37.24158476921468,38.3036650669848,37.074407547193225,37.22191619873047,1511700,0.0,0
2021-03-04,37.792289581148765,37.821790558126786,36.28767973293588,36.80888366699219,1443700,0.0,0
2021-03-05,37.84145741346033,38.451168002244415,36.740043889857795,38.136478424072266,1877900,0.0,0
2021-03-08,38.569181426148475,39.59192073303585,38.31349378587972,38.71669006347656,1034300,0.0,0
2021-03-09,38.10698124891357,38.56918325418584,36.808885671642905,37.723453521728516,735500,0.0,0
2021-03-10,38.09715082487459,38.89370729933336,37.95947083104824,38.657691955566406,738900,0.0,0
2021-03-11,38.27415482739083,39.1788901824798,37.89062713663409,39.100215911865234,1349600,0.0,0
2021-03-12,39.464084652083066,40.093463904964146,39.355909389607326,39.818111419677734,1056100,0.0,0
2021-03-15,39.975454303530626,40.00495528227427,39.021549309261424,39.985286712646484,1581300,0.0,0
2021-03-16,39.49358365066512,39.591922747220046,38.76586158141207,39.43457794189453,1540700,0.0,0
2021-03-17,39.945947733785,40.53599354125734,39.818107664185845,40.29014205932617,2167000,0.0,0
2021-03-18,40.99819168162948,41.88325851509546,39.7296008888561,39.9951171875,1291800,0.0,0
2021-03-19,38.35283119895241,40.88018413425888,38.32333022155375,40.565494537353516,6287900,0.0,0
2021-03-22,40.61466582393335,40.61466582393335,38.5101776476721,38.84453582763672,1052300,0.0,0
2021-03-23,38.224988814293425,38.38233361865871,36.87772369245335,37.13340759277344,1219900,0.0,0
2021-03-24,37.92997172372716,38.598688149745286,36.356523516270634,36.445030212402344,1360100,0.0,0
2021-03-25,36.13033506269808,38.03814119231105,35.79597690066325,37.8709602355957,1173100,0.0,0
