Date,Close,Volume
2019-01-01,2726.65,304150
2019-01-02,2692.0,599274
2019-01-03,2701.35,310511
2019-01-04,2734.2,362393
2019-01-07,2658.55,462215
2019-01-08,2694.85,486654
2019-01-09,2696.9,285560
2019-01-10,2725.3,277585
2019-01-11,2720.95,259834
2019-01-14,2699.15,170937
2019-01-15,2725.85,169721
2019-01-16,2717.45,218357
2019-01-17,2729.65,230784
2019-01-18,2720.75,269686
2019-01-21,2684.6,303893
2019-01-22,2688.35,273441
2019-01-23,2674.1,205104
2019-01-24,2651.65,183566
2019-01-25,2626.35,304062
2019-01-28,2565.55,332409
2019-01-29,2567.65,424856
2019-01-30,2499.7,2450943
2019-01-31,2554.55,1102133
2019-02-01,2602.75,1028186
2019-02-04,2642.5,817279
2019-02-05,2710.65,469089
2019-02-06,2770.15,495030
2019-02-07,2853.6,983573
2019-02-08,2851.4,1004870
2019-02-11,2853.6,712787
2019-02-12,2832.35,280913
2019-02-13,2823.95,377437
2019-02-14,2823.1,372416
2019-02-15,2825.95,867192
2019-02-18,2793.5,296237
2019-02-19,2787.85,185862
2019-02-20,2774.7,428139
2019-02-21,2813.95,281964
2019-02-22,2816.85,431535
2019-02-25,2847.55,322524
2019-02-26,2859.3,369292
2019-02-27,2914.7,861033
2019-02-28,2900.6,1246854
2019-03-01,2863.5,1008494
2019-03-05,2903.75,632301
2019-03-06,2927.6,748391
2019-03-07,2919.9,392086
2019-03-08,2955.7,754427
2019-03-11,3000.55,1147194
2019-03-12,2996.1,503545
2019-03-13,3010.0,565499
2019-03-14,3016.85,985558
2019-03-15,3023.8,538508
2019-03-18,3005.15,341148
2019-03-19,2974.7,545621
2019-03-20,2949.65,834351
2019-03-22,2949.75,622630
2019-03-25,2957.95,319510
2019-03-26,2952.8,322020
2019-03-27,2980.1,402423
2019-03-28,2948.8,1800550
2019-03-29,2911.1,739326
2019-04-01,2915.65,679984
2019-04-02,2853.1,938624
2019-04-03,2847.3,484790
2019-04-04,2859.1,662281
2019-04-05,2861.65,272382
2019-04-08,2853.35,213351
2019-04-09,2924.8,492843
2019-04-10,2942.9,530788
2019-04-11,2993.7,400118
2019-04-12,3008.15,438822
2019-04-15,3035.05,271376
2019-04-16,3068.45,371767
2019-04-18,3069.5,365773
2019-04-22,3051.2,186563
2019-04-23,3039.15,360759
2019-04-24,3075.8,524013
2019-04-25,3088.05,509586
2019-04-26,3044.65,268298
2019-04-30,2984.1,654107
2019-05-02,3030.55,670855
2019-05-03,3059.75,446730
2019-05-06,3026.2,259117
2019-05-07,3033.05,244684
2019-05-08,2957.75,427476
2019-05-09,2982.9,348293
2019-05-10,2966.2,241374
2019-05-13,2972.75,233316
2019-05-14,2937.2,309971
2019-05-15,2914.45,320831
2019-05-16,2942.65,218733
2019-05-17,3040.05,1993105
2019-05-20,3006.3,1022048
2019-05-21,2979.3,447168
2019-05-22,3047.2,493470
2019-05-23,3065.0,576440
2019-05-24,3077.9,529984
2019-05-27,3066.9,341393
2019-05-28,2988.0,921394
2019-05-29,2925.5,531761
2019-05-30,2945.0,938395
2019-05-31,2925.9,376941
2019-06-03,3034.6,1302391
2019-06-04,2983.9,450220
2019-06-06,2991.65,481570
2019-06-07,2961.4,212676
2019-06-10,2989.8,155660
2019-06-11,2987.15,355284
2019-06-12,2944.5,273834
2019-06-13,2922.65,224615
2019-06-14,2872.55,353978
2019-06-17,2836.2,314402
2019-06-18,2855.6,308511
2019-06-19,2822.9,294638
2019-06-20,2897.3,301774
2019-06-21,2875.55,529699
2019-06-24,2816.9,434882
2019-06-25,2843.7,424591
2019-06-26,2868.7,265442
2019-06-27,2865.85,621516
2019-06-28,2827.05,303973
2019-07-01,2911.95,628760
2019-07-02,2883.55,334846
2019-07-03,2897.75,274468
2019-07-04,2894.8,249409
2019-07-05,2842.55,324849
2019-07-08,2777.8,363327
2019-07-09,2786.4,253454
2019-07-10,2740.4,378373
2019-07-11,2711.7,653802
2019-07-12,2722.55,298498
2019-07-15,2714.0,299859
2019-07-16,2732.45,315367
2019-07-17,2696.9,267305
2019-07-18,2630.8,365949
2019-07-19,2558.25,456542
2019-07-22,2562.9,407638
2019-07-23,2523.85,602971
2019-07-24,2522.6,481139
2019-07-25,2547.0,549808
2019-07-26,2618.65,2105536
2019-07-29,2487.65,1009207
2019-07-30,2463.85,784779
2019-07-31,2516.5,651778
2019-08-01,2537.65,625372
2019-08-02,2600.55,1021098
2019-08-05,2619.75,906097
2019-08-06,2609.8,765470
2019-08-07,2605.1,459833
2019-08-08,2703.75,592914
2019-08-09,2707.6,673080
2019-08-13,2670.55,706218
2019-08-14,2713.9,522580
2019-08-16,2750.95,600082
2019-08-19,2725.5,461203
2019-08-20,2742.95,537366
2019-08-21,2764.8,429633
2019-08-22,2744.25,428855
2019-08-23,2749.15,332505
2019-08-26,2736.8,577286
2019-08-27,2766.5,514940
2019-08-28,2766.75,479960
2019-08-29,2757.8,438739
2019-08-30,2788.3,391007
2019-09-03,2764.2,493182
2019-09-04,2735.7,340167
2019-09-05,2759.2,383992
2019-09-06,2839.35,1005180
2019-09-09,2817.8,471251
2019-09-11,2908.4,1253636
2019-09-12,2852.2,314580
2019-09-13,2878.2,355911
2019-09-16,2874.45,305963
2019-09-17,2773.15,439334
2019-09-18,2777.05,524048
2019-09-19,2738.85,228796
2019-09-20,2929.25,1423536
2019-09-23,2995.15,807027
2019-09-24,2958.15,479273
2019-09-25,2941.0,439376
2019-09-26,2970.3,647497
2019-09-27,2957.5,326785
2019-09-30,2941.8,384245
2019-10-01,2910.0,546876
2019-10-03,2897.9,292132
2019-10-04,2863.55,342652
2019-10-07,2892.3,276023
2019-10-09,2891.85,355878
2019-10-10,2886.25,313632
2019-10-11,2898.8,198610
2019-10-14,2958.05,367105
2019-10-15,3011.95,636441
2019-10-16,3023.7,572575
2019-10-17,3111.5,707480
2019-10-18,3087.05,398223
2019-10-22,3122.3,379635
2019-10-23,3162.65,2111842
2019-10-24,3167.85,656713
2019-10-25,3129.65,369730
2019-10-27,3143.35,72198
2019-10-29,3180.75,383452
2019-10-30,3222.9,572787
2019-10-31,3247.35,446046
2019-11-01,3232.65,748062
2019-11-04,3212.05,330025
2019-11-05,3246.3,305513
2019-11-06,3248.3,348652
2019-11-07,3265.85,326912
2019-11-08,3245.55,483871
2019-11-11,3237.35,278347
2019-11-13,3206.0,305804
2019-11-14,3233.3,310906
2019-11-15,3215.35,311463
2019-11-18,3156.9,441118
2019-11-19,3161.05,285669
2019-11-20,3162.4,238889
2019-11-21,3188.35,347577
2019-11-22,3152.35,285777
2019-11-25,3195.65,332892
2019-11-26,3178.15,628851
2019-11-27,3212.05,308282
2019-11-28,3196.4,194094
2019-11-29,3176.0,203765
2019-12-02,3159.25,474666
2019-12-03,3259.75,864612
2019-12-04,3251.15,458892
2019-12-05,3243.1,692533
2019-12-06,3206.1,275871
2019-12-09,3225.55,217098
2019-12-10,3232.5,278890
2019-12-11,3268.65,327568
2019-12-12,3261.45,263581
2019-12-13,3232.9,360095
2019-12-16,3220.4,376835
2019-12-17,3199.1,336920
2019-12-18,3213.65,315871
2019-12-19,3218.4,409369
2019-12-20,3203.75,304173
2019-12-23,3219.5,242195
2019-12-24,3226.75,172853
2019-12-26,3230.05,241386
2019-12-27,3241.95,211224
2019-12-30,3251.95,332557
2019-12-31,3185.0,526252
