Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,0,0
2021-01-19,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,500,0,0
2021-01-20,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0,0
2021-02-12,3.0299999713897705,3.0299999713897705,2.8499999046325684,2.8499999046325684,225,0,0
2021-02-16,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2021-02-19,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,100,0,0
2021-02-22,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,250,0,0
2021-02-23,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,0,0
2021-03-02,2.927999973297119,2.927999973297119,2.927999973297119,2.927999973297119,250,0,0
2021-03-03,2.927999973297119,2.927999973297119,2.927999973297119,2.927999973297119,0,0,0
2021-03-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,355,0,0
2021-04-26,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,430,0,0
2021-04-27,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,104,0,0
2021-04-28,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,0,0,0
2021-05-12,2.349900007247925,2.349900007247925,2.349900007247925,2.349900007247925,500,0,0
2021-05-13,2.349900007247925,2.349900007247925,2.349900007247925,2.349900007247925,0,0,0
2021-05-17,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100,0,0
2021-05-18,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,169,0,0
2021-05-19,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,0,0
2021-05-28,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1240,0,0
2021-06-01,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,0,0
2021-06-04,2.490000009536743,2.5,2.490000009536743,2.5,2105,0,0
2021-06-07,2.5,2.5,2.5,2.5,0,0,0
2021-06-14,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,200,0,0
2021-06-15,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0,0,0
2021-07-15,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1205,0,0
2021-07-16,2.2499001026153564,2.2499001026153564,2.2499001026153564,2.2499001026153564,1000,0,0
2021-07-19,2.2499001026153564,2.2499001026153564,2.2499001026153564,2.2499001026153564,0,0,0
2021-07-20,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1000,0,0
2021-07-21,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0,0,0
2021-11-16,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,104,0,0
2021-11-17,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,0,0,0
