Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,199.0021685074448,200.35680627573285,198.64358747470328,199.3109588623047,122800,0.0,0
2020-12-01,200.40661663641507,202.64774434154089,199.78906631011657,202.53817749023438,71200,0.0,0
2020-12-02,201.532166363643,202.46846215116489,200.54606469832567,201.24330139160156,131900,0.0,0
2020-12-03,201.2831464104971,201.92062211161536,198.90257142678448,199.8388671875,49100,0.0,0
2020-12-04,200.10778623158063,202.28915285032414,200.10778623158063,200.56597900390625,63900,0.0,0
2020-12-07,201.68156938785856,203.89281662058195,199.21135286791008,199.8289031982422,205800,0.0,0
2020-12-08,198.59379436101295,201.0739658749872,196.2231744959303,200.2970428466797,148600,0.0,0
2020-12-09,201.52220576576897,202.68759032098959,199.63964394738994,201.85089111328125,142400,0.0,0
2020-12-10,201.29311668398995,203.5442147972201,200.82496876833346,203.50436401367188,141000,0.0,0
2020-12-11,203.81311708533593,205.54626121479538,201.81104858988897,204.04222106933594,192900,0.0,0
2020-12-14,205.04823511205427,210.67594944914316,205.04823511205427,207.36904907226562,123500,0.0,0
2020-12-15,207.85712593646977,208.8033920563123,206.22359339078145,208.10614013671875,87500,0.0,0
2020-12-16,207.757521183584,212.51867128872038,207.52843238400177,212.23977661132812,101100,0.0,0
2020-12-17,213.50476013424048,218.57468509930294,211.7516906117595,218.34559631347656,227500,0.0,0
2020-12-18,218.3754844451202,221.55289266863656,217.14036861999878,221.06483459472656,174300,0.0,0
2020-12-21,219.13249542554468,222.1107107212407,217.25990378289507,219.7500457763672,90400,0.0,0
2020-12-22,218.10656056729843,222.09078780119182,217.17026473555418,219.65045166015625,133300,0.0,0
2020-12-23,220.36760519709858,224.74029380808057,220.36760519709858,221.77203369140625,80600,0.0,0
2020-12-24,221.77204216001488,224.11278173761156,220.2879272436253,221.42343139648438,46200,0.0,0
2020-12-28,221.87162765210815,223.6944132182695,220.93533193192064,221.75210571289062,103200,0.0,0
2020-12-29,223.30596285084982,228.26632115773674,221.90151920054544,224.20240783691406,116700,0.0,0
2020-12-30,226.00526022520643,228.51532737675512,224.15259414645223,228.45556640625,65700,0.0,0
