Date,Close,Volume
2020-10-27,18.06999969482422,97400
2020-10-28,17.200000762939453,180600
2020-10-29,20.670000076293945,589100
2020-10-30,21.729999542236328,902200
2020-11-02,22.78000068664551,496100
2020-11-03,22.959999084472656,435100
2020-11-04,23.229999542236328,271300
2020-11-05,23.35000038146973,218300
2020-11-06,23.1299991607666,191900
2020-11-09,23.440000534057614,374700
2020-11-10,24.13999938964844,352400
2020-11-11,24.56999969482422,129400
2020-11-12,26.1299991607666,590800
2020-11-13,25.770000457763672,381400
2020-11-16,28.01000022888184,622700
2020-11-17,28.40999984741211,398400
2020-11-18,28.170000076293945,405600
2020-11-19,27.5,293700
2020-11-20,27.3799991607666,264800
2020-11-23,27.649999618530273,214100
2020-11-24,27.59000015258789,213900
2020-11-25,27.059999465942386,177900
2020-11-27,28.04999923706055,109600
2020-11-30,28.38999938964844,611300
2020-12-01,29.540000915527344,702700
2020-12-02,30.520000457763672,725100
2020-12-03,34.970001220703125,1573900
2020-12-04,38.4900016784668,1146700
2020-12-07,38.25,601200
2020-12-08,37.95000076293945,320400
2020-12-09,36.18999862670898,529800
2020-12-10,35.97999954223633,313300
2020-12-11,37.08000183105469,1064400
2020-12-14,36.150001525878906,892800
2020-12-15,37.41999816894531,357600
2020-12-16,37.11000061035156,310900
2020-12-17,37.58000183105469,397200
2020-12-18,38.099998474121094,1955400
2020-12-21,38.150001525878906,678500
2020-12-22,37.810001373291016,495900
2020-12-23,38.54999923706055,397800
2020-12-24,38.75,139400
2020-12-28,38.7400016784668,349800
2020-12-29,36.18999862670898,488300
2020-12-30,38.209999084472656,488400
2020-12-31,38.18000030517578,209300
2021-01-04,39.810001373291016,827100
2021-01-05,41.5,980700
2021-01-06,42.150001525878906,842400
2021-01-07,42.5,587400
2021-01-08,42.0,627600
2021-01-11,43.95000076293945,777100
2021-01-12,45.61000061035156,563600
2021-01-13,45.36000061035156,449500
2021-01-14,46.27000045776367,422200
2021-01-15,45.22000122070313,412000
2021-01-19,48.0,622400
2021-01-20,48.70000076293945,727900
2021-01-21,48.209999084472656,380800
2021-01-22,48.36000061035156,285100
2021-01-25,47.11000061035156,440000
2021-01-26,44.61000061035156,476000
2021-01-27,41.97999954223633,988900
2021-01-28,42.290000915527344,716800
2021-01-29,40.68000030517578,588700
2021-02-01,42.11999893188477,475900
2021-02-02,43.40999984741211,419900
2021-02-03,42.38999938964844,316400
2021-02-04,44.84000015258789,421100
2021-02-05,45.11000061035156,381200
2021-02-08,47.41999816894531,455000
2021-02-09,47.540000915527344,446200
2021-02-10,47.20000076293945,448100
2021-02-11,50.47999954223633,862800
2021-02-12,50.54999923706055,544300
2021-02-16,49.58000183105469,381800
2021-02-17,48.83000183105469,475900
2021-02-18,47.16999816894531,499000
2021-02-19,46.56999969482422,487900
2021-02-22,45.13999938964844,363400
2021-02-23,44.75,508600
2021-02-24,47.5099983215332,520900
2021-02-25,43.11000061035156,398100
2021-02-26,43.45000076293945,942000
2021-03-01,45.9900016784668,407100
2021-03-02,44.65999984741211,1803500
2021-03-03,41.86000061035156,1688600
2021-03-04,39.47000122070313,3452400
2021-03-05,40.18000030517578,3591100
2021-03-08,38.22999954223633,924300
2021-03-09,40.709999084472656,1026400
2021-03-10,40.77000045776367,757300
2021-03-11,41.9900016784668,1109200
2021-03-12,42.11000061035156,626400
2021-03-15,43.70000076293945,885500
2021-03-16,46.68000030517578,1040500
2021-03-17,46.290000915527344,576900
2021-03-18,43.63000106811523,624000
2021-03-19,43.959999084472656,677100
2021-03-22,43.88000106811523,312600
2021-03-23,40.33000183105469,454900
2021-03-24,39.68999862670898,549100
2021-03-25,39.560001373291016,462700
2021-03-26,40.83000183105469,412000
2021-03-29,39.5099983215332,520200
2021-03-30,40.0,270800
2021-03-31,41.84000015258789,486900
2021-04-01,46.0,563600
2021-04-05,49.61999893188477,1065500
2021-04-06,49.77999877929688,637500
2021-04-07,48.90999984741211,463100
2021-04-08,50.29999923706055,667000
2021-04-09,49.84000015258789,360800
2021-04-12,48.84000015258789,583300
2021-04-13,48.099998474121094,517400
2021-04-14,48.31000137329102,621300
2021-04-15,47.81999969482422,543200
2021-04-16,48.65999984741211,425700
2021-04-19,44.75,778000
2021-04-20,42.09000015258789,467500
2021-04-21,44.22999954223633,401300
2021-04-22,43.040000915527344,364500
2021-04-23,44.61999893188477,342500
2021-04-26,46.20000076293945,392400
2021-04-27,45.97999954223633,297800
2021-04-28,46.77000045776367,396500
2021-04-29,38.849998474121094,2209500
2021-04-30,40.0099983215332,1472400
2021-05-03,40.310001373291016,932500
2021-05-04,36.84000015258789,1029300
2021-05-05,37.4900016784668,563500
2021-05-06,37.7599983215332,503800
2021-05-07,38.86000061035156,382300
2021-05-10,36.560001373291016,611900
2021-05-11,36.709999084472656,531500
2021-05-12,33.580001831054695,756400
2021-05-13,34.65999984741211,760900
2021-05-14,36.47000122070313,518100
2021-05-17,36.40999984741211,435800
2021-05-18,36.09000015258789,408700
2021-05-19,36.560001373291016,402700
2021-05-20,37.20000076293945,344000
2021-05-21,35.880001068115234,383100
2021-05-24,37.0,556000
2021-05-25,36.36999893188477,505800
2021-05-26,36.58000183105469,330100
2021-05-27,37.06999969482422,352500
2021-05-28,37.22000122070313,257400
2021-06-01,37.810001373291016,611600
2021-06-02,37.22000122070313,321700
2021-06-03,36.20000076293945,405400
2021-06-04,37.09000015258789,591700
2021-06-07,35.95000076293945,690200
2021-06-08,36.18000030517578,385400
2021-06-09,36.11999893188477,338600
2021-06-10,35.959999084472656,251700
2021-06-11,36.25,185900
2021-06-14,36.66999816894531,416800
2021-06-15,36.29999923706055,249900
2021-06-16,36.72000122070313,315700
2021-06-17,36.540000915527344,296800
2021-06-18,34.18000030517578,875500
2021-06-21,34.0,590100
2021-06-22,34.419998168945305,394100
2021-06-23,34.630001068115234,437200
2021-06-24,35.09999847412109,624700
2021-06-25,34.75,2625900
2021-06-28,35.84000015258789,636100
2021-06-29,36.58000183105469,927400
2021-06-30,36.790000915527344,1168100
2021-07-01,36.18999862670898,974500
2021-07-02,36.22000122070313,353700
2021-07-06,35.349998474121094,405600
2021-07-07,34.630001068115234,451600
2021-07-08,34.990001678466804,805100
2021-07-09,35.720001220703125,365800
2021-07-12,36.2400016784668,419600
2021-07-13,36.27999877929688,455300
2021-07-14,35.290000915527344,487800
2021-07-15,34.31999969482422,368800
2021-07-16,32.93000030517578,317900
