Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,106.69000244140625,107.6500015258789,101.9000015258789,103.36000061035156,307900,0,0
2020-12-01,104.9000015258789,106.25,103.11000061035156,103.91000366210938,298400,0,0
2020-12-02,103.9000015258789,104.98999786376953,101.88999938964844,104.12000274658203,246100,0,0
2020-12-03,104.69999694824219,105.66999816894531,103.37000274658203,104.11000061035156,148400,0,0
2020-12-04,104.48999786376953,108.9800033569336,103.7699966430664,108.73999786376953,282400,0,0
2020-12-07,109.12999725341797,110.70999908447266,107.37000274658203,108.5,326200,0,0
2020-12-08,107.41000366210938,113.5199966430664,107.41000366210938,113.37000274658203,428500,0,0
2020-12-09,114.33999633789062,116.61000061035156,113.01000213623047,113.5199966430664,779200,0,0
2020-12-10,111.5,114.66000366210938,111.16999816894531,113.0,396300,0,0
2020-12-11,111.33999633789062,115.18000030517578,111.2300033569336,114.23999786376953,260900,0,0
2020-12-14,115.55000305175781,117.27999877929688,114.30000305175781,114.45999908447266,332800,0,0
2020-12-15,115.0,122.5199966430664,113.12999725341797,121.08000183105469,483300,0,0
2020-12-16,120.70999908447266,121.02999877929688,110.79000091552734,112.06999969482422,659600,0,0
2020-12-17,114.44000244140625,115.87000274658203,110.33999633789062,113.19999694824219,467400,0,0
2020-12-18,112.69000244140625,113.73999786376953,110.27999877929688,111.9800033569336,1068900,0,0
2020-12-21,110.25,117.37000274658203,110.25,117.13999938964844,460400,0,0
2020-12-22,117.81999969482422,119.08999633789062,115.55999755859375,118.94999694824219,301300,0,0
2020-12-23,120.9000015258789,123.2300033569336,119.5199966430664,121.93000030517578,290600,0,0
2020-12-24,122.05000305175781,122.18000030517578,120.01000213623047,121.05000305175781,132400,0,0
2020-12-28,123.0,123.0,118.41000366210938,118.73999786376953,381100,0,0
2020-12-29,118.54000091552734,119.06999969482422,115.20999908447266,115.56999969482422,270300,0,0
2020-12-30,116.69999694824219,120.01000213623047,116.0199966430664,119.7699966430664,203700,0,0
2020-12-31,120.38999938964844,120.38999938964844,117.66999816894531,117.79000091552734,280400,0,0
2021-01-04,118.08000183105469,122.12000274658203,115.87000274658203,118.41000366210938,304500,0,0
2021-01-05,117.63999938964844,124.81999969482422,117.63999938964844,123.1500015258789,331100,0,0
