Date,Close,Volume
2019-01-01,848.45,60329
2019-01-02,836.95,113725
2019-01-03,825.9,57964
2019-01-04,813.75,52522
2019-01-07,813.4,27353
2019-01-08,810.1,59552
2019-01-09,830.0,191361
2019-01-10,833.7,131476
2019-01-11,816.25,145174
2019-01-14,780.8,284191
2019-01-15,783.85,82529
2019-01-16,785.85,67710
2019-01-17,779.0,73344
2019-01-18,770.5,104627
2019-01-21,759.65,38093
2019-01-22,742.5,70588
2019-01-23,735.05,57943
2019-01-24,713.05,73210
2019-01-25,695.9,48066
2019-01-28,672.2,56520
2019-01-29,699.5,153176
2019-01-30,752.65,272140
2019-01-31,751.35,105010
2019-02-01,760.85,58343
2019-02-04,753.55,88912
2019-02-05,767.75,237361
2019-02-06,774.0,204228
2019-02-07,774.0,50396
2019-02-08,748.2,35620
2019-02-11,718.85,93461
2019-02-12,729.9,96073
2019-02-13,711.4,64996
2019-02-14,714.05,50069
2019-02-15,697.75,54265
2019-02-18,681.2,67526
2019-02-19,670.95,80407
2019-02-20,676.65,61130
2019-02-21,685.7,73634
2019-02-22,689.15,44067
2019-02-25,727.45,330854
2019-02-26,716.4,341400
2019-02-27,712.4,99911
2019-02-28,711.75,85503
2019-03-01,717.8,45940
2019-03-05,740.15,183440
2019-03-06,733.35,84590
2019-03-07,753.5,301730
2019-03-08,740.0,245312
2019-03-11,744.55,66322
2019-03-12,756.1,151677
2019-03-13,765.2,247664
2019-03-14,760.25,108248
2019-03-15,747.65,76786
2019-03-18,747.6,54205
2019-03-19,757.3,86931
2019-03-20,757.7,84279
2019-03-22,744.2,55024
2019-03-25,732.95,28431
2019-03-26,738.05,38711
2019-03-27,740.8,45384
2019-03-28,750.6,64594
2019-03-29,760.4,232482
2019-04-01,776.75,180823
2019-04-02,772.2,190726
2019-04-03,763.6,90078
2019-04-04,754.55,61448
2019-04-05,754.95,42848
2019-04-08,753.15,45887
2019-04-09,746.6,40460
2019-04-10,765.9,231772
2019-04-11,768.9,169948
2019-04-12,770.0,57552
2019-04-15,777.2,278914
2019-04-16,778.35,66892
2019-04-18,765.55,101334
2019-04-22,746.55,54373
2019-04-23,742.65,34690
2019-04-24,744.85,34111
2019-04-25,748.3,62160
2019-04-26,757.5,108472
2019-04-30,740.0,38855
2019-05-02,724.2,51900
2019-05-03,716.05,37229
2019-05-06,709.05,25423
2019-05-07,705.75,27368
2019-05-08,687.85,37089
2019-05-09,688.55,38443
2019-05-10,689.6,38767
2019-05-13,673.45,20612
2019-05-14,678.75,50447
2019-05-15,679.55,230437
2019-05-16,676.05,42002
2019-05-17,673.35,29115
2019-05-20,699.9,284923
2019-05-21,702.2,73816
2019-05-22,702.0,44102
2019-05-23,699.5,77900
2019-05-24,711.9,50414
2019-05-27,717.85,231081
2019-05-28,725.3,65528
2019-05-29,729.2,51654
2019-05-30,723.1,23661
2019-05-31,716.75,32911
2019-06-03,725.45,49450
2019-06-04,720.8,18662
2019-06-06,717.45,16729
2019-06-07,710.95,16426
2019-06-10,706.15,18748
2019-06-11,708.15,17313
2019-06-12,710.05,38862
2019-06-13,725.8,201274
2019-06-14,715.95,106785
2019-06-17,668.65,134754
2019-06-18,650.0,109827
2019-06-19,656.6,72328
2019-06-20,630.7,121845
2019-06-21,636.7,128364
2019-06-24,548.9,280192
2019-06-25,541.25,67061
2019-06-26,546.5,52168
2019-06-27,550.65,110482
2019-06-28,550.7,39556
2019-07-01,548.35,65247
2019-07-02,540.25,77291
2019-07-03,539.25,140598
2019-07-04,521.05,111437
2019-07-05,514.6,79948
2019-07-08,510.2,66802
2019-07-09,507.25,40519
2019-07-10,504.4,52293
2019-07-11,504.8,41660
2019-07-12,508.8,177556
2019-07-15,510.15,64408
2019-07-16,507.8,47580
2019-07-17,511.75,101662
2019-07-18,501.15,45951
2019-07-19,497.55,49254
2019-07-22,491.25,35830
2019-07-23,490.45,22645
2019-07-24,483.8,32587
2019-07-25,479.15,38241
2019-07-26,490.5,96347
2019-07-29,483.45,73815
2019-07-30,462.3,107486
2019-07-31,456.4,72198
2019-08-01,452.3,46057
2019-08-02,464.65,83373
2019-08-05,450.95,29618
2019-08-06,454.0,59732
2019-08-07,444.8,29628
2019-08-08,445.15,26928
2019-08-09,445.25,33968
2019-08-13,438.05,35607
2019-08-14,444.1,85553
2019-08-16,442.1,25972
2019-08-19,444.55,29221
2019-08-20,440.2,13606
2019-08-21,434.1,27699
2019-08-22,416.95,35944
2019-08-23,412.55,35458
2019-08-26,419.45,36123
2019-08-27,441.15,102079
2019-08-28,432.7,36945
2019-08-29,426.0,30616
2019-08-30,435.75,114557
2019-09-03,427.9,17992
2019-09-04,420.8,13250
2019-09-05,424.15,26853
2019-09-06,423.05,23485
2019-09-09,427.55,34908
2019-09-11,439.0,64315
2019-09-12,437.2,36061
2019-09-13,436.35,15767
2019-09-16,432.7,79481
2019-09-17,420.3,30144
2019-09-18,423.6,103576
2019-09-19,413.35,28097
2019-09-20,408.7,146468
2019-09-23,413.8,44931
2019-09-24,416.6,60561
2019-09-25,411.0,19572
2019-09-26,413.95,30761
2019-09-27,411.6,23331
2019-09-30,399.65,23777
2019-10-01,388.45,24488
2019-10-03,384.9,22696
2019-10-04,382.4,31782
2019-10-07,366.75,17267
2019-10-09,376.65,30291
2019-10-10,380.15,12491
2019-10-11,406.2,123098
2019-10-14,410.85,45349
2019-10-15,404.65,48054
2019-10-16,402.45,12587
2019-10-17,399.5,21037
2019-10-18,417.95,57696
2019-10-22,411.65,22023
2019-10-23,407.65,9605
2019-10-24,395.25,25038
2019-10-25,387.0,16512
2019-10-27,396.8,7159
2019-10-29,408.1,52047
2019-10-30,402.3,18642
2019-10-31,409.2,33753
2019-11-01,413.55,39041
2019-11-04,417.8,62153
2019-11-05,404.15,24441
2019-11-06,405.95,13617
2019-11-07,405.05,33482
2019-11-08,402.95,28183
2019-11-11,399.35,16446
2019-11-13,394.85,24759
2019-11-14,386.75,24795
2019-11-15,383.05,16359
2019-11-18,384.0,41266
2019-11-19,380.25,18862
2019-11-20,382.35,17027
2019-11-21,379.35,14237
2019-11-22,392.0,58392
2019-11-25,386.9,28626
2019-11-26,383.8,24935
2019-11-27,382.65,14346
2019-11-28,394.4,63686
2019-11-29,386.55,24887
2019-12-02,380.6,19649
2019-12-03,373.1,18985
2019-12-04,372.95,27360
2019-12-05,373.65,12930
2019-12-06,366.1,17565
2019-12-09,364.8,12414
2019-12-10,353.55,20315
2019-12-11,350.7,12144
2019-12-12,383.45,279252
2019-12-13,378.35,74189
2019-12-16,370.15,21493
2019-12-17,383.8,101634
2019-12-18,397.4,572677
2019-12-19,392.95,95462
2019-12-20,392.45,55464
2019-12-23,388.0,49510
2019-12-24,392.55,106323
2019-12-26,394.5,65914
2019-12-27,389.8,28270
2019-12-30,389.4,25736
2019-12-31,399.35,64139
