Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,114.45042636424432,115.37683369005875,112.6567490544888,115.07131958007812,1162400,0.0,0
2020-12-01,115.94845343410451,118.25460687992665,115.55423704910311,118.0673599243164,1008800,0.0,0
2020-12-02,118.26446991453828,118.26446991453828,116.0864334958985,116.7664566040039,639300,0.0,0
2020-12-03,116.52991992371065,117.87025115750397,116.52991992371065,117.51545715332031,559700,0.0,0
2020-12-04,117.27892203329468,119.97929174620579,117.03253774330877,119.58507537841797,803700,0.0,0
2020-12-07,118.95433360805036,120.58047144504928,118.53055232348763,119.54566192626953,769500,0.0,0
2020-12-08,119.4963841886153,121.21121679246167,118.54041191205805,121.0732421875,715600,0.0,0
2020-12-09,121.76312052712537,121.76312052712537,116.21454144026755,117.722412109375,1245200,0.0,0
2020-12-10,117.21979113104781,118.21517823971328,116.30324127997295,116.88470458984375,623900,0.0,0
2020-12-11,116.73687659253066,117.50560191307736,116.33281025646,117.21979522705078,559600,0.0,0
2020-12-14,118.0915335302333,118.3590045380305,116.11029815673828,116.11029815673828,723700,0.61,0
2020-12-15,117.05138893476189,118.15096760861158,116.48672960051216,118.07172393798828,561600,0.0,0
2020-12-16,117.77453105965067,118.38871671958223,116.61551023034968,117.21978759765625,686600,0.0,0
2020-12-17,117.33866391395406,118.52740969241152,116.51645696428494,117.51697540283203,822600,0.0,0
2020-12-18,117.70519208402536,118.71561878917221,117.34856911566456,118.36890411376953,2004100,0.0,0
2020-12-21,117.26931802227661,117.38819486447107,115.53573708545953,117.07119750976562,810400,0.0,0
2020-12-22,117.23959742844211,118.33918362515337,116.55607638889046,118.02218627929688,650300,0.0,0
2020-12-23,118.64627828501165,120.23127264700675,118.64627828501165,119.11186981201172,587900,0.0,0
2020-12-24,119.54774485055762,119.54774485055762,118.1113522025282,119.0821533203125,166100,0.0,0
2020-12-28,119.26046084197206,120.38976438261756,119.16140058640568,119.59727478027344,321100,0.0,0
2020-12-29,119.96379705528967,120.34023660290437,117.88350148187796,118.25993347167969,276700,0.0,0
2020-12-30,118.41844482191762,118.8939371018324,117.73491616699988,118.39862823486328,278100,0.0,0
2020-12-31,118.07172384920482,118.67600123940524,117.57641500856926,118.53731536865234,324300,0.0,0
2021-01-04,118.66608837884267,119.51802015656928,116.76410431788632,117.68537902832031,785000,0.0,0
2021-01-05,117.02166592355913,117.81416310494649,116.11029945543292,117.4476318359375,715600,0.0,0
2021-01-06,117.57641988148659,118.54722101699149,116.81364000291931,118.3590087890625,921200,0.0,0
2021-01-07,118.64627286593034,121.59831679460987,118.52740358467925,120.41947937011719,662900,0.0,0
2021-01-08,121.29123162851015,121.78654047043275,119.57745971002011,120.8355484008789,564100,0.0,0
2021-01-11,120.251077598775,121.29122916884451,119.65670851208371,120.09258270263672,434800,0.0,0
2021-01-12,120.19164677628311,121.08320421355387,119.7260552502743,120.87516784667969,508800,0.0,0
2021-01-13,121.07329903601281,121.21198491228895,119.25055849981955,119.6567153930664,546200,0.0,0
2021-01-14,120.89498502803896,120.89498502803896,119.17131234603988,119.74586486816406,518100,0.0,0
2021-01-15,119.30008897250737,120.44920156538252,118.71562060405361,119.87464904785156,1004400,0.0,0
