Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,21.71515195332156,22.198368087096533,20.758579588898684,20.896642684936523,251500,0.22,0
2020-12-01,21.389717941256325,22.26739592390915,21.389717941256325,21.85321044921875,154300,0.0,0
2020-12-02,21.685565509838685,22.849229638345307,21.685565509838685,22.6618595123291,101200,0.0,0
2020-12-03,23.795935943941654,23.795935943941654,21.882795261883082,22.642133712768555,61900,0.0,0
2020-12-04,23.322583138268662,24.535554260744387,22.799921793967954,24.496109008789062,88400,0.0,0
2020-12-07,24.496108987865387,24.634170191005335,23.786077524790603,24.377769470214844,105400,0.0,0
2020-12-08,25.275170614993957,25.275170614993957,23.993168914175936,24.762371063232422,83800,0.0,0
2020-12-09,25.13711018502599,25.571019247614867,24.15095442156035,24.397493362426758,114800,0.0,0
2020-12-10,22.967568312590473,24.584863140142193,22.770336410280002,24.14109230041504,47400,0.0,0
2020-12-11,23.726907304365465,24.5552783018095,23.401475975436938,24.348186492919922,104700,0.0,0
2020-12-14,24.860986892455394,25.42309728019539,24.387632558409745,24.93001937866211,102400,0.0,0
2020-12-15,25.531571627962894,26.35994260397274,24.959601371283977,26.251466751098633,75700,0.0,0
2020-12-16,26.27118921974941,26.724821853919263,26.172575147095102,26.359943389892578,134500,0.0,0
2020-12-17,26.59661950919593,26.59661950919593,25.294894239291654,25.472402572631836,136600,0.0,0
2020-12-18,25.709079793326225,26.05423467787677,24.33832391916175,24.358047485351562,419200,0.0,0
2020-12-21,23.391614308747293,24.555278424341758,23.391614308747293,23.825523376464844,91800,0.0,0
2020-12-22,24.259432274622135,24.58486360289999,23.312721759032,23.87483024597168,107400,0.0,0
2020-12-23,24.200264142809218,24.930019206320512,24.15095522443101,24.74264907836914,56000,0.0,0
2020-12-24,25.57101909465199,25.649911480019604,24.27915557890378,24.565139770507812,78200,0.0,0
2020-12-28,24.653895196916967,24.8116799757018,23.766355346016542,23.815662384033203,96300,0.0,0
2020-12-29,22.918260427151736,24.377770550864852,22.918260427151736,23.32258415222168,89900,0.0,0
2020-12-30,23.154936201213403,24.21998431953833,23.154936201213403,23.648014068603516,62800,0.0,0
2020-12-31,23.7269080516524,23.864971142869994,23.1549377621593,23.50995445251465,76000,0.0,0
2021-01-04,23.70718554455873,24.22984689733202,22.790060380180805,23.04646110534668,59900,0.0,0
2021-01-05,22.87881319238103,24.2002619924084,22.87881319238103,23.726905822753906,162100,0.0,0
2021-01-06,24.397494190258143,26.123266834880205,24.397494190258143,25.68935775756836,97300,0.0,0
2021-01-07,25.926036298243417,25.926036298243417,24.68347979264467,25.127248764038086,54400,0.0,0
2021-01-08,25.196280156689078,25.196280156689078,23.884693006523346,24.40735626220703,46200,0.0,0
2021-01-11,23.94386213661785,24.713062412978914,23.677599634365414,24.308738708496094,50100,0.0,0
2021-01-12,25.02863167823309,25.14697119381883,24.427077960088717,24.880708694458008,42600,0.0,0
2021-01-13,24.920156102111672,24.920156102111672,23.963583826635745,24.190401077270508,61700,0.0,0
2021-01-14,24.939880192762644,25.18641913394404,24.417216960318658,24.75251007080078,63300,0.0,0
2021-01-15,24.07206267108846,24.841264864033715,23.70718608230347,24.20026397705078,72500,0.0,0
2021-01-19,24.67361781093505,24.791955449978794,23.993169803133515,24.111509323120117,57000,0.0,0
2021-01-20,24.584863294737502,24.821540450432657,23.509953370366066,23.8551082611084,75300,0.0,0
2021-01-21,24.101648137408397,24.160816958397604,23.41133832907702,23.559261322021484,73400,0.0,0
2021-01-22,23.27327493889473,23.697322191623687,22.691442924351655,23.53953742980957,79700,0.0,0
2021-01-25,23.273277762240212,23.845248063439357,22.799923419373947,23.362031936645508,79500,0.0,0
2021-01-26,23.92413876078475,23.92413876078475,22.48435038528292,22.671720504760742,161600,0.0,0
2021-01-27,22.06030467868104,23.63815235415505,21.6757026619593,22.533658981323242,152900,0.0,0
2021-01-28,23.007012339501127,23.105628285405654,22.277257349315978,22.829504013061523,105100,0.0,0
2021-01-29,23.292999060335863,23.559259676663327,22.711167031905088,22.86895179748535,162900,0.0,0
2021-02-01,22.96756837397753,23.65787627202358,22.799921820848397,22.908397674560547,151800,0.0,0
2021-02-02,23.786077696130192,23.786077696130192,22.227951674674113,22.267396926879883,186100,0.0,0
2021-02-03,22.060305435062435,23.0464612065174,22.020858301351662,22.405458450317383,82900,0.0,0
2021-02-04,23.026736208988687,23.026736208988687,22.287119426350568,22.612550735473633,101100,0.0,0
2021-02-05,22.70130503932876,23.115490515388323,22.287119563269197,22.444904327392578,98000,0.0,0
2021-02-08,23.58884633913874,23.58884633913874,22.52379817169196,23.302860260009766,88600,0.0,0
2021-02-09,23.322582591882064,23.657875689890002,22.839366510857158,23.578983306884766,107800,0.0,0
2021-02-10,23.78607750957614,24.535554224093165,23.64801442558168,24.14109230041504,105600,0.0,0
2021-02-11,24.555277033049872,24.67361654697427,23.884690843011395,24.62430763244629,127100,0.0,0
2021-02-12,24.358048908959823,24.989188016378453,24.259432953189933,24.860986709594727,104000,0.0,0
2021-02-16,24.999049257210736,26.833297718552277,24.999049257210736,26.241605758666992,133100,0.0,0
2021-02-17,26.419113618148625,26.793851977984787,25.47240311386633,26.50786590576172,150000,0.0,0
2021-02-18,26.419113013748664,26.94177434890664,25.876726231543838,26.705097198486328,202400,0.0,0
2021-02-19,26.320497823998068,29.288826894408682,26.320497823998068,28.756301879882812,719000,0.0,0
2021-02-22,28.75630204640226,29.57481125866141,28.144886523527788,28.706995010375977,153300,0.0,0
2021-02-23,28.588655016207554,29.239517661857263,28.322392511820993,28.973255157470703,115300,0.0,0
2021-02-24,29.219793484372342,29.633978966664884,28.056131301686428,29.170486450195312,125500,0.0,0
2021-02-25,29.15076351452543,29.53536553700579,28.973255178141084,29.091594696044922,94100,0.0,0
2021-02-26,29.071724211051084,29.598314562154943,27.730410524520007,27.750282287597656,113700,0.22,0
2021-03-01,28.614682867968085,30.09509698711857,28.316614004894184,29.59831428527832,112500,0.0,0
2021-03-02,29.74734741923081,30.671363507560027,28.714038534839908,28.833267211914062,73200,0.0,0
2021-03-03,29.06178801276537,30.422973447538418,28.972366974966196,29.787090301513672,68500,0.0,0
2021-03-04,30.522327161481353,30.522327161481353,27.56150284500223,28.306676864624023,98600,0.0,0
2021-03-05,29.697668335796948,30.562071042488416,28.743846489175862,29.955995559692383,62800,0.0,0
2021-03-08,30.0851604059859,31.893447200341594,30.0851604059859,31.794092178344727,106100,0.0,0
2021-03-09,32.002739896693555,32.1915197440979,30.452778438557353,31.83383560180664,132200,0.0,0
2021-03-10,31.89344690234161,32.78765725256286,31.257565671140323,32.439910888671875,63300,0.0,0
2021-03-11,33.16521180689392,33.16521180689392,31.754347066128506,32.390228271484375,80600,0.0,0
2021-03-12,32.6088153288265,33.562637179908,31.89344704543982,32.737979888916016,68000,0.0,0
2021-03-15,32.49952350674538,32.857207659176844,31.416538958137423,31.853708267211914,54400,0.0,0
2021-03-16,31.446343463686404,32.21138735546312,30.562070894123078,30.899883270263672,49500,0.0,0
2021-03-17,30.05535292744495,31.64505792411005,30.05535292744495,31.376794815063477,53800,0.0,0
2021-03-18,31.376795107872134,32.36042462181323,30.65149282411894,30.919755935668945,42800,0.0,0
2021-03-19,30.770719787897235,31.307246014093657,29.955996462258767,29.975868225097656,208700,0.0,0
2021-03-22,30.134837224456387,30.134837224456387,28.68423271179199,28.684232711791992,42800,0.0,0
2021-03-23,28.24706462030417,28.614682756997954,27.32304849525262,27.531696319580078,83500,0.0,0
2021-03-24,28.058285152662876,29.28037007381814,27.124333196501095,27.372724533081055,63400,0.0,0
2021-03-25,27.24356246513101,29.339985997940378,26.647422865342858,28.038414001464844,50900,0.0,0
2021-03-26,28.366290242783922,29.687732094514452,28.167578308019685,29.022043228149414,82900,0.0,0
2021-03-29,28.952494585567436,29.171080182157674,27.670796229974847,27.730409622192383,95500,0.0,0
2021-03-30,27.948992752559207,29.320114011072093,27.948992752559207,28.833267211914062,57700,0.0,0
2021-03-31,29.528761524370104,30.154708756209846,28.54513205512603,29.479084014892578,140000,0.0,0
2021-04-01,29.846705636198443,29.846705636198443,29.111465569808335,29.59831428527832,39700,0.0,0
2021-04-05,30.224258272035122,30.51239124047183,29.707603830956618,29.926189422607422,48500,0.0,0
2021-04-06,29.89638223613753,30.25406637697285,29.409535430598094,29.578441619873047,43200,0.0,0
2021-04-07,29.866575607402396,29.866575607402396,29.051852276776195,29.558570861816406,48000,0.0,0
2021-04-08,29.518826022570998,29.518826022570998,28.425905639424833,28.982301712036133,43900,0.0,0
2021-04-09,28.873010350477184,29.061788309433137,28.25700085610078,28.8034610748291,37200,0.0,0
2021-04-12,28.95249414316281,29.151207974285594,28.41596983125216,29.131336212158203,42300,0.0,0
2021-04-13,28.62461781386225,29.091594751178054,28.11789924713744,28.714038848876953,46300,0.0,0
2021-04-14,28.932624605235745,29.985803373985693,28.902816961705586,29.538698196411133,36900,0.0,0
2021-04-15,29.707604820583725,29.936124405762495,28.863073858971315,29.379728317260742,25400,0.0,0
2021-04-16,29.69766956338022,29.91625516690634,28.425907048649176,29.33005142211914,32400,0.0,0
2021-04-19,29.3896634614717,29.598313173849036,28.495455010752284,28.94255828857422,35300,0.0,0
2021-04-20,28.63455467476691,28.63455467476691,27.64098926956292,27.82976722717285,30500,0.0,0
2021-04-21,27.680732473268627,28.912753333974667,27.680732473268627,28.475584030151367,25000,0.0,0
2021-04-22,27.948992448994623,28.55506791864399,27.472081536028977,27.521760940551758,62100,0.0,0
2021-04-23,28.22719311260229,28.753783461497253,27.243563585292385,28.316614151000977,43400,0.0,0
2021-04-26,28.624617450994354,29.06178673940484,27.98873622790676,28.495454788208008,17400,0.0,0
2021-04-27,28.187449771424728,28.51532626063423,27.82976563953236,28.425905227661133,32000,0.0,0
2021-04-28,29.77715431913201,29.77715431913201,28.107966041049455,28.2470645904541,20500,0.0,0
2021-04-29,28.654425669543212,28.833267740897767,27.601246898880962,28.10796546936035,30200,0.0,0
2021-04-30,27.432340548790155,29.856638693911016,27.243562597341416,29.051851272583008,79700,0.0,0
2021-05-03,29.280370750204202,31.744414306254964,29.280370750204202,31.57550811767578,73400,0.0,0
2021-05-04,31.32711717333798,32.29087491154774,31.267501885969942,32.13190460205078,42000,0.0,0
2021-05-05,32.22132378720261,32.84727100308298,31.41653640471759,32.4697151184082,57100,0.0,0
2021-05-06,32.46971678264601,32.737979888916016,31.317181098384754,32.737979888916016,47500,0.0,0
2021-05-07,32.579009580402435,32.87707843509651,32.32068046022341,32.737979888916016,44500,0.0,0
2021-05-10,33.09566585427314,33.353991198535496,32.57901137559711,32.77772521972656,70000,0.0,0
2021-05-11,32.231259907229514,33.03604923808541,29.936124385520532,32.72804260253906,50900,0.0,0
2021-05-12,32.65849305910555,32.65849305910555,30.184515484273483,30.88994789123535,48200,0.0,0
2021-05-13,30.899883924386618,32.15177653980753,30.73097773274073,31.71460723876953,45600,0.0,0
2021-05-14,31.79409268068819,31.99280651797273,31.05885451485635,31.784156799316406,46900,0.0,0
2021-05-17,31.55563653353936,32.44984499191459,30.880011775410125,32.211387634277344,24400,0.0,0
2021-05-18,32.21138743243645,32.53926582336425,31.813963559066178,32.29087448120117,28700,0.0,0
2021-05-19,31.55563653353936,32.42997322959889,31.3966662251649,32.211387634277344,40000,0.0,0
2021-05-20,32.24119554851716,32.4697151184082,31.496021554900363,32.4697151184082,40600,0.0,0
2021-05-21,32.53926732097886,34.09916471834498,32.191520942006,33.314247131347656,168800,0.0,0
2021-05-24,33.334117686784786,33.4732162333345,32.410101581674695,33.413604736328125,42800,0.0,0
2021-05-25,33.60238129217061,33.60238129217061,32.489589113116416,32.877079010009766,53600,0.0,0
2021-05-26,32.67836609876197,33.2446980856671,32.350491480625394,33.234764099121094,37800,0.0,0
2021-05-27,33.38379370732256,34.407168578675346,33.37385972164869,33.96999740600586,85400,0.0,0
2021-05-28,33.900001525878906,34.84000015258789,33.5099983215332,34.79999923706055,46200,0.22,0
2021-06-01,35.20000076293945,35.619998931884766,34.47999954223633,35.380001068115234,74600,0.0,0
2021-06-02,35.720001220703125,36.43000030517578,34.84000015258789,36.18000030517578,81600,0.0,0
2021-06-03,35.77000045776367,36.20000076293945,35.04999923706055,36.09000015258789,58500,0.0,0
2021-06-04,36.0,36.72999954223633,35.4900016784668,36.459999084472656,55600,0.0,0
2021-06-07,36.75,37.189998626708984,35.90999984741211,36.95000076293945,57900,0.0,0
2021-06-08,36.189998626708984,38.130001068115234,36.189998626708984,37.95000076293945,38900,0.0,0
2021-06-09,37.91999816894531,38.36000061035156,37.25,37.52000045776367,36100,0.0,0
2021-06-10,37.68000030517578,38.0099983215332,37.099998474121094,37.25,42100,0.0,0
2021-06-11,37.470001220703125,37.86000061035156,36.689998626708984,37.0,37300,0.0,0
2021-06-14,36.959999084472656,37.25,36.150001525878906,36.970001220703125,57900,0.0,0
2021-06-15,36.90999984741211,37.209999084472656,36.439998626708984,36.720001220703125,52800,0.0,0
2021-06-16,36.43000030517578,36.599998474121094,35.88999938964844,36.0099983215332,38000,0.0,0
2021-06-17,35.91999816894531,36.0,34.56999969482422,35.130001068115234,81900,0.0,0
2021-06-18,34.5099983215332,35.0,33.68000030517578,33.95000076293945,124600,0.0,0
2021-06-21,34.18000030517578,35.779998779296875,33.939998626708984,35.540000915527344,70400,0.0,0
2021-06-22,35.470001220703125,35.470001220703125,34.70000076293945,35.029998779296875,51800,0.0,0
2021-06-23,35.22999954223633,35.88999938964844,35.22999954223633,35.40999984741211,40800,0.0,0
2021-06-24,35.45000076293945,36.54999923706055,35.220001220703125,36.38999938964844,46500,0.0,0
2021-06-25,36.459999084472656,36.459999084472656,35.099998474121094,35.189998626708984,142600,0.0,0
2021-06-28,36.22999954223633,36.22999954223633,34.439998626708984,34.45000076293945,50400,0.0,0
2021-06-29,34.869998931884766,35.0,34.43000030517578,34.52000045776367,31100,0.0,0
2021-06-30,34.56999969482422,35.97999954223633,34.56999969482422,35.380001068115234,56400,0.0,0
2021-07-01,35.630001068115234,35.630001068115234,34.959999084472656,35.5,24600,0.0,0
2021-07-02,35.529998779296875,35.689998626708984,34.7400016784668,35.099998474121094,25400,0.0,0
2021-07-06,34.9900016784668,35.29999923706055,34.59000015258789,35.0,66500,0.0,0
2021-07-07,35.040000915527344,35.33000183105469,34.849998474121094,35.09000015258789,45700,0.0,0
2021-07-08,34.5,35.2599983215332,34.400001525878906,34.91999816894531,72900,0.0,0
2021-07-09,34.9900016784668,36.400001525878906,34.9900016784668,35.779998779296875,40800,0.0,0
2021-07-12,35.79999923706055,36.150001525878906,35.349998474121094,35.77000045776367,44500,0.0,0
2021-07-13,35.529998779296875,35.7400016784668,34.630001068115234,35.0099983215332,30800,0.0,0
2021-07-14,35.349998474121094,35.36000061035156,34.58000183105469,34.810001373291016,39800,0.0,0
2021-07-15,34.59000015258789,35.34000015258789,34.5099983215332,35.2400016784668,27600,0.0,0
2021-07-16,35.529998779296875,35.97999954223633,35.29999923706055,35.779998779296875,48400,0.0,0
2021-07-19,35.02000045776367,35.2400016784668,34.130001068115234,34.84000015258789,65200,0.0,0
