Date,Close,Volume
2019-01-01,1181.7,114936
2019-01-02,1164.35,178595
2019-01-03,1150.9,129568
2019-01-04,1129.1,221217
2019-01-07,1177.4,389485
2019-01-08,1172.8,263965
2019-01-09,1158.45,417835
2019-01-10,1162.85,187754
2019-01-11,1159.75,141511
2019-01-14,1174.45,183229
2019-01-15,1160.3,286076
2019-01-16,1138.8,301146
2019-01-17,1151.55,318987
2019-01-18,1140.8,171263
2019-01-21,1145.3,156511
2019-01-22,1166.45,432766
2019-01-23,1165.4,399472
2019-01-24,1164.65,153019
2019-01-25,1126.85,250199
2019-01-28,1133.55,273215
2019-01-29,1090.8,487884
2019-01-30,1088.85,563045
2019-01-31,1020.65,1573401
2019-02-01,982.8,801470
2019-02-04,959.55,823508
2019-02-05,924.75,697589
2019-02-06,930.55,986269
2019-02-07,963.95,803486
2019-02-08,960.9,586610
2019-02-11,1002.85,1269473
2019-02-12,1008.7,1237487
2019-02-13,973.7,551010
2019-02-14,983.7,386328
2019-02-15,974.25,441647
2019-02-18,967.85,678163
2019-02-19,954.1,846578
2019-02-20,970.65,310199
2019-02-21,992.1,579345
2019-02-22,984.25,314119
2019-02-25,972.1,341286
2019-02-26,999.4,642117
2019-02-27,996.45,584323
2019-02-28,978.9,564838
2019-03-01,987.05,472765
2019-03-05,992.45,441054
2019-03-06,991.95,368274
2019-03-07,973.45,322181
2019-03-08,956.4,950296
2019-03-11,986.15,443013
2019-03-12,1043.05,1794844
2019-03-13,1012.3,659796
2019-03-14,1026.85,475164
2019-03-15,1014.2,336768
2019-03-18,1016.75,371535
2019-03-19,1030.8,606977
2019-03-20,1021.05,424849
2019-03-22,1006.2,423459
2019-03-25,996.75,333817
2019-03-26,1010.95,232476
2019-03-27,1000.95,322229
2019-03-28,1025.4,308064
2019-03-29,1035.2,716645
2019-04-01,1034.9,171635
2019-04-02,1032.4,221973
2019-04-03,1023.4,160471
2019-04-04,1020.75,143511
2019-04-05,1026.0,194247
2019-04-08,1019.05,150824
2019-04-09,1021.2,119349
2019-04-10,1013.9,212712
2019-04-11,1014.65,130582
2019-04-12,1019.55,221188
2019-04-15,1027.15,137548
2019-04-16,1032.6,428766
2019-04-18,1027.0,745277
2019-04-22,1015.0,197332
2019-04-23,1028.05,615035
2019-04-24,1023.35,118471
2019-04-25,1029.9,251012
2019-04-26,1026.65,437260
2019-04-30,990.4,323047
2019-05-02,1072.9,2810694
2019-05-03,1051.7,686186
2019-05-06,1067.7,606570
2019-05-07,1051.4,352776
2019-05-08,1057.95,202055
2019-05-09,1064.4,191893
2019-05-10,1068.35,290847
2019-05-13,1043.8,162163
2019-05-14,1054.25,173550
2019-05-15,1045.2,508358
2019-05-16,1036.4,202476
2019-05-17,1026.0,214428
2019-05-20,1026.9,467152
2019-05-21,1016.25,271207
2019-05-22,1025.65,195035
2019-05-23,1008.9,150346
2019-05-24,1039.25,169474
2019-05-27,1051.6,221439
2019-05-28,1038.65,285528
2019-05-29,1032.45,137245
2019-05-30,1040.0,184805
2019-05-31,1045.55,274551
2019-06-03,1048.0,239541
2019-06-04,1032.65,385914
2019-06-06,1009.5,423588
2019-06-07,1001.65,346872
2019-06-10,1019.65,186241
2019-06-11,996.55,472659
2019-06-12,992.3,322116
