Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.849999904632568,6.849999904632568,6.739999771118164,6.78000020980835,77700,0,0
2020-12-01,6.789999961853027,6.869999885559082,6.699999809265137,6.739999771118164,66000,0,0
2020-12-02,6.730000019073486,6.78000020980835,6.599999904632568,6.75,66000,0,0
2020-12-03,6.71999979019165,6.789999961853027,6.679999828338623,6.760000228881836,107500,0,0
2020-12-04,6.71999979019165,6.75,6.639999866485596,6.710000038146973,57800,0,0
2020-12-07,6.760000228881836,6.760000228881836,6.650000095367432,6.699999809265137,69100,0,0
2020-12-08,6.730000019073486,6.730000019073486,6.349999904632568,6.550000190734863,258800,0,0
2020-12-09,6.489999771118164,6.489999771118164,6.230000019073486,6.320000171661377,193500,0,0
2020-12-10,6.389999866485596,6.519999980926514,6.309999942779541,6.449999809265137,128100,0,0
2020-12-11,6.389999866485596,6.440000057220459,6.239999771118164,6.300000190734863,80500,0,0
2020-12-14,6.380000114440918,6.659999847412109,6.369999885559082,6.510000228881836,158200,0,0
2020-12-15,6.440000057220459,6.539999961853027,6.360000133514404,6.5,143800,0,0
2020-12-16,6.449999809265137,6.539999961853027,6.449999809265137,6.489999771118164,93200,0,0
2020-12-17,6.449999809265137,6.619999885559082,6.449999809265137,6.46999979019165,101500,0,0
2020-12-18,6.489999771118164,6.570000171661377,6.320000171661377,6.329999923706055,741600,0,0
2020-12-21,6.369999885559082,6.5,6.320000171661377,6.400000095367432,227200,0,0
2020-12-22,6.519999980926514,6.590000152587891,6.309999942779541,6.429999828338623,282300,0,0
2020-12-23,6.480000019073486,6.590000152587891,6.440000057220459,6.53000020980835,248000,0,0
2020-12-24,6.510000228881836,6.639999866485596,6.46999979019165,6.599999904632568,38800,0,0
2020-12-28,6.630000114440918,6.630000114440918,6.389999866485596,6.429999828338623,208400,0,0
2020-12-29,6.380000114440918,6.590000152587891,6.380000114440918,6.570000171661377,208900,0,0
2020-12-30,6.5,6.590000152587891,6.46999979019165,6.53000020980835,314100,0,0
2020-12-31,6.519999980926514,6.519999980926514,6.349999904632568,6.480000019073486,266000,0,0
2021-01-04,6.489999771118164,6.519999980926514,6.369999885559082,6.480000019073486,150200,0,0
2021-01-05,6.5,6.590000152587891,6.5,6.53000020980835,140400,0,0
2021-01-06,6.5,6.590000152587891,6.420000076293945,6.489999771118164,161600,0,0
2021-01-07,6.53000020980835,6.630000114440918,6.5,6.630000114440918,119000,0,0
2021-01-08,6.670000076293945,6.71999979019165,6.53000020980835,6.610000133514404,89100,0,0
2021-01-11,6.909999847412109,7.239999771118164,6.880000114440918,7.190000057220459,269700,0,0
2021-01-12,7.369999885559082,7.389999866485596,6.849999904632568,7.039999961853027,264100,0,0
2021-01-13,7.119999885559082,7.210000038146973,6.980000019073486,7.059999942779541,165900,0,0
2021-01-14,7.059999942779541,7.289999961853027,7.0,7.230000019073486,137500,0,0
2021-01-15,7.110000133514404,7.150000095367432,6.849999904632568,6.960000038146973,159300,0,0
2021-01-19,7.139999866485596,7.159999847412109,6.909999847412109,7.150000095367432,162100,0,0
2021-01-20,7.159999847412109,7.199999809265137,6.909999847412109,6.960000038146973,137700,0,0
2021-01-21,7.0,7.0,6.690000057220459,6.739999771118164,168600,0,0
2021-01-22,6.699999809265137,6.949999809265137,6.670000076293945,6.949999809265137,129200,0,0
2021-01-25,6.920000076293945,6.940000057220459,6.599999904632568,6.809999942779541,111100,0,0
2021-01-26,6.840000152587891,6.889999866485596,6.730000019073486,6.730000019073486,74200,0,0
2021-01-27,6.699999809265137,6.78000020980835,6.460000038146973,6.510000228881836,168600,0,0
2021-01-28,6.630000114440918,6.659999847412109,6.369999885559082,6.400000095367432,151800,0,0
2021-01-29,6.449999809265137,6.550000190734863,6.380000114440918,6.46999979019165,143000,0,0
2021-02-01,7.010000228881836,7.079999923706055,6.679999828338623,6.809999942779541,317500,0,0
2021-02-02,6.829999923706055,7.079999923706055,6.550000190734863,7.010000228881836,379400,0,0
2021-02-03,7.150000095367432,7.849999904632568,7.099999904632568,7.630000114440918,1219700,0,0
2021-02-04,7.5,7.579999923706055,7.079999923706055,7.25,754600,0,0
2021-02-05,7.349999904632568,7.599999904632568,7.28000020980835,7.389999866485596,671500,0,0
2021-02-08,7.440000057220459,7.639999866485596,7.440000057220459,7.590000152587891,430100,0,0
2021-02-09,8.0,8.15999984741211,7.900000095367432,8.0600004196167,849400,0,0
2021-02-10,7.579999923706055,7.590000152587891,7.119999885559082,7.400000095367432,788100,0,0
2021-02-11,7.190000057220459,7.300000190734863,6.949999809265137,6.989999771118164,472100,0,0
2021-02-12,7.099999904632568,7.110000133514404,6.71999979019165,6.980000019073486,325600,0,0
2021-02-16,7.039999961853027,7.139999866485596,6.889999866485596,7.0,255600,0,0
2021-02-17,7.010000228881836,7.079999923706055,6.829999923706055,7.0,150800,0,0
2021-02-18,6.849999904632568,6.869999885559082,6.599999904632568,6.710000038146973,214200,0,0
2021-02-19,6.760000228881836,6.820000171661377,6.670000076293945,6.75,130400,0,0
2021-02-22,6.739999771118164,6.809999942779541,6.599999904632568,6.630000114440918,152500,0,0
2021-02-23,6.550000190734863,6.550000190734863,6.199999809265137,6.53000020980835,398600,0,0
2021-02-24,6.369999885559082,6.579999923706055,6.289999961853027,6.489999771118164,343100,0,0
2021-02-25,6.440000057220459,6.480000019073486,6.179999828338623,6.260000228881836,198200,0,0
2021-02-26,6.239999771118164,6.269999980926514,5.980000019073486,6.139999866485596,229500,0,0
2021-03-01,6.329999923706055,6.329999923706055,6.090000152587891,6.199999809265137,137200,0,0
2021-03-02,6.199999809265137,6.199999809265137,6.019999980926514,6.110000133514404,200700,0,0
2021-03-03,6.360000133514404,6.610000133514404,6.21999979019165,6.260000228881836,273800,0,0
2021-03-04,6.420000076293945,6.420000076293945,5.920000076293945,6.019999980926514,241200,0,0
2021-03-05,6.050000190734863,6.119999885559082,5.78000020980835,6.099999904632568,176000,0,0
2021-03-08,6.059999942779541,6.150000095367432,5.929999828338623,6.079999923706055,146700,0,0
2021-03-09,6.119999885559082,6.28000020980835,6.099999904632568,6.239999771118164,103200,0,0
2021-03-10,6.289999961853027,6.320000171661377,6.110000133514404,6.190000057220459,95600,0,0
2021-03-11,6.210000038146973,6.429999828338623,6.159999847412109,6.21999979019165,132700,0,0
2021-03-12,6.159999847412109,6.230000019073486,6.130000114440918,6.199999809265137,43700,0,0
2021-03-15,6.210000038146973,6.389999866485596,6.199999809265137,6.369999885559082,71700,0,0
2021-03-16,6.420000076293945,6.429999828338623,6.210000038146973,6.300000190734863,99100,0,0
2021-03-17,6.269999980926514,6.329999923706055,6.179999828338623,6.269999980926514,85800,0,0
2021-03-18,6.230000019073486,6.369999885559082,6.179999828338623,6.210000038146973,63500,0,0
2021-03-19,6.21999979019165,6.409999847412109,6.170000076293945,6.389999866485596,90100,0,0
2021-03-22,6.389999866485596,6.429999828338623,6.25,6.320000171661377,109100,0,0
2021-03-23,6.329999923706055,6.329999923706055,6.099999904632568,6.179999828338623,72100,0,0
2021-03-24,6.380000114440918,6.380000114440918,6.050000190734863,6.050000190734863,143900,0,0
2021-03-25,6.150000095367432,6.21999979019165,6.0,6.210000038146973,121100,0,0
2021-03-26,6.179999828338623,6.179999828338623,6.010000228881836,6.090000152587891,95400,0,0
2021-03-29,6.059999942779541,6.099999904632568,6.010000228881836,6.03000020980835,52700,0,0
2021-03-30,6.010000228881836,6.03000020980835,5.920000076293945,6.03000020980835,75300,0,0
2021-03-31,6.099999904632568,6.230000019073486,6.099999904632568,6.190000057220459,89700,0,0
2021-04-01,6.239999771118164,6.25,6.139999866485596,6.190000057220459,83300,0,0
2021-04-05,6.300000190734863,6.300000190734863,6.170000076293945,6.269999980926514,61900,0,0
2021-04-06,6.210000038146973,6.309999942779541,6.179999828338623,6.199999809265137,28000,0,0
2021-04-07,6.210000038146973,6.320000171661377,6.139999866485596,6.139999866485596,69700,0,0
2021-04-08,6.170000076293945,6.199999809265137,6.150000095367432,6.170000076293945,33900,0,0
2021-04-09,6.179999828338623,6.210000038146973,6.079999923706055,6.139999866485596,70200,0,0
2021-04-12,6.130000114440918,6.130000114440918,6.010000228881836,6.019999980926514,79600,0,0
2021-04-13,6.039999961853027,6.099999904632568,6.0,6.03000020980835,37200,0,0
2021-04-14,6.03000020980835,6.239999771118164,6.03000020980835,6.179999828338623,79800,0,0
2021-04-15,6.199999809265137,6.329999923706055,6.199999809265137,6.329999923706055,68100,0,0
