Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,61.41999816894531,62.65999984741211,61.41999816894531,61.43000030517578,1200,0,0
2020-12-01,64.75,64.75,64.75,64.75,1800,0,0
2020-12-02,64.75,64.75,64.75,64.75,0,0,0
2020-12-03,67.25,67.25,66.62000274658203,66.62000274658203,400,0,0
2020-12-04,65.44499969482422,65.95999908447266,65.44499969482422,65.83000183105469,500,0,0
2020-12-07,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,200,0,0
2020-12-08,63.75,64.20500183105469,63.75,64.20500183105469,500,0,0
2020-12-09,64.36000061035156,64.36000061035156,63.68000030517578,63.68000030517578,600,0,0
2020-12-10,64.68800354003906,64.68800354003906,64.68800354003906,64.68800354003906,200,0,0
2020-12-11,64.68800354003906,64.68800354003906,64.68800354003906,64.68800354003906,0,0,0
2020-12-14,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,600,0,0
2020-12-15,65.48999786376953,66.18000030517578,65.48999786376953,66.18000030517578,400,0,0
2020-12-16,66.56999969482422,66.75,66.56999969482422,66.75,800,0,0
2020-12-17,67.43000030517578,67.43000030517578,66.69000244140625,66.69000244140625,2200,0,0
2020-12-18,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,0,0,0
2020-12-21,61.79999923706055,62.470001220703125,61.79999923706055,62.459999084472656,4700,0,0
2020-12-22,64.26000213623047,64.26000213623047,61.5,64.25,10000,0,0
2020-12-23,61.36000061035156,61.7599983215332,61.36000061035156,61.7599983215332,800,0,0
2020-12-24,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,4800,0,0
2020-12-28,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,0,0,0
2020-12-29,63.39500045776367,65.12000274658203,63.39500045776367,65.12000274658203,800,0,0
2020-12-30,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0,0,0
2021-01-04,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,800,0,0
2021-01-05,58.90999984741211,60.029998779296875,58.90999984741211,60.029998779296875,600,0,0
2021-01-06,62.43000030517578,62.43000030517578,62.30500030517578,62.30500030517578,500,0,0
2021-01-07,62.30500030517578,62.30500030517578,62.30500030517578,62.30500030517578,400,0,0
2021-01-08,61.290000915527344,61.290000915527344,61.084999084472656,61.084999084472656,700,0,0
2021-01-11,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,400,0,0
2021-01-12,58.65999984741211,59.845001220703125,58.65999984741211,59.845001220703125,600,0,0
2021-01-13,58.599998474121094,59.900001525878906,58.599998474121094,59.86000061035156,1300,0,0
2021-01-14,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,600,0,0
2021-01-15,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,300,0,0
