Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,71.5199966430664,71.5199966430664,70.5999984741211,70.6500015258789,12300,0,0
2020-12-01,71.68000030517578,71.68000030517578,71.11000061035156,71.18000030517578,22800,0,0
2020-12-02,71.81999969482422,71.94000244140625,70.8499984741211,71.04000091552734,11600,0,0
2020-12-03,71.01000213623047,71.22000122070312,70.79000091552734,70.79000091552734,11600,0,0
2020-12-04,71.98999786376953,72.41999816894531,71.80000305175781,72.41999816894531,16500,0,0
2020-12-07,70.97000122070312,71.68000030517578,70.94999694824219,70.94999694824219,8500,0,0
2020-12-08,70.4800033569336,70.4800033569336,70.11000061035156,70.11000061035156,7600,0,0
2020-12-09,69.9000015258789,70.0999984741211,69.16000366210938,69.9800033569336,22800,0,0
2020-12-10,70.19000244140625,70.2300033569336,69.7699966430664,69.77999877929688,7000,0,0
2020-12-11,69.83999633789062,70.22000122070312,69.76000213623047,69.97000122070312,10200,0,0
2020-12-14,70.61000061035156,73.08999633789062,70.61000061035156,71.05000305175781,8200,0,0
2020-12-15,70.91999816894531,71.19000244140625,70.77999877929688,71.19000244140625,9700,0,0
2020-12-16,68.0999984741211,70.62999725341797,68.0999984741211,70.4000015258789,12700,0,0
2020-12-17,68.45999908447266,69.8499984741211,68.45999908447266,69.8499984741211,11400,0,0
2020-12-18,69.47000122070312,69.62000274658203,69.23999786376953,69.62000274658203,7600,0,0
2020-12-21,68.54000091552734,69.26000213623047,66.5199966430664,68.37999725341797,15900,0,0
2020-12-22,68.12999725341797,68.80000305175781,68.12999725341797,68.30000305175781,19100,0,0
2020-12-23,67.80000305175781,68.31999969482422,67.61000061035156,68.19000244140625,144600,0,0
2020-12-24,65.88999938964844,67.91999816894531,65.88999938964844,67.9000015258789,8300,0,0
2020-12-28,66.22000122070312,66.9000015258789,64.98999786376953,66.80000305175781,14800,0,0
2020-12-29,70.68000030517578,70.68000030517578,69.16000366210938,69.56999969482422,12600,0,0
2020-12-30,69.66999816894531,69.66999816894531,69.1500015258789,69.1500015258789,8700,0,0
2020-12-31,70.7300033569336,70.93000030517578,69.2699966430664,69.30000305175781,6500,0,0
2021-01-04,69.44999694824219,69.44999694824219,68.88999938964844,69.30000305175781,7500,0,0
2021-01-05,69.0,69.0,65.11000061035156,67.73999786376953,12700,0,0
2021-01-06,66.69000244140625,67.58000183105469,66.36000061035156,67.19000244140625,13600,0,0
2021-01-07,65.66999816894531,65.66999816894531,64.75,64.75,12200,0,0
