Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,18.42818281046837,18.521020355829883,17.9825647176078,18.205373764038086,4000,0.0,0
2020-12-01,18.3167764523197,18.567437280582478,18.242506774026523,18.335344314575195,10000,0.0,0
2020-12-02,18.47459964030736,18.567437180354894,18.196088790893555,18.196088790893555,10100,0.0,0
2020-12-03,18.35391307565107,18.428182757581354,17.87115925773979,18.084684371948242,16900,0.0,0
2020-12-04,18.08468462014201,19.105894088745117,18.0568345957415,19.105894088745117,33200,0.0,0
2020-12-07,19.18016127552745,19.477239968662914,18.873798651890418,19.272998809814453,20800,0.0,0
2020-12-08,19.217297215734266,19.495808051028913,19.217297215734266,19.31013298034668,13000,0.0,0
2020-12-09,19.430824343907698,19.44939220706762,18.948070526123047,18.948070526123047,13100,0.0,0
2020-12-10,19.050193259290403,19.356555938720703,18.94807177590397,19.356555938720703,16000,0.0,0
2020-12-11,19.402972012550542,19.49580955505371,19.07804149915388,19.49580955505371,7600,0.0,0
2020-12-14,19.49580955505371,19.49580955505371,19.393688081227342,19.49580955505371,15200,0.0,0
2020-12-15,19.495808790641803,19.681483868367994,19.319417643874797,19.64434814453125,19500,0.0,0
2020-12-16,19.63506516082837,19.672200886456658,19.458674005551707,19.51437759399414,17500,0.0,0
2020-12-17,19.44939166916655,19.681484640060045,19.44939166916655,19.49580955505371,17500,0.0,0
2020-12-18,19.637975832258558,19.66640984668036,19.5242433900605,19.590587615966797,7400,0.43,0
2020-12-21,19.43894234462233,19.66640902728569,19.42946434020996,19.42946434020996,25000,0.0,0
2020-12-22,19.543198508387967,19.571630713768513,18.965052895723595,19.296775817871094,17700,0.0,0
2020-12-23,19.50528757303018,19.571631799591522,18.955575942993164,18.955575942993164,16500,0.0,0
2020-12-24,18.955575913873723,19.09774237167886,18.576464757145168,18.775497436523438,15200,0.0,0
2020-12-28,18.77549531018987,18.860795536761582,18.462728415341736,18.690195083618164,19400,0.0,0
2020-12-29,18.320563669597114,18.510120147913838,18.149963200660974,18.244741439819336,27500,0.0,0
2020-12-30,18.121531172300703,18.462730305779246,18.121531172300703,18.14996337890625,43900,0.0,0
2020-12-31,18.254219444509626,18.443774115081798,18.064662966192905,18.244741439819336,58000,0.0,0
2021-01-04,18.235262695012583,18.24474069931819,17.903539775294263,18.216306686401367,20100,0.0,0
2021-01-05,18.24473950250766,18.82288507301337,18.007794833643924,18.652284622192383,35700,0.0,0
2021-01-06,18.728109773348375,19.249387403288495,18.41534283383537,18.898710250854492,13900,0.0,0
2021-01-07,19.069309514623033,19.419986644736877,18.69019656307521,18.7470645904541,16200,0.0,0
2021-01-08,18.936618980427948,19.135653457842487,18.718630301909954,19.06930923461914,14000,0.0,0
2021-01-11,18.77549571039775,18.965052175207443,18.77549571039775,18.908185958862305,6300,0.0,0
2021-01-12,19.002963482680993,19.14513174338369,18.728108581327806,18.7470645904541,13900,0.0,0
2021-01-13,18.8607965006319,18.97453074445463,18.718630051661844,18.803930282592773,7700,0.0,0
2021-01-14,18.927140938024756,19.14513142384983,18.7281082687541,18.889230728149414,13400,0.0,0
2021-01-15,18.889228853992762,19.145129524303155,18.841838836669922,18.841838836669922,9000,0.0,0
2021-01-19,18.86079689094568,18.95557512813526,18.7660186537561,18.794452667236328,9700,0.0,0
2021-01-20,18.81340789794922,18.955574343980185,18.81340789794922,18.81340789794922,5200,0.0,0
2021-01-21,18.813407726457456,18.955574171192517,18.71862949405261,18.908185958862305,14900,0.0,0
2021-01-22,18.784975123545152,18.955575593122383,18.784975123545152,18.91766357421875,7200,0.0,0
2021-01-25,18.860796777154274,18.860796777154274,18.292129165192215,18.481685638427734,12000,0.0,0
2021-01-26,18.538551719575775,18.955574872949114,18.358475059858794,18.52907371520996,14800,0.0,0
