Date,Close,Volume
2020-10-27,76.38999938964844,120800
2020-10-28,75.02999877929688,165700
2020-10-29,75.94999694824219,122200
2020-10-30,76.36000061035156,131100
2020-11-02,76.01000213623047,116500
2020-11-03,76.4800033569336,107600
2020-11-04,76.87000274658203,106100
2020-11-05,77.62000274658203,114200
2020-11-06,76.69999694824219,94300
2020-11-09,77.94999694824219,156400
2020-11-10,79.9800033569336,150200
2020-11-11,81.33999633789062,136700
2020-11-12,79.72000122070312,111600
2020-11-13,81.22000122070312,117900
2020-11-16,83.58000183105469,123000
2020-11-17,84.16999816894531,158000
2020-11-18,82.80999755859375,180600
2020-11-19,83.30999755859375,78400
2020-11-20,83.30000305175781,113800
2020-11-23,85.83999633789062,123500
2020-11-24,88.91000366210938,127300
2020-11-25,85.70999908447266,172100
2020-11-27,86.66000366210938,54800
2020-11-30,85.38999938964844,163400
2020-12-01,87.33000183105469,95300
2020-12-02,87.45999908447266,95400
2020-12-03,88.23999786376953,69200
2020-12-04,90.47000122070312,80500
2020-12-07,91.2300033569336,147100
2020-12-08,90.4499969482422,161500
2020-12-09,88.44000244140625,363000
2020-12-10,86.44999694824219,157000
2020-12-11,83.9000015258789,159200
2020-12-14,81.25,313200
2020-12-15,83.55000305175781,232900
2020-12-16,82.22000122070312,127100
2020-12-17,85.44999694824219,185700
2020-12-18,86.12999725341797,736300
2020-12-21,88.18000030517578,221200
2020-12-22,89.38999938964844,150900
2020-12-23,89.95999908447266,130400
2020-12-24,88.97000122070312,40900
2020-12-28,89.36000061035156,126800
2020-12-29,88.16000366210938,125200
2020-12-30,88.04000091552734,72400
2020-12-31,86.9000015258789,147500
2021-01-04,85.93000030517578,155000
2021-01-05,88.44999694824219,118300
2021-01-06,89.47000122070312,240100
2021-01-07,90.91000366210938,113100
2021-01-08,92.69000244140624,207900
2021-01-11,93.13999938964844,127900
2021-01-12,95.66999816894531,125200
2021-01-13,96.16999816894531,131500
2021-01-14,125.29000091552734,1049500
2021-01-15,116.63999938964844,614700
2021-01-19,131.08999633789062,783500
2021-01-20,131.47999572753906,415500
2021-01-21,128.83999633789062,370700
2021-01-22,133.25,318900
2021-01-25,134.19999694824222,354900
2021-01-26,125.87000274658205,315700
2021-01-27,119.37999725341795,351500
2021-01-28,119.81999969482422,211300
2021-01-29,114.7699966430664,206100
2021-02-01,118.5,221500
2021-02-02,118.5500030517578,232000
2021-02-03,121.0500030517578,202100
2021-02-04,121.66000366210938,132200
2021-02-05,122.66999816894531,155000
2021-02-08,132.08000183105472,298800
2021-02-09,137.94000244140622,226000
2021-02-10,137.41999816894528,217300
2021-02-11,135.27999877929688,226200
2021-02-12,136.58999633789062,120100
2021-02-16,134.3699951171875,186800
2021-02-17,129.57000732421878,263400
2021-02-18,123.4800033569336,196600
2021-02-19,127.3000030517578,339800
