Date,Close,Volume
2020-10-27,16.329999923706055,690500
2020-10-28,15.350000381469727,788200
2020-10-29,15.489999771118164,900500
2020-10-30,15.369999885559082,712400
2020-11-02,15.949999809265135,842200
2020-11-03,16.719999313354492,858500
2020-11-04,18.0,971000
2020-11-05,17.569999694824222,1450700
2020-11-06,16.940000534057614,880700
2020-11-09,16.860000610351562,1270000
2020-11-10,16.899999618530273,1077800
2020-11-11,17.020000457763672,859200
2020-11-12,17.399999618530273,1249000
2020-11-13,16.520000457763672,2118100
2020-11-16,15.59000015258789,2004700
2020-11-17,15.510000228881836,916800
2020-11-18,15.359999656677244,916100
2020-11-19,15.84000015258789,674800
2020-11-20,15.989999771118164,894900
2020-11-23,16.069999694824222,1545000
2020-11-24,16.489999771118164,1676200
2020-11-25,16.59000015258789,762500
2020-11-27,17.149999618530273,455400
2020-11-30,16.799999237060547,672400
2020-12-01,17.540000915527347,907600
2020-12-02,18.0,1414700
2020-12-03,17.459999084472653,676200
2020-12-04,17.120000839233402,796300
2020-12-07,16.309999465942386,654500
2020-12-08,16.65999984741211,1011800
2020-12-09,20.46999931335449,4014700
2020-12-10,19.8799991607666,3597100
2020-12-11,20.34000015258789,990200
2020-12-14,21.239999771118164,1656700
2020-12-15,21.0,955900
2020-12-16,21.0,598200
2020-12-17,21.100000381469727,778400
2020-12-18,21.21999931335449,2777800
2020-12-21,20.420000076293945,815200
2020-12-22,20.36000061035156,657400
2020-12-23,20.979999542236328,393500
2020-12-24,20.940000534057614,307200
2020-12-28,20.950000762939453,581200
2020-12-29,20.600000381469727,542200
2020-12-30,20.36000061035156,969500
2020-12-31,20.780000686645508,786600
2021-01-04,19.559999465942386,700100
2021-01-05,19.8799991607666,737000
2021-01-06,21.309999465942386,892100
2021-01-07,21.530000686645508,2010100
2021-01-08,21.549999237060547,579800
2021-01-11,20.0,920800
2021-01-12,19.68000030517578,513500
2021-01-13,19.270000457763672,514200
2021-01-14,19.799999237060547,1767300
2021-01-15,18.959999084472656,743300
2021-01-19,19.88999938964844,851000
2021-01-20,19.979999542236328,957900
2021-01-21,20.09000015258789,627900
2021-01-22,20.36000061035156,570300
2021-01-25,20.84000015258789,406700
2021-01-26,20.290000915527344,569800
2021-01-27,20.25,898400
2021-01-28,20.0,1243900
2021-01-29,19.670000076293945,943300
2021-02-01,20.190000534057614,1115800
2021-02-02,22.01000022888184,725500
2021-02-03,22.75,1096300
2021-02-04,22.88999938964844,376400
2021-02-05,23.06999969482422,522600
2021-02-08,23.75,589600
2021-02-09,23.649999618530273,479600
2021-02-10,23.15999984741211,454600
2021-02-11,22.76000022888184,434900
2021-02-12,22.1299991607666,422500
2021-02-16,20.899999618530273,977600
2021-02-17,21.86000061035156,475900
