Date,Close,Volume
2019-01-01,62.15,66392
2019-01-02,62.15,20687
2019-01-03,61.2,14850
2019-01-04,60.4,20365
2019-01-07,61.5,79388
2019-01-08,61.15,23674
2019-01-09,61.05,20551
2019-01-10,61.3,42426
2019-01-11,61.7,59517
2019-01-14,61.65,17627
2019-01-15,60.55,41463
2019-01-16,60.95,9782
2019-01-17,60.4,18298
2019-01-18,59.9,13067
2019-01-21,58.8,15720
2019-01-22,58.3,23255
2019-01-23,58.75,15346
2019-01-24,57.55,16512
2019-01-25,56.9,20125
2019-01-28,54.8,32487
2019-01-29,55.7,16788
2019-01-30,55.25,15317
2019-01-31,55.3,12863
2019-02-01,55.15,16333
2019-02-04,54.95,19066
2019-02-05,52.4,26450
2019-02-06,49.15,85788
2019-02-07,49.95,52396
2019-02-08,50.9,16599
2019-02-11,50.35,28700
2019-02-12,49.4,19646
2019-02-13,49.65,15338
2019-02-14,47.15,59296
2019-02-15,46.4,38058
2019-02-18,45.4,31620
2019-02-19,45.05,26339
2019-02-20,45.45,11597
2019-02-21,46.85,51958
2019-02-22,47.15,65708
2019-02-25,49.4,120923
2019-02-26,49.9,36455
2019-02-27,49.45,34062
2019-02-28,50.45,20338
2019-03-01,53.1,105361
2019-03-05,57.4,76218
2019-03-06,58.5,59910
2019-03-07,57.65,108142
2019-03-08,58.95,102765
2019-03-11,60.05,74048
2019-03-12,59.0,69604
2019-03-13,59.75,65078
2019-03-14,59.05,29158
2019-03-15,58.1,23821
2019-03-18,57.35,53872
2019-03-19,58.0,34273
2019-03-20,58.05,29309
2019-03-22,57.3,61497
2019-03-25,57.3,41553
2019-03-26,57.05,39382
2019-03-27,55.7,66238
2019-03-28,56.55,79842
2019-03-29,55.85,125160
2019-04-01,58.75,73077
2019-04-02,58.35,70262
2019-04-03,57.5,45588
2019-04-04,57.45,34015
2019-04-05,57.9,58516
2019-04-08,63.6,835245
2019-04-09,65.3,429486
2019-04-10,63.5,85471
2019-04-11,61.75,59328
2019-04-12,62.4,42056
2019-04-15,62.95,55529
2019-04-16,66.7,594957
2019-04-18,64.0,84826
2019-04-22,61.95,52339
2019-04-23,61.7,41705
2019-04-24,61.2,43183
2019-04-25,61.2,34410
2019-04-26,60.75,50380
2019-04-30,58.8,51238
2019-05-02,57.4,56606
2019-05-03,57.0,39054
2019-05-06,55.35,41356
2019-05-07,53.55,35196
2019-05-08,53.95,48605
2019-05-09,53.7,17190
2019-05-10,53.35,31377
2019-05-13,52.75,33099
2019-05-14,54.05,29463
2019-05-15,53.05,26485
2019-05-16,52.05,31126
2019-05-17,51.85,48700
2019-05-20,56.55,55110
2019-05-21,64.8,940154
2019-05-22,63.35,140479
2019-05-23,61.55,133450
2019-05-24,65.7,208385
2019-05-27,66.05,153191
2019-05-28,65.2,56658
2019-05-29,67.05,146424
2019-05-30,65.85,60834
2019-05-31,66.1,50081
2019-06-03,65.3,74349
2019-06-04,64.7,59430
2019-06-06,63.45,31919
2019-06-07,63.8,23114
2019-06-10,63.5,69484
2019-06-11,63.75,28946
2019-06-12,62.45,12932
2019-06-13,61.55,21161
2019-06-14,60.55,33575
2019-06-17,58.95,24283
2019-06-18,59.95,32605
2019-06-19,58.1,24053
2019-06-20,60.5,27177
2019-06-21,59.55,25880
2019-06-24,58.95,10893
2019-06-25,58.75,9669
2019-06-26,59.8,17214
2019-06-27,62.9,63323
2019-06-28,61.05,25955
2019-07-01,60.55,18451
2019-07-02,61.4,14589
2019-07-03,61.55,12968
2019-07-04,60.3,17480
2019-07-05,60.1,28906
2019-07-08,57.35,47448
2019-07-09,57.4,17919
2019-07-10,56.7,18068
2019-07-11,56.75,15268
2019-07-12,56.8,19836
2019-07-15,54.55,26011
2019-07-16,52.85,31500
2019-07-17,53.45,26207
2019-07-18,51.55,33794
2019-07-19,49.15,34434
2019-07-22,48.1,39297
2019-07-23,47.65,17503
2019-07-24,46.2,25579
2019-07-25,46.15,29151
2019-07-26,46.35,19098
2019-07-29,44.65,42776
2019-07-30,43.05,43630
2019-07-31,43.4,33776
2019-08-01,43.8,13458
2019-08-02,43.05,44908
2019-08-05,40.5,49785
2019-08-06,42.4,24398
2019-08-07,42.3,17604
2019-08-08,42.9,10347
2019-08-09,45.05,34550
2019-08-13,43.2,17068
2019-08-14,42.45,18934
2019-08-16,40.85,69477
2019-08-19,41.05,12945
2019-08-20,40.7,11469
2019-08-21,38.65,34112
2019-08-22,37.35,24773
2019-08-23,37.6,46734
2019-08-26,38.4,38205
2019-08-27,41.8,45750
2019-08-28,40.85,24595
2019-08-29,39.55,17443
2019-08-30,39.65,15606
2019-09-03,39.25,19390
2019-09-04,39.25,9233
2019-09-05,39.75,10590
2019-09-06,40.75,15215
2019-09-09,40.8,13824
2019-09-11,43.25,34846
2019-09-12,43.7,21341
2019-09-13,44.9,20235
2019-09-16,46.65,54842
2019-09-17,45.45,23895
2019-09-18,44.9,14287
2019-09-19,43.15,9198
2019-09-20,44.6,37707
2019-09-23,45.75,34834
2019-09-24,46.25,22912
2019-09-25,45.0,13416
2019-09-26,44.2,22032
2019-09-27,43.95,17777
2019-09-30,42.95,19650
2019-10-01,42.05,9478
2019-10-03,41.9,15085
2019-10-04,42.0,15198
2019-10-07,39.85,21965
2019-10-09,40.45,15145
2019-10-10,40.0,19874
2019-10-11,39.65,11922
2019-10-14,39.9,6258
2019-10-15,39.15,18868
2019-10-16,38.45,21261
2019-10-17,40.5,14539
2019-10-18,41.75,15670
2019-10-22,41.6,11031
