Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.75,3.869999885559082,3.640000104904175,3.759999990463257,52800,0,0
2020-12-01,3.7300000190734863,3.880000114440918,3.640000104904175,3.690000057220459,36200,0,0
2020-12-02,3.7100000381469727,3.809999942779541,3.611999988555908,3.6700000762939453,26500,0,0
2020-12-03,3.6600000858306885,3.819999933242798,3.640000104904175,3.680000066757202,36000,0,0
2020-12-04,3.7899999618530273,3.809999942779541,3.6700000762939453,3.7699999809265137,39800,0,0
2020-12-07,3.680000066757202,3.819999933242798,3.6600000858306885,3.759999990463257,77500,0,0
2020-12-08,3.765000104904175,3.819999933242798,3.6549999713897705,3.7300000190734863,30400,0,0
2020-12-09,3.690000057220459,3.740000009536743,3.5,3.5299999713897705,56100,0,0
2020-12-10,3.5799999237060547,3.7200000286102295,3.5399999618530273,3.6600000858306885,38100,0,0
2020-12-11,3.700000047683716,3.75,3.549999952316284,3.5899999141693115,35800,0,0
2020-12-14,3.75,3.75,3.5899999141693115,3.640000104904175,136400,0,0
2020-12-15,3.7899999618530273,3.799999952316284,3.5999999046325684,3.7300000190734863,132200,0,0
2020-12-16,3.7300000190734863,3.7780001163482666,3.5999999046325684,3.6700000762939453,54700,0,0
2020-12-17,3.7300000190734863,3.8499999046325684,3.6700000762939453,3.799999952316284,98700,0,0
2020-12-18,4.349999904632568,4.349999904632568,3.799999952316284,3.799999952316284,202200,0,0
2020-12-21,3.759999990463257,4.090000152587891,3.759999990463257,3.9200000762939453,346500,0,0
2020-12-22,3.9200000762939453,4.179999828338623,3.9200000762939453,3.9800000190734863,331800,0,0
2020-12-23,4.039999961853027,4.170000076293945,4.010000228881836,4.070000171661377,84800,0,0
2020-12-24,4.130000114440918,4.171000003814697,4.0,4.079999923706055,41600,0,0
2020-12-28,4.190000057220459,4.190000057220459,3.869999885559082,4.059999942779541,92500,0,0
2020-12-29,4.050000190734863,4.050000190734863,3.930000066757202,3.940000057220459,67000,0,0
2020-12-30,4.0,4.0,3.6500000953674316,3.6500000953674316,115800,0,0
2020-12-31,3.700000047683716,3.7799999713897705,3.6600000858306885,3.700000047683716,72200,0,0
2021-01-04,3.75,3.799999952316284,3.700000047683716,3.7699999809265137,37600,0,0
2021-01-05,3.7899999618530273,4.010000228881836,3.7899999618530273,3.990000009536743,91600,0,0
2021-01-06,3.9600000381469727,4.010000228881836,3.7799999713897705,3.869999885559082,35800,0,0
2021-01-07,3.9000000953674316,4.039999961853027,3.8499999046325684,4.010000228881836,39800,0,0
2021-01-08,4.03000020980835,4.139999866485596,4.0,4.099999904632568,112800,0,0
2021-01-11,4.119999885559082,4.480000019073486,3.9000000953674316,3.930000066757202,325200,0,0
2021-01-12,4.0,4.480000019073486,4.0,4.429999828338623,150200,0,0
2021-01-13,4.449999809265137,4.880000114440918,4.449999809265137,4.840000152587891,403300,0,0
2021-01-14,4.929999828338623,5.599999904632568,4.849999904632568,5.03000020980835,770400,0,0
2021-01-15,5.070000171661377,5.179999828338623,4.739999771118164,5.050000190734863,121000,0,0
2021-01-19,5.150000095367432,5.539999961853027,5.110000133514404,5.300000190734863,585500,0,0
2021-01-20,5.320000171661377,5.590000152587891,5.179999828338623,5.420000076293945,175700,0,0
2021-01-21,5.480000019073486,5.486000061035156,4.920000076293945,5.079999923706055,148900,0,0
2021-01-22,5.039999961853027,5.400000095367432,4.949999809265137,5.28000020980835,162600,0,0
2021-01-25,5.320000171661377,5.429999828338623,5.050000190734863,5.099999904632568,373800,0,0
2021-01-26,5.090000152587891,5.25,5.0,5.039999961853027,37500,0,0
2021-01-27,5.0,5.0,4.550000190734863,4.730000019073486,242300,0,0
2021-01-28,4.71999979019165,4.989999771118164,4.239999771118164,4.400000095367432,381200,0,0
2021-01-29,4.5,4.940000057220459,4.5,4.829999923706055,104100,0,0
2021-02-01,4.809999942779541,5.139999866485596,4.800000190734863,5.059999942779541,94700,0,0
2021-02-02,5.099999904632568,5.179999828338623,4.900000095367432,5.070000171661377,108300,0,0
2021-02-03,5.010000228881836,5.190000057220459,5.010000228881836,5.150000095367432,94900,0,0
2021-02-04,5.190000057220459,5.760000228881836,5.151000022888184,5.550000190734863,213300,0,0
2021-02-05,5.639999866485596,6.070000171661377,5.550000190734863,6.050000190734863,386000,0,0
2021-02-08,6.0,6.050000190734863,5.710000038146973,5.789999961853027,220400,0,0
2021-02-09,5.71999979019165,5.929999828338623,5.510000228881836,5.829999923706055,146200,0,0
2021-02-10,5.900000095367432,5.999000072479248,5.610000133514404,5.869999885559082,94800,0,0
2021-02-11,5.960000038146973,5.989999771118164,5.420000076293945,5.670000076293945,329000,0,0
2021-02-12,5.679999828338623,5.800000190734863,5.519999980926514,5.559999942779541,66800,0,0
2021-02-16,5.650000095367432,5.929999828338623,5.46999979019165,5.929999828338623,95500,0,0
2021-02-17,5.929999828338623,5.929999828338623,5.619999885559082,5.760000228881836,54500,0,0
2021-02-18,5.650000095367432,5.749000072479248,5.420000076293945,5.53000020980835,67500,0,0
2021-02-19,5.5,5.7829999923706055,5.480000019073486,5.710000038146973,53900,0,0
2021-02-22,5.869999885559082,5.880000114440918,5.110000133514404,5.159999847412109,254000,0,0
2021-02-23,5.179999828338623,5.300000190734863,4.769999980926514,5.25,100200,0,0
2021-02-24,5.199999809265137,5.599999904632568,5.059999942779541,5.599999904632568,78300,0,0
2021-02-25,5.75,5.75,5.21999979019165,5.289999961853027,84900,0,0
2021-02-26,5.630000114440918,5.630000114440918,5.010000228881836,5.119999885559082,135600,0,0
2021-03-01,5.119999885559082,5.5229997634887695,5.110000133514404,5.480000019073486,80900,0,0
2021-03-02,5.460000038146973,5.510000228881836,5.130000114440918,5.139999866485596,88600,0,0
2021-03-03,5.459000110626221,5.599999904632568,5.090000152587891,5.53000020980835,127600,0,0
2021-03-04,5.449999809265137,5.570000171661377,5.0,5.190000057220459,125200,0,0
2021-03-05,5.199999809265137,5.2779998779296875,4.460000038146973,5.019999980926514,235800,0,0
2021-03-08,4.900000095367432,5.429999828338623,4.830999851226807,5.300000190734863,161400,0,0
2021-03-09,5.480000019073486,5.75,5.440999984741211,5.599999904632568,160400,0,0
2021-03-10,5.670000076293945,5.769999980926514,5.099999904632568,5.5,206000,0,0
2021-03-11,5.590000152587891,5.590000152587891,5.210000038146973,5.400000095367432,115000,0,0
2021-03-12,5.269999980926514,5.889999866485596,5.269999980926514,5.619999885559082,149000,0,0
2021-03-15,5.579999923706055,5.690000057220459,5.360000133514404,5.5,69300,0,0
2021-03-16,5.53000020980835,5.629000186920166,5.349999904632568,5.400000095367432,46200,0,0
2021-03-17,5.389999866485596,5.989999771118164,5.28000020980835,5.769999980926514,189800,0,0
2021-03-18,5.829999923706055,5.920000076293945,5.400000095367432,5.449999809265137,114000,0,0
2021-03-19,5.460000038146973,5.699999809265137,5.400000095367432,5.53000020980835,26900,0,0
2021-03-22,5.570000171661377,5.735000133514404,5.400000095367432,5.610000133514404,72100,0,0
2021-03-23,5.570000171661377,5.75,5.329999923706055,5.380000114440918,57000,0,0
2021-03-24,5.400000095367432,5.53000020980835,4.980000019073486,5.0,119600,0,0
