Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16,6.239999771118164,6.25,5.909999847412109,6.210000038146973,1160800,0,0
2021-04-19,6.239999771118164,6.409999847412109,6.019999980926514,6.269999980926514,842300,0,0
2021-04-20,6.269999980926514,6.320000171661377,6.03000020980835,6.25,606100,0,0
2021-04-21,6.210000038146973,6.699999809265137,6.150000095367432,6.670000076293945,987300,0,0
2021-04-22,6.659999847412109,6.920000076293945,6.5,6.739999771118164,741800,0,0
2021-04-23,6.820000171661377,7.179999828338623,6.760000228881836,7.010000228881836,692600,0,0
2021-04-26,7.099999904632568,7.25,7.010000228881836,7.130000114440918,557300,0,0
2021-04-27,7.199999809265137,7.400000095367432,7.03000020980835,7.119999885559082,598700,0,0
2021-04-28,7.090000152587891,7.230000019073486,6.960000038146973,7.179999828338623,354200,0,0
2021-04-29,7.260000228881836,7.260000228881836,6.920000076293945,6.989999771118164,423100,0,0
2021-04-30,6.909999847412109,7.139999866485596,6.809999942779541,7.050000190734863,313800,0,0
2021-05-03,7.139999866485596,7.349999904632568,6.929999828338623,7.329999923706055,640500,0,0
2021-05-04,7.230000019073486,7.510000228881836,6.960000038146973,7.449999809265137,1249200,0,0
2021-05-05,7.380000114440918,7.380000114440918,6.690000057220459,6.769999980926514,1032800,0,0
2021-05-06,6.75,6.760000228881836,6.429999828338623,6.630000114440918,601300,0,0
2021-05-07,6.679999828338623,6.730000019073486,6.349999904632568,6.429999828338623,805400,0,0
2021-05-10,6.46999979019165,6.5,6.179999828338623,6.28000020980835,603200,0,0
2021-05-11,6.03000020980835,6.909999847412109,6.010000228881836,6.619999885559082,1158100,0,0
2021-05-12,6.579999923706055,7.03000020980835,6.579999923706055,6.670000076293945,891200,0,0
2021-05-13,6.690000057220459,6.789999961853027,6.329999923706055,6.46999979019165,879100,0,0
2021-05-14,6.53000020980835,6.889999866485596,6.369999885559082,6.75,848100,0,0
2021-05-17,6.820000171661377,7.179999828338623,6.710000038146973,7.010000228881836,513700,0,0
2021-05-18,7.010000228881836,7.420000076293945,7.0,7.179999828338623,537400,0,0
2021-05-19,7.050000190734863,7.150000095367432,6.690000057220459,6.820000171661377,591000,0,0
2021-05-20,6.96999979019165,7.190000057220459,6.71999979019165,6.960000038146973,310900,0,0
2021-05-21,7.039999961853027,7.159999847412109,6.909999847412109,7.019999980926514,266200,0,0
2021-05-24,7.059999942779541,7.059999942779541,6.789999961853027,6.869999885559082,249600,0,0
2021-05-25,6.869999885559082,6.96999979019165,6.75,6.78000020980835,368000,0,0
2021-05-26,6.760000228881836,7.0,6.760000228881836,6.929999828338623,288500,0,0
2021-05-27,6.929999828338623,7.260000228881836,6.849999904632568,7.139999866485596,393000,0,0
2021-05-28,7.190000057220459,7.380000114440918,7.150000095367432,7.300000190734863,368200,0,0
2021-06-01,7.289999961853027,7.570000171661377,7.159999847412109,7.449999809265137,352000,0,0
2021-06-02,7.460000038146973,7.539999961853027,7.119999885559082,7.340000152587891,351000,0,0
2021-06-03,7.21999979019165,7.489999771118164,7.21999979019165,7.300000190734863,260100,0,0
2021-06-04,7.46999979019165,7.489999771118164,7.179999828338623,7.199999809265137,246700,0,0
2021-06-07,7.239999771118164,7.380000114440918,7.150000095367432,7.190000057220459,394800,0,0
2021-06-08,7.239999771118164,7.300000190734863,7.010000228881836,7.230000019073486,375600,0,0
2021-06-09,7.260000228881836,7.590000152587891,7.21999979019165,7.269999980926514,487700,0,0
2021-06-10,7.25,7.349999904632568,7.119999885559082,7.210000038146973,332500,0,0
2021-06-11,7.199999809265137,7.230000019073486,7.050000190734863,7.210000038146973,334400,0,0
2021-06-14,7.239999771118164,7.369999885559082,7.010000228881836,7.039999961853027,424700,0,0
2021-06-15,7.03000020980835,7.070000171661377,6.809999942779541,7.0,402700,0,0
2021-06-16,6.96999979019165,7.019999980926514,6.650000095367432,6.829999923706055,484800,0,0
2021-06-17,6.809999942779541,6.929999828338623,6.570000171661377,6.639999866485596,617900,0,0
2021-06-18,6.639999866485596,7.079999923706055,6.639999866485596,7.039999961853027,1150800,0,0
2021-06-21,6.980000019073486,7.010000228881836,6.690000057220459,6.739999771118164,499700,0,0
2021-06-22,6.699999809265137,6.75,6.53000020980835,6.75,388000,0,0
2021-06-23,6.75,6.860000133514404,6.71999979019165,6.860000133514404,339000,0,0
2021-06-24,6.909999847412109,6.96999979019165,6.820000171661377,6.860000133514404,352100,0,0
2021-06-25,6.880000114440918,7.079999923706055,6.789999961853027,7.0,3330900,0,0
2021-06-28,7.090000152587891,7.139999866485596,6.670000076293945,6.739999771118164,506900,0,0
2021-06-29,6.699999809265137,6.71999979019165,6.579999923706055,6.699999809265137,391900,0,0
2021-06-30,6.730000019073486,6.75,6.519999980926514,6.590000152587891,419800,0,0
2021-07-01,6.670000076293945,6.670000076293945,6.289999961853027,6.300000190734863,535200,0,0
2021-07-02,6.320000171661377,6.349999904632568,6.059999942779541,6.260000228881836,400100,0,0
2021-07-06,6.269999980926514,6.360000133514404,5.96999979019165,5.96999979019165,629400,0,0
2021-07-07,6.0,6.0,5.699999809265137,5.869999885559082,609800,0,0
2021-07-08,5.730000019073486,5.900000095367432,5.679999828338623,5.800000190734863,424700,0,0
2021-07-09,5.829999923706055,6.159999847412109,5.800000190734863,6.130000114440918,440900,0,0
2021-07-12,6.21999979019165,6.21999979019165,5.760000228881836,5.860000133514404,435600,0,0
2021-07-13,5.849999904632568,5.889999866485596,5.579999923706055,5.659999847412109,992700,0,0
2021-07-14,5.639999866485596,5.699999809265137,5.559999942779541,5.559999942779541,365800,0,0
2021-07-15,5.599999904632568,5.599999904632568,5.360000133514404,5.429999828338623,377500,0,0
2021-07-16,5.5,5.5,5.300000190734863,5.300000190734863,308800,0,0
2021-07-19,5.199999809265137,5.369999885559082,5.150000095367432,5.349999904632568,363100,0,0
2021-07-20,5.329999923706055,5.369999885559082,5.199999809265137,5.349999904632568,371600,0,0
2021-07-21,5.360000133514404,5.539999961853027,5.349999904632568,5.420000076293945,250200,0,0
2021-07-22,5.539999961853027,5.539999961853027,5.260000228881836,5.269999980926514,332700,0,0
2021-07-23,5.300000190734863,5.300000190734863,5.130000114440918,5.170000076293945,311100,0,0
2021-07-26,5.159999847412109,5.269999980926514,5.070000171661377,5.150000095367432,235400,0,0
2021-07-27,5.090000152587891,5.21999979019165,4.949999809265137,5.119999885559082,318500,0,0
2021-07-28,5.099999904632568,5.340000152587891,5.090000152587891,5.28000020980835,157200,0,0
2021-07-29,5.28000020980835,5.300000190734863,5.099999904632568,5.150000095367432,252100,0,0
2021-07-30,5.139999866485596,5.21999979019165,5.050000190734863,5.170000076293945,171900,0,0
2021-08-02,5.150000095367432,5.28000020980835,5.099999904632568,5.25,214500,0,0
2021-08-03,5.210000038146973,5.239999771118164,5.050000190734863,5.21999979019165,297600,0,0
2021-08-04,5.210000038146973,5.349999904632568,5.159999847412109,5.239999771118164,286200,0,0
2021-08-05,5.300000190734863,5.630000114440918,5.170000076293945,5.5,791900,0,0
2021-08-06,5.400000095367432,5.949999809265137,5.349999904632568,5.949999809265137,1286900,0,0
2021-08-09,5.889999866485596,5.96999979019165,5.730000019073486,5.880000114440918,554800,0,0
2021-08-10,5.940000057220459,5.940000057220459,5.670000076293945,5.769999980926514,368800,0,0
2021-08-11,5.800000190734863,5.860000133514404,5.599999904632568,5.769999980926514,292500,0,0
2021-08-12,5.800000190734863,6.230000019073486,5.75,6.210000038146973,557500,0,0
2021-08-13,6.239999771118164,6.239999771118164,5.929999828338623,6.210000038146973,503400,0,0
2021-08-16,6.139999866485596,6.139999866485596,5.809999942779541,6.019999980926514,541900,0,0
2021-08-17,5.929999828338623,5.96999979019165,5.739999771118164,5.75,433400,0,0
2021-08-18,5.760000228881836,5.880000114440918,5.539999961853027,5.75,279100,0,0
2021-08-19,5.730000019073486,5.78000020980835,5.510000228881836,5.519999980926514,357100,0,0
2021-08-20,5.5,5.679999828338623,5.420000076293945,5.539999961853027,203000,0,0
2021-08-23,5.559999942779541,5.96999979019165,5.5,5.920000076293945,319300,0,0
2021-08-24,5.949999809265137,6.110000133514404,5.829999923706055,6.070000171661377,230100,0,0
2021-08-25,6.090000152587891,6.269999980926514,6.0,6.190000057220459,248300,0,0
2021-08-26,6.179999828338623,6.28000020980835,6.099999904632568,6.159999847412109,245200,0,0
2021-08-27,6.159999847412109,6.579999923706055,6.059999942779541,6.539999961853027,418900,0,0
2021-08-30,6.590000152587891,6.599999904632568,6.25,6.269999980926514,228800,0,0
2021-08-31,6.289999961853027,6.46999979019165,6.25,6.409999847412109,273800,0,0
2021-09-01,6.349999904632568,6.659999847412109,6.289999961853027,6.559999942779541,444500,0,0
2021-09-02,6.559999942779541,6.599999904632568,6.300000190734863,6.349999904632568,290700,0,0
2021-09-03,6.349999904632568,6.389999866485596,6.139999866485596,6.170000076293945,290100,0,0
2021-09-07,6.389999866485596,6.619999885559082,6.329999923706055,6.449999809265137,321500,0,0
2021-09-08,6.389999866485596,6.389999866485596,6.070000171661377,6.210000038146973,276700,0,0
2021-09-09,6.210000038146973,6.550000190734863,6.099999904632568,6.510000228881836,183600,0,0
2021-09-10,6.510000228881836,6.650000095367432,6.449999809265137,6.639999866485596,251600,0,0
2021-09-13,6.619999885559082,6.699999809265137,6.489999771118164,6.579999923706055,315700,0,0
2021-09-14,6.550000190734863,6.699999809265137,6.369999885559082,6.400000095367432,405000,0,0
2021-09-15,6.429999828338623,6.539999961853027,6.320000171661377,6.510000228881836,190700,0,0
2021-09-16,6.460000038146973,6.659999847412109,6.349999904632568,6.619999885559082,201800,0,0
2021-09-17,6.610000133514404,6.900000095367432,6.599999904632568,6.889999866485596,422200,0,0
2021-09-20,6.949999809265137,6.949999809265137,6.400000095367432,6.590000152587891,1992100,0,0
2021-09-21,6.510000228881836,6.840000152587891,6.409999847412109,6.610000133514404,420200,0,0
2021-09-22,6.630000114440918,6.789999961853027,6.53000020980835,6.739999771118164,248900,0,0
2021-09-23,6.769999980926514,7.059999942779541,6.769999980926514,6.889999866485596,382700,0,0
2021-09-24,6.789999961853027,7.03000020980835,6.650000095367432,6.679999828338623,224500,0,0
2021-09-27,6.699999809265137,6.849999904632568,6.650000095367432,6.690000057220459,161200,0,0
2021-09-28,6.699999809265137,6.78000020980835,6.480000019073486,6.559999942779541,500000,0,0
2021-09-29,6.550000190734863,6.599999904632568,6.199999809265137,6.25,419600,0,0
2021-09-30,6.320000171661377,6.489999771118164,6.139999866485596,6.179999828338623,323400,0,0
2021-10-01,6.21999979019165,6.349999904632568,6.019999980926514,6.269999980926514,200900,0,0
2021-10-04,6.239999771118164,6.269999980926514,6.070000171661377,6.150000095367432,180800,0,0
2021-10-05,6.159999847412109,6.260000228881836,6.019999980926514,6.090000152587891,196500,0,0
2021-10-06,6.019999980926514,6.239999771118164,6.019999980926514,6.179999828338623,185400,0,0
2021-10-07,6.210000038146973,6.360000133514404,6.150000095367432,6.28000020980835,173500,0,0
2021-10-08,6.300000190734863,6.489999771118164,6.25,6.289999961853027,216300,0,0
2021-10-11,6.210000038146973,6.460000038146973,6.130000114440918,6.389999866485596,167900,0,0
2021-10-12,6.369999885559082,6.619999885559082,6.369999885559082,6.550000190734863,178300,0,0
2021-10-13,6.550000190734863,6.639999866485596,6.460000038146973,6.559999942779541,107900,0,0
2021-10-14,6.570000171661377,6.670000076293945,6.53000020980835,6.579999923706055,225500,0,0
2021-10-15,6.679999828338623,6.710000038146973,6.320000171661377,6.449999809265137,302900,0,0
2021-10-18,6.449999809265137,6.550000190734863,6.289999961853027,6.300000190734863,176500,0,0
2021-10-19,6.340000152587891,6.550000190734863,6.260000228881836,6.510000228881836,150500,0,0
2021-10-20,6.480000019073486,6.769999980926514,6.460000038146973,6.619999885559082,264600,0,0
2021-10-21,6.579999923706055,6.659999847412109,6.550000190734863,6.599999904632568,103600,0,0
2021-10-22,6.53000020980835,6.659999847412109,6.409999847412109,6.659999847412109,124100,0,0
2021-10-25,6.610000133514404,6.730000019073486,6.53000020980835,6.619999885559082,114200,0,0
2021-10-26,6.599999904632568,6.800000190734863,6.53000020980835,6.71999979019165,165900,0,0
2021-10-27,6.670000076293945,6.789999961853027,6.599999904632568,6.75,115100,0,0
2021-10-28,6.809999942779541,6.900000095367432,6.71999979019165,6.800000190734863,281500,0,0
2021-10-29,6.800000190734863,6.840000152587891,6.610000133514404,6.789999961853027,217500,0,0
2021-11-01,6.789999961853027,6.980000019073486,6.789999961853027,6.949999809265137,285400,0,0
2021-11-02,6.949999809265137,7.059999942779541,6.820000171661377,7.059999942779541,305900,0,0
2021-11-03,7.050000190734863,7.269999980926514,7.039999961853027,7.230000019073486,291400,0,0
2021-11-04,7.239999771118164,7.409999847412109,7.099999904632568,7.309999942779541,227500,0,0
2021-11-05,7.309999942779541,7.380000114440918,7.199999809265137,7.340000152587891,176200,0,0
2021-11-08,7.349999904632568,7.489999771118164,7.139999866485596,7.329999923706055,399000,0,0
2021-11-09,7.289999961853027,7.550000190734863,6.940000057220459,7.199999809265137,397500,0,0
2021-11-10,7.119999885559082,7.25,6.880000114440918,7.110000133514404,205200,0,0
2021-11-11,7.099999904632568,7.269999980926514,7.050000190734863,7.21999979019165,161300,0,0
2021-11-12,7.179999828338623,7.440000057220459,7.179999828338623,7.400000095367432,260400,0,0
2021-11-15,7.400000095367432,7.420000076293945,7.159999847412109,7.230000019073486,207200,0,0
2021-11-16,7.150000095367432,7.159999847412109,6.940000057220459,7.110000133514404,268000,0,0
2021-11-17,7.070000171661377,7.110000133514404,6.800000190734863,6.880000114440918,215300,0,0
2021-11-18,6.909999847412109,6.940000057220459,6.659999847412109,6.690000057220459,166400,0,0
2021-11-19,6.659999847412109,6.860000133514404,6.599999904632568,6.78000020980835,153800,0,0
2021-11-22,6.800000190734863,6.800000190734863,6.440000057220459,6.460000038146973,214900,0,0
2021-11-23,6.400000095367432,6.460000038146973,6.150000095367432,6.389999866485596,289700,0,0
2021-11-24,6.320000171661377,6.579999923706055,6.269999980926514,6.53000020980835,112400,0,0
2021-11-26,6.329999923706055,6.570000171661377,6.289999961853027,6.5,103000,0,0
2021-11-29,6.71999979019165,6.71999979019165,6.210000038146973,6.340000152587891,264100,0,0
2021-11-30,6.28000020980835,6.380000114440918,6.099999904632568,6.289999961853027,275400,0,0
