Date,Close,Volume
2019-01-01,170.0,54652
2019-01-02,167.3,61116
2019-01-03,166.95,55708
2019-01-04,167.85,37486
2019-01-07,168.15,34044
2019-01-08,167.45,29087
2019-01-09,168.45,44430
2019-01-10,169.65,81400
2019-01-11,167.75,33258
2019-01-14,165.9,29092
2019-01-15,166.35,39010
2019-01-16,168.6,165159
2019-01-17,171.3,262978
2019-01-18,168.05,48418
2019-01-21,164.65,51657
2019-01-22,162.5,28683
2019-01-23,160.3,48853
2019-01-24,159.05,37171
2019-01-25,155.2,46259
2019-01-28,154.8,54147
2019-01-29,152.1,24187
2019-01-30,154.35,23987
2019-01-31,157.5,56920
2019-02-01,153.6,44074
2019-02-04,150.35,24964
2019-02-05,146.35,30294
2019-02-06,149.35,34794
2019-02-07,147.1,40367
2019-02-08,144.75,17799
2019-02-11,141.25,22265
2019-02-12,139.2,19858
2019-02-13,150.15,404840
2019-02-14,146.8,43472
2019-02-15,141.2,96581
2019-02-18,139.7,28214
2019-02-19,140.15,22018
2019-02-20,138.5,42903
2019-02-21,142.0,62432
2019-02-22,140.3,67521
2019-02-25,142.2,82673
2019-02-26,138.65,49908
2019-02-27,135.1,98217
2019-02-28,135.3,41293
2019-03-01,136.05,117468
2019-03-05,140.0,300262
2019-03-06,146.95,1211773
2019-03-07,145.25,232793
2019-03-08,146.85,185143
2019-03-11,145.45,124438
2019-03-12,151.65,507618
2019-03-13,148.5,74102
2019-03-14,145.7,98743
2019-03-15,145.6,120380
2019-03-18,144.55,66746
2019-03-19,154.95,1061836
2019-03-20,151.05,122545
2019-03-22,153.1,187663
2019-03-25,150.85,78272
2019-03-26,150.9,132039
2019-03-27,150.3,90706
2019-03-28,154.1,195943
2019-03-29,150.9,77796
2019-04-01,152.8,143338
2019-04-02,150.45,225575
2019-04-03,148.25,69407
2019-04-04,149.15,61658
2019-04-05,148.3,50641
2019-04-08,146.8,75342
2019-04-09,144.9,76138
2019-04-10,145.6,93212
2019-04-11,145.0,33340
2019-04-12,144.4,73105
2019-04-15,148.1,161510
2019-04-16,146.85,73477
