Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,25.475961261189536,26.424270629882812,25.337664731829342,26.424270629882812,24000,0.0,0.0
2020-12-01,26.5032959077481,26.725556500607045,26.004446029663086,26.004446029663086,33000,0.0,0.0
2020-12-02,26.137798022433675,26.547745508620256,26.137798022433675,26.52305030822754,20400,0.0,0.0
2020-12-03,26.557625589263093,27.165136599856005,26.51811175892056,26.844093322753906,30000,0.0,0.0
2020-12-04,26.918179253849086,27.16513502682018,26.592197708892165,27.14537811279297,17800,0.0,0.0
2020-12-07,27.105867359547698,27.38739680237172,25.811817695766557,27.29355239868164,14000,0.0,0.0
2020-12-08,27.41209089329727,28.143079757690433,27.26391780583378,28.14307975769043,38000,0.0,0.0
2020-12-09,28.152958021544784,28.345583222337773,27.836854934692383,27.836854934692383,13400,0.0,0.0
2020-12-10,27.891185401712153,28.152957916259766,27.520751744919263,28.152957916259766,9000,0.0,0.0
2020-12-11,28.13814172480119,28.56290596104793,28.113444639898855,28.197410583496094,8400,0.0,0.0
2020-12-14,28.182593082884132,28.64686925108292,28.152957712271146,28.222105026245117,21400,0.0,0.0
2020-12-15,28.009723369676205,28.893825490727302,27.87142873947756,28.20728874206543,37800,0.0,0.0
2020-12-16,28.469062433229116,29.195113039965175,28.276437223472147,28.7308349609375,21200,0.0,0.0
2020-12-17,28.25174123878458,29.605057840349975,28.25174123878458,29.38279914855957,26800,0.0,0.0
2020-12-18,29.382798179041032,29.600118577139536,29.12102378310359,29.28895378112793,75600,0.0,0.0
2020-12-21,29.091390397923153,29.23462331228576,28.686383086712336,28.972850799560547,17200,0.0,0.0
2020-12-22,28.701201246732367,28.701201246732367,28.02454293252081,28.301132202148438,14200,0.0,0.0
2020-12-23,28.202349884692662,28.25174217215137,28.02948158889498,28.03936004638672,9600,0.0,0.0
2020-12-24,28.296194413530525,28.59748077392578,28.296194413530525,28.59748077392578,3000,0.0,0.0
2020-12-28,28.918521823460054,29.32846932777486,28.108507156372067,28.10850715637207,23000,0.0,0.0
2020-12-29,28.11344568722016,28.11344568722016,27.061415398670984,27.476301193237305,17800,0.0,0.0
2020-12-30,27.510874768842,28.073933656016052,27.041658401489254,27.041658401489258,12200,0.0,0.0
2020-12-31,27.28861342087089,27.52569074123799,27.066352844238285,27.06635284423828,13400,0.0,0.0
2021-01-04,27.308369534413057,27.56026359112753,26.80951782325343,27.34294319152832,24800,0.0,0.0
2021-01-05,27.26391941828464,27.535570408720936,27.031780374251355,27.214527130126953,22600,0.0,0.0
2021-01-06,27.59483790414554,29.68408354463554,27.59483790414554,29.447006225585938,26600,0.0,0.0
2021-01-07,29.481579886214604,29.807561435452953,28.972851590131903,29.634693145751953,22800,0.0,0.0
2021-01-08,29.634693161205764,29.881648937549144,28.725895828897198,29.07163429260254,18800,0.0,0.0
2021-01-11,29.106209850505333,29.511217199416002,28.760471364231474,29.259323120117188,13400,0.0,0.0
2021-01-12,29.26426098107388,29.95573794355864,29.26426098107388,29.585304260253906,15400,0.0,0.0
2021-01-13,29.40255532874991,29.442069158956887,28.256680630471312,28.53327178955078,20800,0.0,0.0
2021-01-14,28.182594483516,29.106208579441788,27.64916909070982,28.113445281982422,32400,0.0,0.0
2021-01-15,27.876369327603836,29.629756970992087,27.387397910958224,28.06899642944336,18800,0.0,0.0
2021-01-19,28.7950430108908,29.21980724568557,27.757829508721795,27.950454711914062,28600,0.0,0.0
2021-01-20,27.965270911005906,28.009723025040387,27.481237827143246,27.530630111694336,9600,0.0,0.0
2021-01-21,27.505935491408803,27.73807453928702,27.254041412063444,27.38739776611328,16800,0.0,0.0
2021-01-22,27.165135897073213,27.87636786773046,27.03671972002848,27.86648941040039,52600,0.0,0.0
2021-01-25,27.74301043169659,28.439427515225315,27.021900031995948,28.152957916259766,27600,0.0,0.0
2021-01-26,27.659047994527732,27.876368407628984,27.28861431602959,27.412092208862305,14800,0.0,0.0
2021-01-27,27.071293504977138,27.095988706356035,26.073591919460373,26.300790786743164,40000,0.0,0.0
2021-01-28,26.562562350669776,27.165135039929392,26.177311947568324,26.77000617980957,31800,0.0,0.0
2021-01-29,26.76506711618673,27.091048674782886,26.483537673950195,26.483537673950195,54000,0.0,0.0
2021-02-01,26.90830005662948,27.649167355162636,26.60207543412354,27.357759475708008,26400,0.0,0.0
2021-02-02,27.787464184756473,28.276437469576422,26.774945839963074,27.91094207763672,36800,0.0,0.0
2021-02-03,27.65904796513539,28.720958596017514,27.65904796513539,28.66168785095215,13600,0.0,0.0
2021-02-04,28.62217485502251,29.140781608519,28.62217485502251,29.07163429260254,16800,0.0,0.0
2021-02-05,29.01730195368251,29.140779834336477,28.89382407302854,29.066692352294922,12800,0.0,0.0
2021-02-08,29.170418884100393,29.358103929804145,28.89876600509175,29.259323120117188,14000,0.0,0.0
2021-02-09,29.234624769782194,29.5112159236691,29.234624769782194,29.3630428314209,19600,0.0,0.0
2021-02-10,29.4920232900278,29.640847249200828,29.02074584231378,29.482101440429688,24200,0.13,0.0
2021-02-11,29.541631633709567,29.541631633709567,29.020746812982072,29.268787384033203,22000,0.0,0.0
2021-02-12,29.33327700526026,29.616043090820312,29.219178575332457,29.616043090820312,12400,0.0,0.0
2021-02-16,29.640848779810394,29.640848779810394,29.268787916465495,29.298553466796875,11400,0.0,0.0
2021-02-17,29.273746490478512,29.492023397634735,29.268786511861016,29.273746490478516,15600,0.0,0.0
2021-02-18,29.30351086402955,29.6805335654139,29.243981661010693,29.36800193786621,26200,0.0,0.0
2021-02-19,29.477140766230374,29.561475545038725,28.971139662977823,29.442415237426758,11400,0.0,0.0
2021-02-22,29.199334285646735,29.55651328855838,29.030666633427263,29.36800193786621,21600,0.0,0.0
2021-02-23,29.323357190537173,29.874007571910255,29.075316614596105,29.516828536987305,42000,0.0,0.0
2021-02-24,29.586279408188712,30.216302694178975,29.268787775777742,30.20638084411621,41600,0.0,0.0
2021-02-25,30.13196987863952,30.61316730722782,29.77975082397461,29.77975082397461,23800,0.0,0.0
2021-02-26,30.479224721914104,30.61316685751209,30.02779095781692,30.07740020751953,26000,0.0,0.0
2021-03-01,30.6776573587813,32.58260898633768,30.384969414440107,31.873212814331055,39200,0.0,0.0
2021-03-02,32.12125383552368,32.26511782039145,31.575565338134766,31.575565338134766,24200,0.0,0.0
2021-03-03,31.917855180196835,33.09853058432387,31.689660227757585,32.33952713012695,56600,0.0,0.0
2021-03-04,32.518118955421485,32.98939450587165,31.28783611154527,31.396974563598633,27400,0.0,0.0
2021-03-05,32.00715268625299,33.67894744873047,32.00715268625299,33.67894744873047,79800,0.0,0.0
2021-03-08,34.32881406314764,36.521495622407414,33.81289299781467,35.70296096801758,82200,0.0,0.0
2021-03-09,35.822018654811195,36.313137923524785,35.25152458701728,35.60870361328125,33400,0.0,0.0
2021-03-10,34.264322572428725,36.23376521091336,34.264322572428725,35.83689880371094,36600,0.0,0.0
2021-03-11,36.055174791368124,36.352822696818805,35.72775944601346,36.21392059326172,24000,0.0,0.0
2021-03-12,36.055174791368124,36.21392059326172,35.598781084023855,36.21392059326172,19000,0.0,0.0
2021-03-15,36.2139243790503,36.2139243790503,35.75256875269236,36.10478591918945,23000,0.0,0.0
2021-03-16,36.21888670387698,36.506610901441555,34.81497610681278,34.88938903808594,21400,0.0,0.0
2021-03-17,35.18703323914318,35.68311434851511,35.18207136830588,35.271366119384766,25600,0.0,0.0
2021-03-18,35.44996009086066,36.2337692508379,34.95387891894578,34.983642578125,43800,0.0,0.0
2021-03-19,35.330900174709505,35.330900174709505,34.43299450266419,34.57685470581055,57800,0.0,0.0
2021-03-22,34.65126696704296,35.20687920789381,33.13822175677391,33.19279098510742,46400,0.0,0.0
2021-03-23,33.33169255072384,33.8922628687103,32.46355056762695,32.46355056762695,31600,0.0,0.0
2021-03-24,32.95962880609479,34.090693084881465,32.2502326965332,32.2502326965332,20200,0.0,0.0
2021-03-25,32.07164676091344,34.17502975463867,31.87321354607926,34.17502975463867,35400,0.0,0.0
2021-03-26,34.27920594887732,34.72567973094927,33.73351745292214,33.936912536621094,21800,0.0,0.0
2021-03-29,33.971636261445816,34.55205025492649,33.40114222490733,33.78312301635742,26000,0.0,0.0
2021-03-30,33.68390791248644,34.641344600110585,33.336648866808105,33.65414047241211,16800,0.0,0.0
2021-03-31,33.06380849427877,34.28416763550885,32.74631686980259,33.33665084838867,33800,0.0,0.0
2021-04-01,33.14814075891762,33.70375298375502,32.94474946491733,33.56980895996094,16400,0.0,0.0
2021-04-05,33.84761776391404,34.45283357398833,33.65414263777705,33.88234329223633,15200,0.0,0.0
2021-04-06,34.09565744305736,34.477638244628906,33.986518989808744,34.477638244628906,17000,0.0,0.0
2021-04-07,34.328812001701046,34.95387527285624,33.87241827949822,34.348655700683594,10600,0.0,0.0
2021-04-08,34.16511073461945,34.41810940029704,33.39618342533556,33.63430404663086,27600,0.0,0.0
2021-04-09,33.6888690771958,33.72359460255595,33.10845131789264,33.55988693237305,11000,0.0,0.0
2021-04-12,33.68887083455791,34.18495195689416,32.98939463536047,33.65910339355469,26800,0.0,0.0
2021-04-13,33.817851858357685,33.981559549942716,32.781044047916915,32.94475173950195,15200,0.0,0.0
2021-04-14,33.23247659958819,33.23247659958819,32.5578059039592,32.76616287231445,24600,0.0,0.0
2021-04-15,33.10845300272485,33.48547571496285,32.87033618379455,33.44083023071289,12400,0.0,0.0
2021-04-16,33.659103295331434,33.708710650460574,32.99435641004404,33.277122497558594,12800,0.0,0.0
2021-04-19,33.396183164819824,33.396183164819824,32.40898272724827,32.54292297363281,19400,0.0,0.0
2021-04-20,32.78599960609003,32.78599960609003,31.972426867061525,31.99723243713379,19600,0.0,0.0
2021-04-21,32.11628907174273,32.79592153529172,32.11628907174273,32.433780670166016,14600,0.0,0.0
2021-04-22,32.51812082610926,32.51812082610926,31.53091850708804,31.714468002319336,36600,0.0,0.0
2021-04-23,31.883132298244895,33.470594172101826,31.883132298244895,33.24239730834961,13400,0.0,0.0
2021-04-26,33.43586970292891,34.05100925880843,32.91994486145621,33.35649490356445,31800,0.0,0.0
2021-04-27,33.88730063161005,34.065890140416315,33.19774816669644,33.733516693115234,20600,0.0,0.0
2021-04-28,33.99147735878692,34.0460465858652,32.51811958206958,32.98939514160156,38000,0.0,0.0
2021-04-29,33.227518963449995,33.89722779670349,33.10845675569011,33.331695556640625,63400,0.0,0.0
2021-04-30,33.33664861364834,33.96667373405826,33.287041260299155,33.907142639160156,35600,0.0,0.0
2021-05-03,34.18991170842605,34.72071838378907,34.1700680083902,34.72071838378906,60400,0.0,0.0
