Date,Close,Volume
2019-01-01,440.7,9723
2019-01-02,443.5,4995
2019-01-03,444.35,10833
2019-01-04,444.15,4259
2019-01-07,453.7,7225
2019-01-08,465.1,18824
2019-01-09,479.8,15118
2019-01-10,477.05,10065
2019-01-11,470.1,24569
2019-01-14,464.4,20465
2019-01-15,455.85,18026
2019-01-16,446.85,18062
2019-01-17,451.4,20368
2019-01-18,451.15,9034
2019-01-21,454.3,7240
2019-01-22,450.45,3189
2019-01-23,447.75,4354
2019-01-24,446.6,8824
2019-01-25,448.95,10015
2019-01-28,443.5,45928
2019-01-29,445.6,15249
2019-01-30,439.85,15660
2019-01-31,442.15,14682
2019-02-01,444.75,16706
2019-02-04,443.25,8616
2019-02-05,441.95,4929
2019-02-06,443.15,20381
2019-02-07,443.45,6945
2019-02-08,443.5,6914
2019-02-11,442.35,6858
2019-02-12,438.45,37607
2019-02-13,436.9,9419
2019-02-14,443.7,8030
2019-02-15,430.9,12426
2019-02-18,432.9,33723
2019-02-19,430.05,9979
2019-02-20,427.35,16308
2019-02-21,428.35,6529
2019-02-22,429.1,6593
2019-02-25,430.1,18212
2019-02-26,432.45,8572
2019-02-27,433.25,9642
2019-02-28,430.8,7481
2019-03-01,440.05,11914
2019-03-05,460.1,23650
2019-03-06,466.4,17370
2019-03-07,446.85,34817
2019-03-08,450.3,9713
2019-03-11,454.2,6249
2019-03-12,458.15,12945
2019-03-13,460.5,13290
2019-03-14,456.6,10693
2019-03-15,463.65,36053
2019-03-18,464.3,22535
2019-03-19,452.95,46560
2019-03-20,446.05,24901
2019-03-22,452.25,17708
2019-03-25,455.7,24343
2019-03-26,459.55,15185
2019-03-27,479.45,35006
2019-03-28,483.5,35513
2019-03-29,482.65,38875
2019-04-01,484.2,18080
2019-04-02,488.85,16688
2019-04-03,476.8,12437
2019-04-04,467.75,14696
2019-04-05,477.25,22200
2019-04-08,474.4,12988
2019-04-09,467.05,10374
2019-04-10,469.65,23201
2019-04-11,466.4,8236
2019-04-12,463.6,17856
2019-04-15,478.3,24392
2019-04-16,492.35,27910
2019-04-18,513.85,65892
2019-04-22,503.5,40459
2019-04-23,496.8,12645
2019-04-24,506.0,22136
2019-04-25,500.7,22674
2019-04-26,494.4,21593
2019-04-30,496.5,19143
2019-05-02,494.75,16028
2019-05-03,493.35,4646
2019-05-06,493.9,12878
2019-05-07,495.0,7773
2019-05-08,481.0,9512
2019-05-09,493.65,5751
2019-05-10,489.6,4874
2019-05-13,477.25,7565
2019-05-14,477.9,5890
2019-05-15,470.85,8950
2019-05-16,471.05,8678
2019-05-17,480.95,4697
2019-05-20,478.35,20520
2019-05-21,484.5,17919
2019-05-22,479.95,11956
2019-05-23,480.8,13631
2019-05-24,483.9,27637
2019-05-27,515.15,96325
2019-05-28,516.6,22447
2019-05-29,506.55,10107
2019-05-30,510.8,14179
2019-05-31,510.3,11457
2019-06-03,517.15,35684
2019-06-04,525.2,18305
2019-06-06,533.75,44855
2019-06-07,547.4,51870
2019-06-10,542.3,34965
2019-06-11,574.75,97147
2019-06-12,565.7,76110
2019-06-13,548.15,26759
2019-06-14,557.25,26528
2019-06-17,560.05,33853
2019-06-18,556.1,21229
2019-06-19,554.85,19197
2019-06-20,547.0,14564
2019-06-21,544.15,7242
2019-06-24,547.15,7188
2019-06-25,560.8,14370
2019-06-26,571.1,33006
2019-06-27,567.45,11880
2019-06-28,565.1,13479
2019-07-01,564.05,18993
2019-07-02,564.75,6820
2019-07-03,552.85,12375
2019-07-04,558.55,10252
2019-07-05,548.7,12326
2019-07-08,552.05,16688
2019-07-09,548.65,30512
2019-07-10,559.9,15137
2019-07-11,559.75,348654
2019-07-12,562.6,113947
2019-07-15,560.75,10013
