Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,41.23916760361996,41.61433943904775,40.419713827056405,40.528316497802734,141800,0.0,0
2020-12-01,41.209551848162924,41.98950932725786,39.91619853376546,40.63692092895508,86000,0.0,0
2020-12-02,40.45921022456173,41.17006139771377,40.31111874096749,40.87387466430664,111400,0.0,0
2020-12-03,40.83418751836935,41.26078404799999,40.606008595346154,40.82426834106445,87500,0.2,0
2020-12-04,41.04252653836224,42.808439170427896,40.94331962190405,42.51081085205078,139000,0.0,0
2020-12-07,42.41160103222274,42.67946422972427,41.50880453005137,42.30247116088867,131600,0.0,0
2020-12-08,42.00484766350133,43.01677406148567,40.68537378290865,42.570335388183594,124000,0.0,0
2020-12-09,42.94732752940238,43.20526776585029,42.143737934985964,42.65962219238281,147900,0.0,0
2020-12-10,42.42152140104848,43.28463743429946,42.31239531114997,43.24495315551758,145300,0.0,0
2020-12-11,42.738990870888436,43.47313108908416,42.24294875094498,43.13582229614258,65200,0.0,0
2020-12-14,43.59218074780088,44.018777279677835,41.70722293635723,41.73698425292969,69400,0.0,0
2020-12-15,42.034610050807686,43.552501578694184,41.647697785591916,43.15566635131836,108900,0.0,0
2020-12-16,43.15566521360163,43.67154948178941,42.35207560237624,42.41160202026367,134700,0.0,0
2020-12-17,42.41160113312477,42.808436341738044,42.03460806339226,42.65962219238281,98600,0.0,0
2020-12-18,42.81835454384316,42.937403589915675,42.09413352144219,42.59017562866211,399200,0.0,0
2020-12-21,41.588170040704995,42.213184179327065,40.40759114286427,41.45920181274414,84800,0.0,0
2020-12-22,41.45920278244821,42.14373957013967,40.99292196191133,41.60801315307617,78800,0.0,0
2020-12-23,41.83619131342311,42.530651050427394,41.83619131342311,42.29255294799805,51100,0.0,0
2020-12-24,42.34215733736121,42.877883756388556,41.647697585048114,42.20326614379883,31100,0.0,0
2020-12-28,42.719148650304064,43.2350329081994,41.69729931171284,42.818355560302734,112400,0.0,0
2020-12-29,42.82827553195279,43.205268609042676,41.2012579569874,42.133819580078125,116600,0.0,0
2020-12-30,42.29255388030339,42.798515197495085,41.81635388044614,42.20326614379883,80700,0.0,0
2020-12-31,41.92547699231805,42.60009455695931,41.59809117140443,41.7568244934082,70700,0.0,0
2021-01-04,42.2032661621736,43.39376805458564,41.82627307626787,42.32231521606445,190900,0.0,0
2021-01-05,42.38184079589936,43.28463732106945,42.23302664310714,42.76875305175781,91800,0.0,0
2021-01-06,43.344162194197594,44.86205376380464,43.27471659517323,44.37593078613281,288000,0.0,0
2021-01-07,44.5148181759228,44.782681371172956,43.79059714483948,44.415611267089844,86900,0.0,0
2021-01-08,44.554502277863726,45.39777235312719,43.36400045404987,43.780677795410156,78700,0.0,0
2021-01-11,43.26479909796586,43.82036391174298,43.02669718884606,43.20527267456055,113100,0.0,0
2021-01-12,43.552499860175786,44.27672090473393,42.947327865332404,43.889808654785156,115100,0.0,0
2021-01-13,43.7707575476998,44.2171962323723,42.92748742015268,43.15566635131836,88100,0.0,0
2021-01-14,43.334243839714304,44.475142333082104,43.334243839714304,43.77075958251953,64300,0.0,0
