Date,Close,Volume
2019-01-01,1075.15,1352
2019-01-02,1092.55,1409
2019-01-03,1078.55,5762
2019-01-04,1074.4,1214
2019-01-07,1069.95,1113
2019-01-08,1064.9,700
2019-01-09,1049.45,2488
2019-01-10,1082.2,3148
2019-01-11,1069.6,1519
2019-01-14,1063.5,2146
2019-01-15,1058.7,1924
2019-01-16,1101.65,12721
2019-01-17,1094.5,5425
2019-01-18,1080.05,769
2019-01-21,1069.55,2205
2019-01-22,1065.55,16375
2019-01-23,1065.45,4544
2019-01-24,1071.3,6428
2019-01-25,1055.25,2275
2019-01-28,1046.2,2883
2019-01-29,1042.35,1340
2019-01-30,1042.4,6643
2019-01-31,1074.35,60186
2019-02-01,1038.4,61240
2019-02-04,1021.65,3026
2019-02-05,1000.3,3808
2019-02-06,1025.45,7960
2019-02-07,1016.45,6040
2019-02-08,1009.6,6116
2019-02-11,1004.4,6753
2019-02-12,984.95,9443
2019-02-13,995.6,7942
2019-02-14,1009.3,5788
2019-02-15,1020.55,9596
2019-02-18,986.25,2868
2019-02-19,986.5,2055
2019-02-20,980.65,3923
2019-02-21,982.3,40670
2019-02-22,995.95,6926
2019-02-25,1010.95,6565
2019-02-26,1028.75,6878
2019-02-27,1004.1,6689
2019-02-28,1036.5,7497
2019-03-01,1053.75,6406
2019-03-05,1039.45,10784
2019-03-06,1037.35,10378
2019-03-07,1034.6,9850
2019-03-08,1094.7,102048
2019-03-11,1098.4,23780
2019-03-12,1093.8,52359
2019-03-13,1101.55,44257
2019-03-14,1145.9,344491
2019-03-15,1116.35,107625
2019-03-18,1123.0,25487
2019-03-19,1136.0,39052
2019-03-20,1133.95,27433
2019-03-22,1153.5,247365
2019-03-25,1149.3,64674
2019-03-26,1138.95,52126
2019-03-27,1138.15,27950
2019-03-28,1148.95,30525
2019-03-29,1147.65,42674
2019-04-01,1144.5,32021
2019-04-02,1138.5,25548
2019-04-03,1136.85,20100
2019-04-04,1133.65,13598
2019-04-05,1131.25,12855
2019-04-08,1128.6,16154
2019-04-09,1128.35,8831
2019-04-10,1126.35,18275
2019-04-11,1123.7,9106
2019-04-12,1118.8,16889
2019-04-15,1123.6,13461
2019-04-16,1129.2,19206
2019-04-18,1130.15,27957
2019-04-22,1135.9,36310
2019-04-23,1133.45,22316
2019-04-24,1137.65,12606
2019-04-25,1127.75,32726
2019-04-26,1132.65,25931
2019-04-30,1145.7,94240
2019-05-02,1146.9,76063
2019-05-03,1142.1,45749
2019-05-06,1142.1,49037
2019-05-07,1134.0,83007
2019-05-08,1099.7,109900
2019-05-09,998.3,91196
2019-05-10,995.4,23091
2019-05-13,940.3,30745
2019-05-14,951.5,21286
2019-05-15,946.3,7989
2019-05-16,932.25,4914
2019-05-17,930.05,5789
2019-05-20,927.0,6240
2019-05-21,941.8,8771
2019-05-22,929.15,5119
2019-05-23,907.4,9745
2019-05-24,925.2,34247
2019-05-27,929.55,23743
2019-05-28,928.3,10655
2019-05-29,926.75,5123
2019-05-30,937.85,7597
2019-05-31,933.35,9080
2019-06-03,933.45,5816
2019-06-04,937.2,8390
2019-06-06,935.1,8874
2019-06-07,936.2,6053
2019-06-10,943.65,11507
2019-06-11,925.95,5922
2019-06-12,912.0,9523
2019-06-13,902.4,5519
2019-06-14,890.95,4076
2019-06-17,879.0,3073
2019-06-18,878.7,2157
2019-06-19,863.35,3443
2019-06-20,842.6,4695
2019-06-21,787.5,68724
2019-06-24,785.65,21431
2019-06-25,770.1,33396
2019-06-26,770.6,54517
2019-06-27,771.9,7701
2019-06-28,766.75,7550
2019-07-01,770.4,12311
2019-07-02,770.05,29616
2019-07-03,757.15,7247
2019-07-04,758.6,9960
2019-07-05,730.3,55286
2019-07-08,699.45,14967
2019-07-09,678.35,50995
2019-07-10,673.05,7112
2019-07-11,670.5,10622
2019-07-12,664.9,25022
2019-07-15,684.55,30570
2019-07-16,689.9,43609
2019-07-17,679.95,26547
2019-07-18,668.0,15192
