Date,Close,Volume
2019-01-01,113.7,34622
2019-01-02,113.75,46979
2019-01-03,115.3,102748
2019-01-04,117.6,155278
2019-01-07,119.35,141160
2019-01-08,117.85,36838
2019-01-09,118.4,87327
2019-01-10,117.2,18514
2019-01-11,115.05,40792
2019-01-14,113.15,47635
2019-01-15,114.65,51057
2019-01-16,115.35,47530
2019-01-17,113.25,37571
2019-01-18,112.1,41895
2019-01-21,111.4,72622
2019-01-22,109.3,86844
2019-01-23,110.25,56745
2019-01-24,105.65,150235
2019-01-25,102.95,108524
2019-01-28,106.95,166163
2019-01-29,104.85,57568
2019-01-30,104.1,61147
2019-01-31,106.65,60087
2019-02-01,104.75,51570
2019-02-04,104.85,89486
2019-02-05,103.4,63134
2019-02-06,99.0,200070
2019-02-07,101.35,78413
2019-02-08,96.25,114996
2019-02-11,97.95,101100
2019-02-12,97.65,38949
2019-02-13,96.4,70442
2019-02-14,93.55,71829
2019-02-15,91.9,86409
2019-02-18,90.6,80364
2019-02-19,94.4,191107
2019-02-20,95.45,63971
2019-02-21,95.85,48515
2019-02-22,97.8,141544
2019-02-25,101.95,173463
2019-02-26,104.45,129816
2019-02-27,106.6,174587
2019-02-28,104.3,40395
2019-03-01,105.95,44947
2019-03-05,111.8,276175
2019-03-06,111.9,88964
2019-03-07,113.8,179771
2019-03-08,113.15,56682
2019-03-11,116.0,135961
2019-03-12,116.0,136097
2019-03-13,118.5,191073
2019-03-14,119.6,326356
2019-03-15,116.15,180447
2019-03-18,117.0,339827
2019-03-19,115.65,371212
2019-03-20,116.25,234945
2019-03-22,118.05,475179
2019-03-25,119.4,728995
2019-03-26,121.0,200079
2019-03-27,123.55,261830
2019-03-28,126.0,345911
2019-03-29,126.75,181943
2019-04-01,129.0,238380
2019-04-02,129.0,224264
2019-04-03,123.15,166892
2019-04-04,123.05,127017
2019-04-05,121.95,85681
2019-04-08,121.5,66358
2019-04-09,120.65,110843
2019-04-10,120.35,79966
2019-04-11,118.95,46426
2019-04-12,118.1,72956
2019-04-15,119.4,64872
2019-04-16,122.6,167040
2019-04-18,121.5,85570
2019-04-22,119.25,60398
2019-04-23,118.85,64928
2019-04-24,117.35,45925
2019-04-25,120.1,94721
2019-04-26,127.75,367232
2019-04-30,120.9,161608
2019-05-02,118.55,148855
2019-05-03,116.05,106014
2019-05-06,118.15,50767
2019-05-07,115.3,52370
2019-05-08,116.15,76606
2019-05-09,114.0,49721
2019-05-10,113.1,61295
2019-05-13,112.25,38198
2019-05-14,112.85,75598
2019-05-15,112.45,43679
2019-05-16,110.6,51359
2019-05-17,111.45,81726
2019-05-20,117.6,81675
2019-05-21,115.2,272301
2019-05-22,113.55,77288
2019-05-23,112.15,179433
2019-05-24,116.05,151617
2019-05-27,119.6,174681
2019-05-28,119.5,103478
2019-05-29,118.3,39558
2019-05-30,118.95,96273
2019-05-31,115.75,83262
2019-06-03,114.0,56552
2019-06-04,113.85,43393
2019-06-06,110.7,98267
2019-06-07,110.95,49740
2019-06-10,110.05,68636
2019-06-11,111.55,55119
2019-06-12,110.85,72364
2019-06-13,105.95,184535
2019-06-14,107.0,95822
2019-06-17,105.8,260699
2019-06-18,104.85,97335
2019-06-19,100.7,208118
2019-06-20,99.6,142877
2019-06-21,99.85,61031
2019-06-24,99.55,118849
2019-06-25,99.9,61618
2019-06-26,99.3,54971
2019-06-27,99.15,59630
2019-06-28,99.6,41164
2019-07-01,99.1,52311
2019-07-02,98.65,71178
2019-07-03,98.9,32353
2019-07-04,98.85,50787
2019-07-05,97.45,50832
2019-07-08,95.25,69816
2019-07-09,95.4,45575
2019-07-10,94.15,36309
2019-07-11,93.45,38019
2019-07-12,94.3,131258
2019-07-15,91.8,82519
2019-07-16,91.7,133906
2019-07-17,89.2,102434
2019-07-18,86.65,113047
2019-07-19,82.85,167444
2019-07-22,80.55,94686
2019-07-23,86.3,255100
2019-07-24,84.0,85511
2019-07-25,84.4,80010
2019-07-26,84.05,44338
2019-07-29,85.0,108841
2019-07-30,80.5,70303
2019-07-31,78.9,83117
2019-08-01,78.2,76042
2019-08-02,75.75,172818
2019-08-05,73.45,83982
2019-08-06,75.2,66356
2019-08-07,75.85,50579
2019-08-08,76.95,81795
2019-08-09,80.0,120719
2019-08-13,78.55,153279
2019-08-14,77.1,73925
2019-08-16,74.2,158900
2019-08-19,74.6,41926
2019-08-20,74.05,37105
2019-08-21,71.3,40921
2019-08-22,67.05,82437
2019-08-23,66.45,91849
2019-08-26,69.35,73556
2019-08-27,72.8,80509
2019-08-28,72.2,122949
2019-08-29,72.45,49349
2019-08-30,71.4,29833
2019-09-03,70.6,36276
2019-09-04,68.85,41634
2019-09-05,69.8,50562
2019-09-06,70.85,62810
2019-09-09,71.65,40620
2019-09-11,79.25,565373
2019-09-12,81.4,207244
2019-09-13,81.1,95278
2019-09-16,80.6,365496
2019-09-17,76.65,148909
2019-09-18,77.4,83623
2019-09-19,76.05,113869
2019-09-20,79.9,516175
2019-09-23,84.0,330004
2019-09-24,85.1,238198
2019-09-25,84.2,239513
2019-09-26,84.0,120601
2019-09-27,83.25,50526
2019-09-30,79.1,143821
2019-10-01,75.75,141971
2019-10-03,73.85,110291
2019-10-04,74.25,53210
2019-10-07,72.55,104395
2019-10-09,72.3,86054
2019-10-10,71.35,54663
2019-10-11,70.45,63229
2019-10-14,69.45,54807
2019-10-15,68.45,71549
2019-10-16,69.9,131356
2019-10-17,70.9,72606
2019-10-18,71.25,302860
2019-10-22,71.05,130308
2019-10-23,70.9,83946
2019-10-24,70.55,63813
2019-10-25,76.0,674013
2019-10-27,75.3,83058
2019-10-29,77.9,176293
2019-10-30,78.55,148278
2019-10-31,76.85,86690
2019-11-01,75.7,131918
2019-11-04,75.4,68132
2019-11-05,76.25,74995
2019-11-06,76.35,123900
2019-11-07,76.75,113014
2019-11-08,76.3,104850
2019-11-11,75.35,51991
2019-11-13,73.65,98427
2019-11-14,68.3,433750
2019-11-15,66.9,158540
2019-11-18,67.6,115399
2019-11-19,68.2,83120
2019-11-20,67.0,66130
2019-11-21,65.95,87965
2019-11-22,67.45,138708
2019-11-25,68.4,92961
2019-11-26,66.55,60414
2019-11-27,66.25,39505
2019-11-28,65.75,44855
2019-11-29,64.75,147735
2019-12-02,64.3,66530
2019-12-03,63.3,53351
2019-12-04,63.2,59616
2019-12-05,62.4,66159
2019-12-06,61.65,90454
2019-12-09,60.45,48068
2019-12-10,58.6,92641
2019-12-11,55.05,116156
2019-12-12,56.7,108104
2019-12-13,57.4,46899
2019-12-16,57.2,55549
2019-12-17,57.45,59046
2019-12-18,57.1,55429
2019-12-19,57.0,61983
2019-12-20,55.65,115552
2019-12-23,54.15,121109
2019-12-24,55.25,83157
2019-12-26,55.65,140088
2019-12-27,57.5,475964
2019-12-30,69.0,2561695
2019-12-31,73.35,5064577
