Date,Close,Volume
2019-01-01,113.95,404421
2019-01-02,123.75,971767
2019-01-03,118.25,189754
2019-01-04,117.0,79197
2019-01-07,115.6,55773
2019-01-08,114.75,34527
2019-01-09,114.65,30867
2019-01-10,113.6,13556
2019-01-11,110.95,23046
2019-01-14,114.3,66695
2019-01-15,113.25,33838
2019-01-16,115.3,53490
2019-01-17,113.8,37775
2019-01-18,111.4,18034
2019-01-21,110.35,18015
2019-01-22,106.55,31166
2019-01-23,106.75,25773
2019-01-24,105.15,10015
2019-01-25,102.0,30192
2019-01-28,98.55,34137
2019-01-29,98.75,23137
2019-01-30,99.0,30372
2019-01-31,100.1,11452
2019-02-01,98.55,11324
2019-02-04,96.2,18600
2019-02-05,95.6,50537
2019-02-06,90.2,42075
2019-02-07,90.65,25293
2019-02-08,90.95,14041
2019-02-11,91.05,21633
2019-02-12,90.25,13138
2019-02-13,90.25,15458
2019-02-14,90.15,16137
2019-02-15,89.4,8859
2019-02-18,88.85,11678
2019-02-19,88.9,10330
2019-02-20,89.7,12918
2019-02-21,97.35,92092
2019-02-22,96.0,21171
2019-02-25,98.0,34493
2019-02-26,95.8,13224
2019-02-27,94.25,27195
2019-02-28,94.2,7836
2019-03-01,98.15,29172
2019-03-05,102.3,71609
2019-03-06,106.8,57438
2019-03-07,108.55,126446
2019-03-08,105.65,24513
2019-03-11,107.4,13214
2019-03-12,109.05,43161
2019-03-13,109.95,28708
2019-03-14,108.95,10542
2019-03-15,107.2,22743
2019-03-18,103.45,28559
2019-03-19,103.65,36435
2019-03-20,102.65,15780
2019-03-22,101.55,12589
2019-03-25,100.0,16079
2019-03-26,103.5,47010
2019-03-27,100.55,55908
2019-03-28,102.0,41074
2019-03-29,103.1,21019
2019-04-01,104.35,17034
2019-04-02,105.25,12925
2019-04-03,103.85,14789
2019-04-04,102.25,8300
2019-04-05,102.75,7472
2019-04-08,103.4,9482
2019-04-09,102.0,11250
2019-04-10,101.75,6799
2019-04-11,105.8,51171
2019-04-12,103.9,10692
2019-04-15,103.75,18283
2019-04-16,102.85,9917
2019-04-18,102.55,7980
2019-04-22,100.1,18438
2019-04-23,99.6,14501
2019-04-24,100.1,9291
2019-04-25,100.3,8746
2019-04-26,100.3,22136
2019-04-30,96.8,20473
2019-05-02,96.3,7344
2019-05-03,94.85,24736
2019-05-06,92.3,17787
2019-05-07,91.1,23558
2019-05-08,89.8,6774
2019-05-09,89.6,13192
2019-05-10,91.0,5478
2019-05-13,89.6,7067
2019-05-14,90.3,6461
2019-05-15,89.65,4288
2019-05-16,88.4,6540
2019-05-17,88.0,13742
2019-05-20,91.4,17770
2019-05-21,90.9,7159
2019-05-22,90.3,7148
2019-05-23,91.15,14452
2019-05-24,92.75,9663
2019-05-27,98.6,54442
2019-05-28,98.9,21320
2019-05-29,95.2,31867
2019-05-30,93.1,15660
2019-05-31,90.65,19723
2019-06-03,88.55,17952
2019-06-04,88.05,13570
2019-06-06,87.95,9719
2019-06-07,87.05,10337
2019-06-10,86.7,13393
2019-06-11,85.7,9349
2019-06-12,85.85,13341
2019-06-13,84.7,9276
2019-06-14,83.35,11450
2019-06-17,81.4,14205
2019-06-18,76.15,19941
2019-06-19,68.35,49404
2019-06-20,70.35,71940
2019-06-21,76.0,59110
2019-06-24,74.6,18668
2019-06-25,73.15,11403
2019-06-26,74.3,22773
2019-06-27,76.75,18993
2019-06-28,86.3,931217
2019-07-01,81.5,74709
2019-07-02,80.35,28843
2019-07-03,78.0,25633
2019-07-04,79.75,32082
2019-07-05,77.9,10682
2019-07-08,73.95,13702
2019-07-09,71.1,15715
2019-07-10,70.45,9292
2019-07-11,71.15,12358
2019-07-12,70.9,5770
2019-07-15,69.9,7336
2019-07-16,67.8,13947
2019-07-17,68.85,7524
2019-07-18,66.9,7959
2019-07-19,65.95,8933
2019-07-22,65.35,8244
2019-07-23,66.55,6051
2019-07-24,67.5,7993
2019-07-25,67.0,4038
2019-07-26,66.75,3807
2019-07-29,65.7,8730
2019-07-30,59.9,16248
2019-07-31,58.4,6482
2019-08-01,60.85,19166
2019-08-02,62.1,23703
2019-08-05,62.4,5553
2019-08-06,64.85,4388
2019-08-07,64.25,34825
2019-08-08,63.55,8151
2019-08-09,64.05,18710
2019-08-13,67.75,39180
2019-08-14,71.5,22631
2019-08-16,68.0,20187
2019-08-19,69.1,14432
2019-08-20,68.05,10467
2019-08-21,66.6,4679
2019-08-22,61.9,18391
2019-08-23,61.8,15064
2019-08-26,62.75,14593
2019-08-27,64.95,45831
2019-08-28,62.95,11150
2019-08-29,61.55,2937
2019-08-30,61.9,11958
2019-09-03,60.65,5370
2019-09-04,61.25,11318
2019-09-05,61.0,6699
2019-09-06,63.2,14324
2019-09-09,63.45,16816
2019-09-11,66.95,33421
2019-09-12,67.8,10169
2019-09-13,69.0,8782
2019-09-16,67.9,8705
2019-09-17,69.5,33296
2019-09-18,69.8,5586
2019-09-19,66.2,10270
2019-09-20,69.2,18678
2019-09-23,70.0,20449
2019-09-24,68.6,8822
2019-09-25,67.95,9750
2019-09-26,67.2,6635
2019-09-27,66.7,5480
2019-09-30,62.1,22385
2019-10-01,59.95,10574
2019-10-03,60.55,6960
2019-10-04,61.5,9238
2019-10-07,59.7,7281
2019-10-09,58.4,12718
2019-10-10,58.8,6307
2019-10-11,57.45,11931
2019-10-14,56.85,8629
2019-10-15,56.4,5867
2019-10-16,57.95,14202
2019-10-17,57.5,8208
2019-10-18,58.8,28200
2019-10-22,60.9,23230
2019-10-23,60.15,11119
2019-10-24,59.45,7896
2019-10-25,58.45,4311
