Date,Close,Volume
2019-01-01,60.5,377138
2019-01-02,61.35,782890
2019-01-03,61.2,398033
2019-01-04,60.85,369574
2019-01-07,61.3,252967
2019-01-08,61.25,321598
2019-01-09,61.25,422659
2019-01-10,61.55,255807
2019-01-11,62.15,1062571
2019-01-14,61.5,290487
2019-01-15,62.6,419450
2019-01-16,61.5,292231
2019-01-17,61.05,448510
2019-01-18,60.4,349885
2019-01-21,60.1,576128
2019-01-22,58.95,905600
2019-01-23,59.35,398605
2019-01-24,59.15,603585
2019-01-25,57.3,582461
2019-01-28,58.6,1164632
2019-01-29,58.9,1064592
2019-01-30,59.8,521031
2019-01-31,60.2,413321
2019-02-01,59.4,242211
2019-02-04,58.35,896166
2019-02-05,55.45,540717
2019-02-06,54.25,506205
2019-02-07,53.35,364175
2019-02-08,52.4,1276791
2019-02-11,51.65,2763331
2019-02-12,51.0,386223
2019-02-13,49.85,838491
2019-02-14,49.3,524734
2019-02-15,48.5,333475
2019-02-18,47.15,4980802
2019-02-19,47.15,444912
2019-02-20,48.25,310304
2019-02-21,52.1,659220
2019-02-22,51.85,1515615
2019-02-25,51.65,159744
2019-02-26,50.65,462399
2019-02-27,52.2,506987
2019-02-28,51.55,282996
2019-03-01,54.1,736277
2019-03-05,57.75,936439
2019-03-06,56.6,347733
2019-03-07,59.95,2216428
2019-03-08,58.55,783921
2019-03-11,62.55,1667583
2019-03-12,65.1,1723802
2019-03-13,64.5,817900
2019-03-14,63.65,394439
2019-03-15,61.4,499072
2019-03-18,60.5,1044404
2019-03-19,60.05,392715
2019-03-20,60.4,314858
2019-03-22,60.55,482604
2019-03-25,59.15,2694090
2019-03-26,58.75,404579
2019-03-27,60.2,1643058
2019-03-28,59.5,335772
2019-03-29,59.65,303453
2019-04-01,61.15,555286
2019-04-02,60.2,407206
2019-04-03,58.7,541755
2019-04-04,57.45,385079
2019-04-05,57.0,398540
2019-04-08,58.0,450581
2019-04-09,57.5,319046
2019-04-10,57.15,295743
2019-04-11,58.5,483974
2019-04-12,58.2,1184153
2019-04-15,57.75,342423
2019-04-16,58.6,440003
2019-04-18,56.35,1256989
2019-04-22,56.3,422602
2019-04-23,55.75,590256
2019-04-24,54.3,4530849
2019-04-25,53.75,386624
2019-04-26,53.8,310393
2019-04-30,53.25,238189
2019-05-02,52.9,139499
2019-05-03,53.5,3802156
2019-05-06,53.1,385104
2019-05-07,53.0,334276
2019-05-08,52.45,259134
2019-05-09,51.5,191024
2019-05-10,52.6,216232
2019-05-13,51.5,310356
2019-05-14,52.25,250391
2019-05-15,53.7,437121
2019-05-16,51.9,130644
2019-05-17,51.65,260780
2019-05-20,53.95,437790
2019-05-21,52.75,291507
2019-05-22,54.25,205170
2019-05-23,55.0,499065
2019-05-24,58.0,3245861
2019-05-27,56.4,1134327
2019-05-28,57.2,1307218
2019-05-29,57.25,262502
2019-05-30,56.85,334833
2019-05-31,55.1,533606
2019-06-03,55.15,379438
2019-06-04,55.8,589459
2019-06-06,55.0,314243
2019-06-07,54.85,405908
2019-06-10,55.15,352057
2019-06-11,55.1,4623478
2019-06-12,56.0,1600227
2019-06-13,56.7,1440310
2019-06-14,55.75,544533
2019-06-17,55.0,810663
2019-06-18,55.95,524357
2019-06-19,56.45,724977
2019-06-20,56.3,213365
2019-06-21,56.5,223206
2019-06-24,56.15,101230
2019-06-25,56.45,287262
2019-06-26,56.5,451566
2019-06-27,57.8,944630
2019-06-28,57.4,713985
2019-07-01,58.2,539036
2019-07-02,57.9,124806
2019-07-03,58.1,1073604
2019-07-04,57.9,235165
2019-07-05,57.1,523491
2019-07-08,55.05,492180
2019-07-09,55.05,134898
2019-07-10,56.0,649555
2019-07-11,56.35,183250
2019-07-12,56.05,188108
2019-07-15,56.05,259596
2019-07-16,55.9,425629
2019-07-17,56.5,559326
2019-07-18,57.05,407263
2019-07-19,57.05,2371088
2019-07-22,54.5,1648688
2019-07-23,53.85,796514
2019-07-24,54.05,380882
2019-07-25,53.7,474737
2019-07-26,54.0,947902
2019-07-29,52.95,484814
2019-07-30,51.95,1465919
2019-07-31,50.0,1702767
2019-08-01,50.55,190181
2019-08-02,50.4,425730
2019-08-05,48.95,367884
2019-08-06,50.6,172972
2019-08-07,47.45,798902
2019-08-08,48.0,592343
2019-08-09,49.45,607664
2019-08-13,48.0,564384
2019-08-14,47.45,608939
2019-08-16,47.1,603943
2019-08-19,48.15,294615
2019-08-20,47.75,277692
2019-08-21,47.2,280195
2019-08-22,47.65,390749
2019-08-23,48.2,365288
2019-08-26,48.95,255217
2019-08-27,49.9,362562
2019-08-28,49.35,360486
2019-08-29,49.05,121790
2019-08-30,50.25,192923
2019-09-03,49.75,361861
2019-09-04,49.85,328437
2019-09-05,51.1,288993
2019-09-06,51.25,371311
2019-09-09,52.4,136499
2019-09-11,52.2,229314
2019-09-12,51.0,230125
2019-09-13,51.15,195742
2019-09-16,53.0,800011
2019-09-17,51.55,396722
2019-09-18,51.9,332923
2019-09-19,50.4,1504508
2019-09-20,52.05,919979
2019-09-23,56.95,1438731
2019-09-24,57.3,1094882
2019-09-25,54.6,457732
2019-09-26,54.1,184574
2019-09-27,52.85,290060
2019-09-30,52.65,627336
2019-10-01,52.05,235488
2019-10-03,51.5,287905
2019-10-04,52.3,133998
2019-10-07,50.65,177502
2019-10-09,50.0,528786
2019-10-10,49.65,269998
2019-10-11,49.85,490041
2019-10-14,50.05,477453
2019-10-15,49.9,509451
2019-10-16,49.65,555075
2019-10-17,50.05,427419
2019-10-18,51.95,688283
2019-10-22,57.05,2960916
2019-10-23,53.1,2266410
2019-10-24,53.0,932133
2019-10-25,53.0,477020
2019-10-27,53.7,149798
2019-10-29,55.65,2424167
2019-10-30,55.7,1411401
2019-10-31,55.85,797059
2019-11-01,55.6,499487
2019-11-04,54.9,737806
2019-11-05,55.5,553307
2019-11-06,56.9,541370
2019-11-07,57.5,748942
2019-11-08,57.0,459254
2019-11-11,56.45,317918
2019-11-13,54.2,1083403
2019-11-14,53.85,307306
2019-11-15,52.95,363702
2019-11-18,51.8,328083
2019-11-19,52.75,284113
2019-11-20,53.5,260146
2019-11-21,53.95,305792
2019-11-22,54.55,215200
2019-11-25,54.15,311485
2019-11-26,53.8,668304
2019-11-27,53.75,968567
2019-11-28,52.9,351371
2019-11-29,52.8,172744
2019-12-02,52.3,148049
2019-12-03,50.9,286906
2019-12-04,51.5,198001
2019-12-05,50.6,340817
2019-12-06,49.35,218362
2019-12-09,49.3,325468
2019-12-10,49.15,163592
2019-12-11,48.55,190556
2019-12-12,49.75,160503
2019-12-13,50.05,190222
2019-12-16,49.35,333612
2019-12-17,49.45,697734
2019-12-18,49.05,593666
2019-12-19,48.35,1416027
2019-12-20,47.9,397516
2019-12-23,47.85,217500
2019-12-24,48.0,258521
2019-12-26,47.75,232980
2019-12-27,47.6,409234
2019-12-30,48.2,210084
2019-12-31,48.0,185312
