Date,Close,Volume
2020-10-27,70.91999816894531,2094400
2020-10-28,69.69000244140625,2526800
2020-10-29,70.5,2300000
2020-10-30,68.81999969482422,2228500
2020-11-02,70.55999755859375,2328600
2020-11-03,71.91999816894531,1778700
2020-11-04,73.75,2177400
2020-11-05,76.66999816894531,3135900
2020-11-06,75.05000305175781,2381400
2020-11-09,68.34999847412111,5826600
2020-11-10,66.69000244140625,3254100
2020-11-11,69.83999633789061,2379400
2020-11-12,70.19999694824219,2147300
2020-11-13,69.73999786376953,2150400
2020-11-16,71.06999969482422,2073700
2020-11-17,72.0,1870800
2020-11-18,70.01000213623047,1688000
2020-11-19,70.01000213623047,2044200
2020-11-20,68.98999786376953,2314500
2020-11-23,68.06999969482422,1730800
2020-11-24,67.68000030517578,1957000
2020-11-25,68.23000335693361,1614400
2020-11-27,69.51000213623047,624400
2020-11-30,69.12999725341797,2230300
2020-12-01,69.62999725341797,1262900
2020-12-02,70.86000061035156,1472100
2020-12-03,72.48999786376953,1975700
2020-12-04,73.16000366210938,1451300
2020-12-07,73.18000030517578,1739200
2020-12-08,72.7699966430664,1629500
2020-12-09,71.83000183105469,1476400
2020-12-10,76.25,3683000
2020-12-11,74.31999969482422,2295700
2020-12-14,74.16999816894531,1911300
2020-12-15,75.5,1509200
2020-12-16,73.62999725341797,1894100
2020-12-17,75.0999984741211,1932500
2020-12-18,74.7699966430664,3986100
2020-12-21,75.2300033569336,1304400
2020-12-22,74.66999816894531,1503300
2020-12-23,75.05999755859375,1306000
2020-12-24,74.7699966430664,571700
2020-12-28,72.58000183105469,1186500
2020-12-29,71.73999786376953,1228300
2020-12-30,71.75,924500
2020-12-31,72.83000183105469,798700
2021-01-04,73.12000274658203,1876400
2021-01-05,76.0199966430664,1845300
2021-01-06,78.02999877929688,2162500
2021-01-07,77.97000122070312,2305400
2021-01-08,80.48999786376953,3155000
2021-01-11,78.5199966430664,1588200
2021-01-12,77.6500015258789,1937400
2021-01-13,77.8499984741211,1113900
2021-01-14,76.4800033569336,1825600
2021-01-15,76.0999984741211,1036700
2021-01-19,75.98999786376953,1077500
2021-01-20,77.22000122070312,1227100
2021-01-21,75.91999816894531,1291500
2021-01-22,75.69999694824219,997100
2021-01-25,76.33999633789062,1548800
2021-01-26,74.5199966430664,1439900
2021-01-27,72.51000213623047,3162300
2021-01-28,75.77999877929688,3538000
2021-01-29,79.7300033569336,4168100
2021-02-01,82.88999938964844,3067400
2021-02-02,82.13999938964844,2066300
2021-02-03,82.31999969482422,2842000
2021-02-04,83.72000122070312,3046200
2021-02-05,82.80000305175781,1326800
2021-02-08,82.27999877929688,1746500
2021-02-09,81.1500015258789,1289900
2021-02-10,79.5999984741211,1859000
2021-02-11,80.0199966430664,1580900
2021-02-12,82.9800033569336,1576700
2021-02-16,83.43000030517578,2006600
2021-02-17,82.5,1848500
2021-02-18,82.33000183105469,1685700
2021-02-19,75.69000244140625,5375800
2021-02-22,74.56999969482422,3288500
2021-02-23,75.5,2857000
2021-02-24,75.1500015258789,1901300
2021-02-25,72.36000061035156,2437100
2021-02-26,72.08999633789062,2611300
2021-03-01,74.63999938964844,1618500
2021-03-02,74.81999969482422,1496600
2021-03-03,71.97000122070312,1633600
2021-03-04,70.41000366210938,1769100
2021-03-05,72.3499984741211,2255700
2021-03-08,70.91000366210938,1714800
2021-03-09,71.87999725341797,1549000
2021-03-10,68.76000213623047,3697800
2021-03-11,71.02999877929688,2784800
2021-03-12,70.77999877929688,1593600
2021-03-15,71.91999816894531,1639100
2021-03-16,71.94999694824219,1225200
2021-03-17,71.66999816894531,1783300
2021-03-18,70.80000305175781,1581700
2021-03-19,72.02999877929688,2811800
2021-03-22,73.93000030517578,1568400
2021-03-23,72.7300033569336,1430200
2021-03-24,71.9800033569336,1357700
2021-03-25,71.05000305175781,1711900
2021-03-26,73.41999816894531,1718900
2021-03-29,74.19999694824219,1438000
2021-03-30,73.87000274658203,1192900
2021-03-31,74.37999725341797,1742200
2021-04-01,74.33999633789062,1415600
2021-04-05,74.36000061035156,1417400
2021-04-06,74.72000122070312,1677500
2021-04-07,72.9000015258789,1479100
2021-04-08,73.58000183105469,2122900
2021-04-09,73.62999725341797,1366800
2021-04-12,74.41999816894531,2148600
2021-04-13,75.6500015258789,1972700
2021-04-14,75.01000213623047,1710700
2021-04-15,75.98999786376953,1771500
2021-04-16,76.66000366210938,1761900
2021-04-19,76.68000030517578,1297900
2021-04-20,73.81999969482422,3028900
2021-04-21,75.08999633789062,1734600
2021-04-22,74.68000030517578,1403300
2021-04-23,73.36000061035156,2709900
2021-04-26,74.08000183105469,3506400
2021-04-27,72.8499984741211,2446100
2021-04-28,72.4000015258789,2527100
2021-04-29,66.23000335693361,8599500
2021-04-30,65.55000305175781,3365600
2021-05-03,65.66999816894531,3304000
2021-05-04,65.91999816894531,3120400
2021-05-05,65.5,2199200
2021-05-06,65.16000366210939,2885000
2021-05-07,65.62999725341797,2416800
2021-05-10,65.08999633789061,2810000
2021-05-11,64.47000122070311,2714000
2021-05-12,62.95000076293945,2740300
2021-05-13,62.79999923706055,1827000
2021-05-14,63.7400016784668,1806500
2021-05-17,62.63999938964844,2211200
2021-05-18,62.27000045776367,2352500
2021-05-19,62.709999084472656,2549800
2021-05-20,63.0,6858500
2021-05-21,62.41999816894531,2350900
2021-05-24,62.7400016784668,2393700
2021-05-25,62.68000030517578,2232100
2021-05-26,62.7599983215332,3028200
2021-05-27,63.290000915527344,3936300
2021-05-28,63.06000137329102,1869700
2021-06-01,61.349998474121094,3267300
2021-06-02,61.22999954223633,2428300
2021-06-03,60.97999954223633,1493000
2021-06-04,60.72000122070313,2427000
2021-06-07,60.88999938964844,1778200
2021-06-08,60.52000045776367,1680100
2021-06-09,61.0,1620100
2021-06-10,62.29999923706055,1988600
2021-06-11,63.38999938964844,2934200
2021-06-14,63.38999938964844,1822200
2021-06-15,62.459999084472656,2262100
2021-06-16,61.88999938964844,1462900
2021-06-17,62.86000061035156,2063300
2021-06-18,62.61000061035156,3992700
2021-06-21,63.16999816894531,2307400
2021-06-22,64.01999664306639,1996800
2021-06-23,64.47000122070311,2244100
2021-06-24,65.0,2442900
2021-06-25,65.88999938964844,6346300
2021-06-28,67.47000122070311,3006900
2021-06-29,68.84999847412111,4036900
2021-06-30,66.72000122070311,2440900
2021-07-01,67.98999786376953,1768300
2021-07-02,67.70999908447266,1846700
2021-07-06,69.01999664306639,2399900
2021-07-07,69.63999938964844,1942200
2021-07-08,69.84999847412111,1652400
2021-07-09,69.30999755859375,1362800
2021-07-12,69.18000030517578,1716800
2021-07-13,68.65000152587889,1706700
2021-07-14,67.55999755859375,1826300
2021-07-15,68.37000274658203,1779000
2021-07-16,69.54000091552734,3055200
2021-07-19,70.37000274658203,2869000
2021-07-20,70.16999816894531,1964300
2021-07-21,70.0,2181300
2021-07-22,71.7699966430664,1971600
2021-07-23,72.30000305175781,2268000
2021-07-26,71.52999877929688,2411800
2021-07-27,72.19000244140625,1895400
2021-07-28,72.08000183105469,2933900
2021-07-29,73.81999969482422,4359400
2021-07-30,75.04000091552734,2676600
2021-08-02,75.83000183105469,1776100
2021-08-03,75.73999786376953,1679700
2021-08-04,76.58999633789062,1623600
2021-08-05,76.3499984741211,1286000
2021-08-06,75.94000244140625,1261600
2021-08-09,75.83999633789062,1365400
2021-08-10,76.69999694824219,2397900
2021-08-11,76.63999938964844,1131400
2021-08-12,76.80999755859375,1213600
2021-08-13,76.91999816894531,779400
2021-08-16,76.80000305175781,1363600
2021-08-17,77.2300033569336,1238800
2021-08-18,76.27999877929688,1426900
2021-08-19,76.55999755859375,1777800
2021-08-20,77.08999633789062,1184900
