Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,21.34000015258789,21.549999237060547,21.010000228881836,21.40999984741211,21.40999984741211,14300
2021-01-04,21.270000457763672,22.350000381469727,21.270000457763672,22.25,22.25,14000
2021-01-05,22.010000228881836,22.350000381469727,21.649999618530273,22.350000381469727,22.350000381469727,1500
2021-01-06,22.979999542236328,23.469999313354492,21.950000762939453,22.860000610351562,22.860000610351562,7400
2021-01-07,22.860000610351562,22.950000762939453,22.399999618530273,22.8799991607666,22.8799991607666,5700
2021-01-08,22.8799991607666,22.8799991607666,22.43000030517578,22.579999923706055,22.579999923706055,1800
2021-01-11,21.8799991607666,22.479999542236328,21.670000076293945,22.479999542236328,22.479999542236328,3200
2021-01-12,22.049999237060547,22.049999237060547,21.489999771118164,21.760000228881836,21.760000228881836,5600
2021-01-13,21.920000076293945,21.920000076293945,21.8799991607666,21.8799991607666,21.8799991607666,1100
2021-01-14,21.899999618530273,21.899999618530273,21.170000076293945,21.639999389648438,21.639999389648438,5600
2021-01-15,21.579999923706055,21.579999923706055,21.219999313354492,21.280000686645508,21.280000686645508,2400
2021-01-19,21.280000686645508,21.280000686645508,21.079999923706055,21.18000030517578,21.18000030517578,1400
2021-01-20,21.209999084472656,21.479999542236328,21.110000610351562,21.420000076293945,21.420000076293945,2000
2021-01-21,21.06999969482422,21.100000381469727,21.06999969482422,21.100000381469727,21.100000381469727,900
2021-01-22,20.809999465942383,20.90999984741211,20.479999542236328,20.829999923706055,20.829999923706055,3200
2021-01-25,20.989999771118164,21.489999771118164,20.700000762939453,20.729999542236328,20.729999542236328,2000
2021-01-26,21.200000762939453,21.200000762939453,20.850000381469727,20.850000381469727,20.850000381469727,2700
2021-01-27,20.920000076293945,21.309999465942383,20.6200008392334,20.6299991607666,20.6299991607666,3300
2021-01-28,20.6200008392334,20.93000030517578,18.34000015258789,19.899999618530273,19.899999618530273,10200
2021-01-29,19.709999084472656,20.299999237060547,19.709999084472656,20.010000228881836,20.010000228881836,1900
2021-02-01,20.940000534057617,21.360000610351562,20.440000534057617,21.15999984741211,21.15999984741211,12500
2021-02-02,21.600000381469727,21.600000381469727,20.899999618530273,21.049999237060547,21.049999237060547,5700
2021-02-03,21.90999984741211,23.110000610351562,21.65999984741211,22.049999237060547,22.049999237060547,12600
2021-02-04,22.329999923706055,24.81999969482422,21.559999465942383,24.040000915527344,24.040000915527344,23400
2021-02-05,24.790000915527344,24.799999237060547,24.100000381469727,24.219999313354492,24.219999313354492,4100
2021-02-08,24.899999618530273,25.0,24.219999313354492,24.920000076293945,24.920000076293945,16400
2021-02-09,25.209999084472656,25.280000686645508,24.239999771118164,24.950000762939453,24.950000762939453,8400
2021-02-10,25.280000686645508,25.280000686645508,23.209999084472656,24.479999542236328,24.479999542236328,7200
2021-02-11,24.610000610351562,24.610000610351562,24.059999465942383,24.479999542236328,24.479999542236328,4500
2021-02-12,24.989999771118164,24.989999771118164,24.139999389648438,24.299999237060547,24.299999237060547,4500
2021-02-16,24.719999313354492,24.719999313354492,23.84000015258789,23.889999389648438,23.889999389648438,1500
2021-02-17,24.56999969482422,25.34000015258789,24.059999465942383,24.3799991607666,24.3799991607666,16600
2021-02-18,24.700000762939453,24.700000762939453,24.100000381469727,24.100000381469727,24.100000381469727,1600
2021-02-19,24.309999465942383,24.59000015258789,23.25,24.31999969482422,24.31999969482422,1100
2021-02-22,24.75,25.100000381469727,23.350000381469727,24.940000534057617,24.940000534057617,5700
2021-02-23,24.520000457763672,24.850000381469727,24.059999465942383,24.850000381469727,24.850000381469727,3000
2021-02-24,24.200000762939453,24.989999771118164,23.93000030517578,24.610000610351562,24.610000610351562,2600
2021-02-25,24.049999237060547,24.299999237060547,24.0,24.280000686645508,24.280000686645508,5200
2021-02-26,24.0,24.0,22.5,22.5,22.5,4300
2021-03-01,23.709999084472656,24.989999771118164,23.290000915527344,24.479999542236328,24.479999542236328,12200
2021-03-02,23.850000381469727,24.209999084472656,23.25,23.860000610351562,23.860000610351562,24300
2021-03-03,23.84000015258789,23.850000381469727,23.790000915527344,23.790000915527344,23.790000915527344,1100
2021-03-04,23.799999237060547,23.799999237060547,23.010000228881836,23.010000228881836,23.010000228881836,4700
2021-03-05,23.010000228881836,23.010000228881836,20.030000686645508,21.969999313354492,21.969999313354492,22200
2021-03-08,22.209999084472656,23.719999313354492,22.049999237060547,22.18000030517578,22.18000030517578,17000
2021-03-09,22.56999969482422,23.610000610351562,22.56999969482422,22.969999313354492,22.969999313354492,6600
2021-03-10,23.1299991607666,23.200000762939453,22.420000076293945,22.420000076293945,22.420000076293945,6200
2021-03-11,23.770000457763672,23.770000457763672,22.8799991607666,23.479999542236328,23.479999542236328,6800
2021-03-12,23.170000076293945,23.329999923706055,22.329999923706055,23.299999237060547,23.299999237060547,2300
2021-03-15,23.299999237060547,23.299999237060547,22.760000228881836,22.760000228881836,22.760000228881836,3900
2021-03-16,23.309999465942383,23.309999465942383,22.43000030517578,22.610000610351562,22.610000610351562,3100
2021-03-17,22.639999389648438,23.139999389648438,22.639999389648438,22.920000076293945,22.920000076293945,1600
2021-03-18,22.6200008392334,23.020000457763672,22.549999237060547,23.020000457763672,23.020000457763672,3700
2021-03-19,22.3700008392334,23.09000015258789,22.3700008392334,22.549999237060547,22.549999237060547,1400
2021-03-22,22.989999771118164,24.389999389648438,22.989999771118164,24.200000762939453,24.200000762939453,16000
2021-03-23,23.760000228881836,23.760000228881836,23.559999465942383,23.559999465942383,23.559999465942383,800
2021-03-24,24.309999465942383,24.489999771118164,23.700000762939453,24.350000381469727,24.350000381469727,10500
2021-03-25,23.670000076293945,24.0,22.770000457763672,22.770000457763672,22.770000457763672,5100
2021-03-26,23.700000762939453,23.8799991607666,22.770000457763672,23.18000030517578,23.18000030517578,3800
2021-03-29,23.8700008392334,23.8700008392334,23.270000457763672,23.770000457763672,23.770000457763672,2200
2021-03-30,23.270000457763672,23.270000457763672,23.030000686645508,23.25,23.25,1300
2021-03-31,23.209999084472656,23.350000381469727,22.84000015258789,22.84000015258789,22.84000015258789,6300
2021-04-01,23.110000610351562,23.389999389648438,23.110000610351562,23.260000228881836,23.260000228881836,2400
2021-04-05,23.489999771118164,24.139999389648438,23.18000030517578,23.540000915527344,23.540000915527344,2200
2021-04-06,23.09000015258789,23.600000381469727,23.09000015258789,23.600000381469727,23.600000381469727,1300
2021-04-07,23.0,23.1200008392334,23.0,23.110000610351562,23.110000610351562,800
2021-04-08,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,1000
2021-04-09,23.06999969482422,23.399999618530273,23.06999969482422,23.399999618530273,23.399999618530273,900
2021-04-12,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,500
2021-04-13,23.0,23.15999984741211,22.8700008392334,23.15999984741211,23.15999984741211,600
2021-04-14,23.020000457763672,23.469999313354492,22.989999771118164,23.469999313354492,23.469999313354492,700
2021-04-15,23.020000457763672,23.170000076293945,23.020000457763672,23.170000076293945,23.170000076293945,600
2021-04-16,23.020000457763672,23.030000686645508,23.020000457763672,23.030000686645508,23.030000686645508,500
2021-04-19,23.110000610351562,23.200000762939453,23.110000610351562,23.200000762939453,23.200000762939453,1300
2021-04-20,23.25,23.299999237060547,23.0,23.0,23.0,1900
2021-04-21,22.34000015258789,23.40999984741211,22.34000015258789,22.899999618530273,22.899999618530273,1100
2021-04-22,23.0,23.43000030517578,22.459999084472656,23.43000030517578,23.43000030517578,800
2021-04-23,23.59000015258789,23.59000015258789,22.709999084472656,22.829999923706055,22.829999923706055,900
2021-04-26,23.149999618530273,23.399999618530273,23.06999969482422,23.399999618530273,23.399999618530273,3200
2021-04-27,23.600000381469727,23.600000381469727,23.399999618530273,23.399999618530273,23.399999618530273,1500
2021-04-28,23.520000457763672,23.600000381469727,23.299999237060547,23.59000015258789,23.59000015258789,4500
2021-04-29,23.579999923706055,23.579999923706055,23.1200008392334,23.149999618530273,23.149999618530273,900
2021-04-30,23.18000030517578,23.18000030517578,22.649999618530273,22.649999618530273,22.649999618530273,1400
2021-05-03,23.0,23.0,22.75,22.75,22.75,1400
2021-05-04,21.59000015258789,23.09000015258789,21.59000015258789,23.09000015258789,23.09000015258789,3700
2021-05-05,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,600
2021-05-06,22.239999771118164,22.5,22.18000030517578,22.5,22.5,1200
2021-05-07,22.959999084472656,25.0,22.579999923706055,23.079999923706055,23.079999923706055,13300
2021-05-10,23.0,23.049999237060547,22.860000610351562,22.860000610351562,22.860000610351562,8600
2021-05-11,22.25,22.760000228881836,22.25,22.3700008392334,22.3700008392334,1300
2021-05-12,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,500
2021-05-13,23.25,23.299999237060547,22.850000381469727,22.850000381469727,22.850000381469727,2600
2021-05-14,24.0,24.0,23.010000228881836,23.010000228881836,23.010000228881836,1200
2021-05-17,23.899999618530273,23.899999618530273,23.299999237060547,23.389999389648438,23.389999389648438,500
2021-05-18,23.860000610351562,23.860000610351562,23.350000381469727,23.350000381469727,23.350000381469727,800
2021-05-19,23.280000686645508,23.280000686645508,23.229999542236328,23.229999542236328,23.229999542236328,400
2021-05-20,23.420000076293945,23.649999618530273,23.420000076293945,23.649999618530273,23.649999618530273,2200
2021-05-21,23.139999389648438,23.489999771118164,23.139999389648438,23.489999771118164,23.489999771118164,3400
2021-05-24,23.40999984741211,23.479999542236328,23.40999984741211,23.479999542236328,23.479999542236328,700
2021-05-25,23.3700008392334,23.3700008392334,22.649999618530273,22.90999984741211,22.90999984741211,6100
2021-05-26,22.280000686645508,22.809999465942383,22.280000686645508,22.510000228881836,22.510000228881836,2800
2021-05-27,22.809999465942383,22.809999465942383,22.350000381469727,22.549999237060547,22.549999237060547,1400
2021-05-28,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2021-06-01,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,900
2021-06-02,22.93000030517578,22.93000030517578,22.799999237060547,22.8700008392334,22.8700008392334,900
2021-06-03,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0
2021-06-04,22.940000534057617,22.940000534057617,22.90999984741211,22.90999984741211,22.90999984741211,400
2021-06-07,22.8799991607666,22.8799991607666,22.329999923706055,22.350000381469727,22.350000381469727,4700
2021-06-08,23.110000610351562,23.1200008392334,22.790000915527344,23.020000457763672,23.020000457763672,3900
2021-06-09,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0
2021-06-11,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,400
2021-06-14,22.649999618530273,22.649999618530273,22.559999465942383,22.559999465942383,22.559999465942383,2000
2021-06-15,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,600
2021-06-16,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,400
2021-06-17,21.579999923706055,22.15999984741211,20.940000534057617,20.940000534057617,20.940000534057617,1900
2021-06-18,20.90999984741211,21.700000762939453,20.829999923706055,21.700000762939453,21.700000762939453,1900
2021-06-21,21.56999969482422,21.979999542236328,21.200000762939453,21.799999237060547,21.799999237060547,1800
2021-06-22,21.940000534057617,22.139999389648438,21.709999084472656,22.139999389648438,22.139999389648438,1600
2021-06-23,21.790000915527344,22.1200008392334,21.760000228881836,21.760000228881836,21.760000228881836,1300
2021-06-24,22.15999984741211,22.280000686645508,21.90999984741211,21.90999984741211,21.90999984741211,1500
2021-06-25,21.969999313354492,22.360000610351562,21.969999313354492,22.200000762939453,22.200000762939453,1100
2021-06-28,22.309999465942383,22.389999389648438,22.209999084472656,22.329999923706055,22.329999923706055,4600
2021-06-29,22.770000457763672,22.770000457763672,22.219999313354492,22.219999313354492,22.219999313354492,1100
2021-06-30,22.850000381469727,22.850000381469727,22.15999984741211,22.209999084472656,22.209999084472656,2600
2021-07-01,22.299999237060547,22.979999542236328,22.18000030517578,22.520000457763672,22.520000457763672,4100
2021-07-02,22.350000381469727,23.0,22.030000686645508,22.15999984741211,22.15999984741211,2300
2021-07-06,22.299999237060547,22.299999237060547,21.350000381469727,21.350000381469727,21.350000381469727,1000
2021-07-07,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,700
2021-07-08,21.079999923706055,21.860000610351562,21.079999923706055,21.860000610351562,21.860000610351562,1200
2021-07-09,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0
2021-07-12,21.030000686645508,21.700000762939453,21.0,21.700000762939453,21.700000762939453,2200
2021-07-13,21.0,21.75,21.0,21.100000381469727,21.100000381469727,7500
2021-07-14,21.280000686645508,21.280000686645508,21.049999237060547,21.049999237060547,21.049999237060547,1200
2021-07-15,21.0,21.459999084472656,20.8700008392334,20.8700008392334,20.8700008392334,5500
2021-07-16,21.690000534057617,21.690000534057617,20.829999923706055,20.829999923706055,20.829999923706055,600
2021-07-19,20.299999237060547,20.299999237060547,19.0,20.200000762939453,20.200000762939453,3400
2021-07-20,20.34000015258789,20.450000762939453,20.34000015258789,20.450000762939453,20.450000762939453,1100
2021-07-21,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,900
2021-07-22,21.06999969482422,21.06999969482422,20.670000076293945,20.670000076293945,20.670000076293945,700
2021-07-23,20.950000762939453,20.950000762939453,20.459999084472656,20.5,20.5,600
2021-07-26,21.809999465942383,22.450000762939453,21.809999465942383,22.450000762939453,22.450000762939453,1600
2021-07-27,22.110000610351562,22.110000610351562,20.600000381469727,21.149999618530273,21.149999618530273,2300
2021-07-28,21.540000915527344,22.350000381469727,20.739999771118164,21.979999542236328,21.979999542236328,5100
2021-07-29,22.0,22.0,21.030000686645508,21.209999084472656,21.209999084472656,6700
2021-07-30,21.200000762939453,21.84000015258789,21.200000762939453,21.84000015258789,21.84000015258789,4900
2021-08-02,22.1200008392334,22.1200008392334,22.0,22.020000457763672,22.020000457763672,2600
2021-08-03,22.100000381469727,22.399999618530273,20.06999969482422,21.979999542236328,21.979999542236328,15200
2021-08-04,22.219999313354492,22.399999618530273,21.719999313354492,22.34000015258789,22.34000015258789,7000
2021-08-05,22.399999618530273,23.700000762939453,22.209999084472656,22.489999771118164,22.489999771118164,16600
2021-08-06,22.75,23.030000686645508,22.559999465942383,22.709999084472656,22.709999084472656,7100
2021-08-09,23.09000015258789,23.3700008392334,22.799999237060547,22.920000076293945,22.920000076293945,7200
2021-08-10,22.8799991607666,23.209999084472656,22.799999237060547,23.209999084472656,23.209999084472656,3300
2021-08-11,23.139999389648438,23.139999389648438,22.530000686645508,22.799999237060547,22.799999237060547,6100
2021-08-12,22.809999465942383,22.84000015258789,22.809999465942383,22.84000015258789,22.84000015258789,300
2021-08-13,23.200000762939453,23.200000762939453,22.8700008392334,22.8700008392334,22.8700008392334,3100
2021-08-16,23.34000015258789,23.34000015258789,21.799999237060547,22.600000381469727,22.600000381469727,3100
2021-08-17,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,300
2021-08-18,21.850000381469727,21.850000381469727,21.84000015258789,21.84000015258789,21.84000015258789,1100
2021-08-19,21.799999237060547,23.100000381469727,21.799999237060547,22.520000457763672,22.520000457763672,2500
2021-08-20,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0
2021-08-23,21.84000015258789,22.489999771118164,21.84000015258789,22.260000228881836,22.260000228881836,2300
2021-08-24,22.260000228881836,22.260000228881836,21.899999618530273,21.899999618530273,21.899999618530273,1700
2021-08-25,21.940000534057617,22.790000915527344,21.65999984741211,21.65999984741211,21.65999984741211,2500
2021-08-26,21.770000457763672,22.43000030517578,21.770000457763672,21.90999984741211,21.90999984741211,800
2021-08-27,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,400
2021-08-30,22.399999618530273,22.549999237060547,22.0,22.549999237060547,22.549999237060547,5300
2021-08-31,22.020000457763672,22.770000457763672,22.020000457763672,22.34000015258789,22.34000015258789,1500
2021-09-01,22.899999618530273,22.989999771118164,22.290000915527344,22.799999237060547,22.799999237060547,7100
2021-09-02,22.799999237060547,22.989999771118164,22.25,22.899999618530273,22.899999618530273,9600
2021-09-03,22.450000762939453,22.959999084472656,22.450000762939453,22.889999389648438,22.889999389648438,2600
2021-09-07,23.0,23.149999618530273,22.520000457763672,22.940000534057617,22.940000534057617,8000
2021-09-08,23.100000381469727,23.530000686645508,22.799999237060547,23.530000686645508,23.530000686645508,14900
2021-09-09,21.829999923706055,22.520000457763672,21.229999542236328,22.520000457763672,22.520000457763672,14900
2021-09-10,21.93000030517578,22.0,20.989999771118164,21.610000610351562,21.610000610351562,5700
2021-09-13,21.959999084472656,22.010000228881836,21.6299991607666,21.850000381469727,21.850000381469727,4800
2021-09-14,21.809999465942383,21.809999465942383,21.350000381469727,21.350000381469727,21.350000381469727,2500
2021-09-15,21.420000076293945,21.65999984741211,21.3700008392334,21.65999984741211,21.65999984741211,3900
2021-09-16,21.510000228881836,21.65999984741211,21.510000228881836,21.6299991607666,21.6299991607666,1400
2021-09-17,21.520000457763672,21.649999618530273,21.520000457763672,21.649999618530273,21.649999618530273,1100
2021-09-20,21.34000015258789,21.40999984741211,21.290000915527344,21.329999923706055,21.329999923706055,1000
2021-09-21,21.459999084472656,21.5,21.270000457763672,21.5,21.5,1600
2021-09-22,21.020000457763672,21.489999771118164,21.020000457763672,21.149999618530273,21.149999618530273,3600
2021-09-23,21.200000762939453,21.5,20.950000762939453,21.309999465942383,21.309999465942383,5400
2021-09-24,20.969999313354492,21.43000030517578,20.969999313354492,21.43000030517578,21.43000030517578,300
2021-09-27,21.299999237060547,21.350000381469727,21.299999237060547,21.299999237060547,21.299999237060547,1400
2021-09-28,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,400
2021-09-29,21.389999389648438,21.389999389648438,21.299999237060547,21.299999237060547,21.299999237060547,1100
2021-09-30,21.290000915527344,21.43000030517578,20.329999923706055,20.329999923706055,20.329999923706055,7700
2021-10-01,20.68000030517578,21.600000381469727,20.649999618530273,20.649999618530273,20.649999618530273,2100
2021-10-04,21.559999465942383,21.559999465942383,20.3799991607666,21.350000381469727,21.350000381469727,4100
2021-10-05,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,300
2021-10-06,20.18000030517578,20.18000030517578,20.09000015258789,20.09000015258789,20.09000015258789,500
2021-10-07,20.350000381469727,20.5,20.25,20.329999923706055,20.329999923706055,600
2021-10-08,20.989999771118164,20.989999771118164,20.399999618530273,20.399999618530273,20.399999618530273,1100
2021-10-11,20.5,21.0,20.450000762939453,20.450000762939453,20.450000762939453,500
2021-10-12,20.450000762939453,20.459999084472656,20.450000762939453,20.459999084472656,20.459999084472656,700
2021-10-13,20.450000762939453,20.649999618530273,20.450000762939453,20.649999618530273,20.649999618530273,900
2021-10-14,20.5,20.899999618530273,20.479999542236328,20.479999542236328,20.479999542236328,900
2021-10-15,20.90999984741211,20.90999984741211,20.290000915527344,20.290000915527344,20.290000915527344,5300
2021-10-18,20.079999923706055,20.18000030517578,20.079999923706055,20.18000030517578,20.18000030517578,1700
2021-10-19,20.1200008392334,20.389999389648438,20.1200008392334,20.34000015258789,20.34000015258789,24700
2021-10-20,20.540000915527344,21.040000915527344,20.5,21.040000915527344,21.040000915527344,2500
2021-10-21,21.030000686645508,21.030000686645508,20.729999542236328,20.899999618530273,20.899999618530273,1900
2021-10-22,20.809999465942383,20.809999465942383,20.600000381469727,20.600000381469727,20.600000381469727,600
2021-10-25,20.899999618530273,20.899999618530273,20.6200008392334,20.65999984741211,20.65999984741211,5000
2021-10-26,21.25,21.25,20.690000534057617,20.75,20.75,1600
2021-10-27,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,1100
