Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07,213.05618618574323,218.33182846008577,212.72771635400744,217.28665161132812,27694500,0.0,0
2021-01-08,217.67486804342718,219.56614413638295,216.03245805751595,218.6105499267578,22956200,0.0,0
2021-01-11,217.46583249213626,217.90381251998602,215.73382470618145,216.49034118652344,23031300,0.0,0
2021-01-12,215.5048838704804,216.10213211833127,212.33950764737085,213.9420928955078,23249300,0.0,0
2021-01-13,213.03629820930166,215.76369455080336,212.94670033541257,215.3456268310547,20087100,0.0,0
2021-01-14,214.91759408110647,216.46047269280564,211.7621665040803,212.04087829589844,29480800,0.0,0
2021-01-15,212.53858839501942,213.52402827291687,211.0554315109749,211.67257690429688,31746500,0.0,0
2021-01-19,212.76753683851206,215.9826864756929,211.65268957603186,215.44517517089844,30480900,0.0,0
2021-01-20,216.699373463135,224.75218541681065,216.2912543177874,223.30885314941406,37777300,0.0,0
2021-01-21,223.6671956257737,225.25984753061502,221.39767653400003,223.9359588623047,30709400,0.0,0
2021-01-22,226.03626423977795,229.01252664193368,224.76214877399158,224.9114532470703,30172700,0.0,0
2021-01-25,228.06687171674793,228.723841748813,223.18940007211575,228.47499084472656,33152100,0.0,0
2021-01-26,230.79428980891709,233.10361836793402,229.0224725353592,231.2621307373047,49169600,0.0,0
2021-01-27,236.9060784491776,239.33486588531196,229.0822048306628,231.8295135498047,69870600,0.0,0
2021-01-28,234.52705488523125,241.5247413386255,234.0094407337433,237.831787109375,49111200,0.0,0
2021-01-29,234.90532022516277,236.92598848317184,230.28664775133421,230.8938446044922,42503100,0.0,0
2021-02-01,233.9795780928636,241.38538363328175,231.36166164917245,238.54847717285156,33314200,0.0,0
2021-02-02,240.19089966091377,241.1962518622458,237.5928955714509,238.40911865234375,25916300,0.0,0
2021-02-03,238.46885992631837,243.9634771432168,238.16027203608311,241.88308715820312,27158100,0.0,0
2021-02-04,241.54465026158792,242.12198619383435,239.26516742662756,240.8976287841797,25296100,0.0,0
2021-02-05,241.11662236907677,242.1617992413987,239.31494418915688,241.08676147460938,18054800,0.0,0
2021-02-08,242.03239699217963,242.5599597237286,239.70315604285145,241.35552978515625,22211900,0.0,0
2021-02-09,240.75826020839688,243.63497596108036,240.2705221725563,242.6495361328125,23565000,0.0,0
2021-02-10,243.87389109540783,244.78966061892353,239.78278153928156,241.70391845703125,22186700,0.0,0
2021-02-11,243.65490182772194,244.02319631421852,241.03698539368398,243.36624145507812,15751100,0.0,0
2021-02-12,242.80879678638723,244.1725100687382,241.61431548478978,243.8639373779297,16561100,0.0,0
2021-02-16,243.90375316836588,244.99870324995663,241.80345087633577,242.57986450195312,26728500,0.0,0
2021-02-17,240.76406581286776,243.74716785049415,240.38493636716143,243.63742065429688,21653500,0.56,0
2021-02-18,241.24294210076266,243.3680246361567,240.30510524516015,243.2283477783203,16925600,0.0,0
2021-02-19,243.1884501915818,243.2981973831778,239.62666742912293,240.41485595703125,25262600,0.0,0
2021-02-22,236.87304155891664,237.38186116528613,231.8646021274142,233.96974182128906,36446900,0.0,0
2021-02-23,229.79937561404657,234.2890086711492,228.2030555487333,232.73260498046875,30228700,0.0,0
2021-02-24,229.4801093068283,234.65815528743988,228.4724415734111,234.00965881347656,26339700,0.0,0
2021-02-25,231.54534105151876,234.04955308847764,227.35501996343118,228.46246337890625,39542200,0.0,0
2021-02-26,230.99660240017158,234.82775219483548,229.01118146075905,231.8446502685547,37819200,0.0,0
2021-03-01,235.3565371643884,236.92292757011685,232.61287250161575,236.39414978027344,25324000,0.0,0
2021-03-02,236.46397275932344,236.75331318485726,232.91217669489927,233.33120727539062,22812500,0.0,0
2021-03-03,231.62516008375437,233.04188690151963,226.73643942946833,227.03575134277344,34029500,0.0,0
2021-03-04,226.21764356555343,231.95439675858952,223.74334600997386,226.20765686035156,44727800,0.0,0
2021-03-05,228.99124204949297,232.73260289691706,225.93829403377669,231.0664520263672,41872800,0.0,0
2021-03-08,230.83697671864246,232.8323692206108,226.60675435759705,226.86614990234375,35267400,0.0,0
2021-03-09,232.3435040386549,234.83774462572865,231.13628489611122,233.24142456054688,33080500,0.0,0
2021-03-10,236.4540024843951,236.4540024843951,231.50542256944416,231.88455200195312,29746800,0.0,0
2021-03-11,234.4187107444338,238.61900330888858,233.7701990667131,236.58370971679688,29907600,0.0,0
2021-03-12,233.47088179720146,235.27672470330972,232.69267998070657,235.20687866210938,22653700,0.0,0
2021-03-15,234.41870653336758,234.64817239741808,231.2759543600298,234.26904296875,26034900,0.0,0
2021-03-16,235.73565530190496,239.50694569415813,235.39644224990323,237.16236877441406,28092200,0.0,0
2021-03-17,235.6059626920817,238.00044281959708,232.69269147702911,236.49391174316406,29562100,0.0,0
2021-03-18,232.0242339812704,233.6504837159223,229.79937563978635,230.1884765625,34833000,0.0,0
2021-03-19,230.48779059426766,231.9344471036088,228.82163969331486,229.8193359375,46430700,0.0,0
2021-03-22,229.73951128134408,236.35422682293617,229.60980590206162,235.4463348388672,30127000,0.0,0
2021-03-23,236.9428800615233,240.49467615834675,236.52384947720958,237.0326690673828,31638400,0.0,0
2021-03-24,237.30205010029562,237.4516984426328,234.7778799019686,234.9175567626953,25620100,0.0,0
2021-03-25,234.75792074997972,236.39414192189537,231.03651815734668,231.8047332763672,34061900,0.0,0
2021-03-26,231.01656090562665,236.164677012602,231.01656090562665,235.93519592285156,25479900,0.0,0
2021-03-29,236.04493981505794,236.25446271502344,231.34579924803433,234.69805908203125,25227500,0.0,0
2021-03-30,232.9919945164929,233.31126461078205,230.56760003548314,231.3158721923828,24792000,0.0,0
2021-03-31,232.37342541942198,238.54916732851953,231.85461913319742,235.22683715820312,43623500,0.0,0
2021-04-01,237.92062077445107,242.2805484204459,237.50159018541223,241.79168701171875,30338000,0.0,0
2021-04-05,242.2007247334241,249.3841495731514,242.14086539703237,248.49620056152344,36910600,0.0,0
2021-04-06,247.0395621505424,248.8254316896105,246.31124817106465,247.2889862060547,22931900,0.0,0
2021-04-07,247.23909833487562,250.35190567591223,246.62053154880712,249.32427978515625,22719800,0.0,0
2021-04-08,252.18767502368127,253.55451395851352,251.41944468009623,252.66656494140625,23625200,0.0,0
2021-04-09,252.2874438374957,255.4002664645409,251.85844176079053,255.26058959960938,24326800,0.0,0
2021-04-12,254.12321737927797,257.0764049642369,254.0334131472229,255.32044982910156,27148700,0.0,0
2021-04-13,256.66735379875803,258.5929003047815,256.2383212599962,257.8945007324219,23837500,0.0,0
2021-04-14,256.8868354098982,258.2337009581155,254.57217285662531,255.0011749267578,23070900,0.0,0
2021-04-15,257.33577032288207,259.33116269779174,257.1362493537539,258.90216064453125,25627500,0.0,0
2021-04-16,258.87224945664013,260.398723514524,257.00656232447915,260.1393127441406,24878600,0.0,0
2021-04-19,259.59059265619163,260.87762935846933,257.2260573885403,258.1439208984375,23209300,0.0,0
2021-04-20,257.22605028388335,259.60057219168993,256.24829701382396,257.6650390625,19722900,0.0,0
2021-04-21,258.34346927640195,260.0794510073715,256.6573601789971,259.97967529296875,24030400,0.0,0
2021-04-22,259.61051969215987,261.17691003359795,255.05105597418012,256.5775451660156,25606200,0.0,0
2021-04-23,257.2859145752891,260.90755684496247,256.67730402842403,260.5483703613281,21462600,0.0,0
2021-04-26,261.05721115337826,261.8354130305334,259.5706534457127,260.94744873046875,19763300,0.0,0
2021-04-27,260.9773694468389,262.5836762281871,259.52074145952963,261.3664855957031,31014200,0.0,0
2021-04-28,255.49002851691736,255.94899068918843,252.3672497749959,253.97354125976562,46903100,0.0,0
2021-04-29,254.87148447689276,255.51000945229805,248.42636016145272,251.9282684326172,40589000,0.0,0
2021-04-30,249.16466351250887,252.49696528778978,249.0249866483844,251.59902954101562,30945100,0.0,0
2021-05-03,252.816215373699,253.76403895904042,250.5414692161519,251.27976989746094,19626600,0.0,0
2021-05-04,250.39182871517912,250.63128129533905,245.1938245618606,247.21914672851562,32756100,0.0,0
2021-05-05,248.486220745567,248.92520952279182,245.25369470170492,245.90219116210938,21901300,0.0,0
2021-05-06,245.88223588764015,249.28438372779848,244.12629598157608,249.15467834472656,26491100,0.0,0
2021-05-07,251.56908884364995,253.7141447916572,250.59135083764036,251.87838745117188,27032900,0.0,0
2021-05-10,250.29205149755802,251.15007087509855,246.5506905879865,246.6105499267578,29299900,0.0,0
2021-05-11,243.98661264993774,246.0318929373175,242.01117840501826,245.66273498535156,33641600,0.0,0
2021-05-12,241.6120971160041,243.81701250938568,237.5215516576863,238.44940185546875,36684400,0.0,0
2021-05-13,241.24294595991623,245.03419459222704,240.86381652959437,242.47010803222656,29624300,0.0,0
2021-05-14,245.01423676533813,248.60593398256384,244.92444776022558,247.57830810546875,23901100,0.0,0
2021-05-17,245.98201228899717,246.0219134404035,242.9589938840524,244.6151580810547,24970200,0.0,0
2021-05-18,245.70265771943886,245.842334584339,242.3404110326542,242.52000427246094,20168000,0.0,0
2021-05-19,239.30999755859375,243.22999572753906,238.60000610351562,243.1199951171875,25739800,0.56,0
2021-05-20,243.9600067138672,247.9499969482422,243.86000061035156,246.47999572753906,21800700,0.0,0
2021-05-21,247.57000732421875,248.3300018310547,244.74000549316406,245.1699981689453,21863100,0.0,0
2021-05-24,247.7899932861328,251.16000366210938,247.50999450683594,250.77999877929688,21411500,0.0,0
2021-05-25,251.77000427246094,252.75,250.82000732421875,251.72000122070312,17704300,0.0,0
2021-05-26,251.42999267578125,252.94000244140625,250.75,251.49000549316406,17771600,0.0,0
2021-05-27,251.1699981689453,251.47999572753906,249.25,249.30999755859375,24426200,0.0,0
2021-05-28,251.0,252.0800018310547,249.55999755859375,249.67999267578125,18270200,0.0,0
2021-06-01,251.22999572753906,251.2899932861328,246.9600067138672,247.39999389648438,23213300,0.0,0
2021-06-02,248.1300048828125,249.27000427246094,245.83999633789062,247.3000030517578,19406700,0.0,0
2021-06-03,245.22000122070312,246.33999633789062,243.0,245.7100067138672,25307700,0.0,0
2021-06-04,247.75999450683594,251.64999389648438,247.50999450683594,250.7899932861328,25281100,0.0,0
2021-06-07,249.97999572753906,254.08999633789062,249.80999755859375,253.80999755859375,23079200,0.0,0
2021-06-08,255.16000366210938,256.010009765625,252.50999450683594,252.57000732421875,22455000,0.0,0
2021-06-09,253.80999755859375,255.52999877929688,253.2100067138672,253.58999633789062,17937600,0.0,0
2021-06-10,254.2899932861328,257.4599914550781,253.6699981689453,257.239990234375,24563600,0.0,0
2021-06-11,257.989990234375,258.489990234375,256.6099853515625,257.8900146484375,18999700,0.0,0
2021-06-14,257.8999938964844,259.95001220703125,256.79998779296875,259.8900146484375,19150500,0.0,0
2021-06-15,259.7699890136719,259.989990234375,257.67999267578125,258.3599853515625,18038900,0.0,0
2021-06-16,259.3999938964844,260.5799865722656,254.4199981689453,257.3800048828125,27220000,0.0,0
2021-06-17,256.07000732421875,261.75,256.010009765625,260.8999938964844,27565500,0.0,0
2021-06-18,259.6300048828125,262.29998779296875,258.75,259.42999267578125,37202200,0.0,0
2021-06-21,259.82000732421875,263.5199890136719,257.9200134277344,262.6300048828125,26696100,0.0,0
2021-06-22,262.7200012207031,265.7900085449219,262.3999938964844,265.510009765625,24694100,0.0,0
2021-06-23,265.989990234375,266.8299865722656,264.42999267578125,265.2699890136719,19518700,0.0,0
2021-06-24,266.1600036621094,267.8500061035156,265.4700012207031,266.69000244140625,21446900,0.0,0
2021-06-25,266.2300109863281,267.25,264.760009765625,265.0199890136719,25611100,0.0,0
2021-06-28,266.19000244140625,268.8999938964844,265.9100036621094,268.7200012207031,19590000,0.0,0
2021-06-29,268.8699951171875,271.6499938964844,267.9800109863281,271.3999938964844,19937800,0.0,0
2021-06-30,270.69000244140625,271.3599853515625,269.6000061035156,270.8999938964844,21656500,0.0,0
2021-07-01,269.6099853515625,271.8399963378906,269.6000061035156,271.6000061035156,16725300,0.0,0
2021-07-02,272.82000732421875,278.0,272.5,277.6499938964844,26458000,0.0,0
2021-07-06,278.0299987792969,279.3699951171875,274.29998779296875,277.6600036621094,31565600,0.0,0
2021-07-07,279.3999938964844,280.69000244140625,277.1499938964844,279.92999267578125,23260000,0.0,0
2021-07-08,276.8999938964844,278.7300109863281,274.8699951171875,277.4200134277344,24618600,0.0,0
2021-07-09,275.7200012207031,278.04998779296875,275.32000732421875,277.94000244140625,23916700,0.0,0
2021-07-12,279.1600036621094,279.7699890136719,276.5799865722656,277.32000732421875,18931700,0.0,0
2021-07-13,277.5199890136719,282.8500061035156,277.3900146484375,280.9800109863281,26120100,0.0,0
2021-07-14,282.3500061035156,283.6600036621094,280.54998779296875,282.510009765625,23113700,0.0,0
2021-07-15,282.0,282.510009765625,279.8299865722656,281.0299987792969,22604200,0.0,0
2021-07-16,282.07000732421875,284.1000061035156,279.4599914550781,280.75,26186800,0.0,0
2021-07-19,278.92999267578125,280.3699951171875,274.45001220703125,277.010009765625,32935600,0.0,0
2021-07-20,278.0299987792969,280.9700012207031,276.260009765625,279.32000732421875,26259700,0.0,0
2021-07-21,278.8999938964844,281.5199890136719,277.2900085449219,281.3999938964844,24364300,0.0,0
2021-07-22,283.8399963378906,286.4200134277344,283.4200134277344,286.1400146484375,23384100,0.0,0
2021-07-23,287.3699951171875,289.989990234375,286.5,289.6700134277344,22768100,0.0,0
2021-07-26,289.0,289.69000244140625,286.6400146484375,289.04998779296875,23176100,0.0,0
2021-07-27,289.42999267578125,289.5799865722656,282.95001220703125,286.5400085449219,33604100,0.0,0
2021-07-28,288.989990234375,290.1499938964844,283.8299865722656,286.2200012207031,33566900,0.0,0
2021-07-29,286.239990234375,288.6199951171875,286.0799865722656,286.5,18168300,0.0,0
2021-07-30,285.1700134277344,286.6600036621094,283.9100036621094,284.9100036621094,20940900,0.0,0
2021-08-02,286.3599853515625,286.7699890136719,283.739990234375,284.82000732421875,16267400,0.0,0
2021-08-03,285.4200134277344,287.2300109863281,284.0,287.1199951171875,17879000,0.0,0
2021-08-04,286.2200012207031,287.5899963378906,284.6499938964844,286.510009765625,16191300,0.0,0
2021-08-05,286.8800048828125,289.6300048828125,286.1000061035156,289.5199890136719,13900200,0.0,0
2021-08-06,288.510009765625,289.5,287.6199951171875,289.4599914550781,16585200,0.0,0
2021-08-09,289.75,291.54998779296875,287.80999755859375,288.3299865722656,16117600,0.0,0
2021-08-10,288.79998779296875,289.25,285.20001220703125,286.44000244140625,18616600,0.0,0
2021-08-11,287.2099914550781,288.6600036621094,285.8599853515625,286.95001220703125,13955900,0.0,0
2021-08-12,286.6300048828125,289.9700012207031,286.3399963378906,289.80999755859375,14561300,0.0,0
2021-08-13,289.4800109863281,292.8999938964844,289.29998779296875,292.8500061035156,18231400,0.0,0
2021-08-16,293.19000244140625,294.82000732421875,290.0199890136719,294.6000061035156,22507600,0.0,0
2021-08-17,292.3900146484375,293.42999267578125,291.0799865722656,293.0799865722656,20075300,0.0,0
2021-08-18,292.0400085449219,294.82000732421875,290.2699890136719,290.7300109863281,21813000,0.0,0
2021-08-19,288.69000244140625,297.4700012207031,288.6400146484375,296.7699890136719,29850500,0.0,0
2021-08-20,299.7200012207031,305.8399963378906,298.05999755859375,304.3599853515625,40796100,0.0,0
2021-08-23,303.25,305.3999938964844,301.8500061035156,304.6499938964844,22830200,0.0,0
2021-08-24,305.0199890136719,305.6499938964844,302.0,302.6199951171875,18175800,0.0,0
2021-08-25,304.29998779296875,304.5899963378906,300.4200134277344,302.010009765625,20006100,0.0,0
2021-08-26,300.989990234375,302.42999267578125,298.95001220703125,299.0899963378906,17666100,0.0,0
2021-08-27,298.989990234375,300.8699951171875,296.8299865722656,299.7200012207031,22597000,0.0,0
2021-08-30,301.1199951171875,304.2200012207031,301.05999755859375,303.5899963378906,16348100,0.0,0
2021-08-31,304.4200134277344,304.5,301.5,301.8800048828125,26285300,0.0,0
2021-09-01,302.8699951171875,305.19000244140625,301.489990234375,301.8299865722656,18983800,0.0,0
2021-09-02,302.20001220703125,303.3599853515625,300.17999267578125,301.1499938964844,16285600,0.0,0
2021-09-03,300.989990234375,302.6000061035156,300.260009765625,301.1400146484375,14747900,0.0,0
2021-09-07,301.010009765625,301.0899963378906,298.20001220703125,300.17999267578125,17180400,0.0,0
2021-09-08,299.7799987792969,300.6099853515625,297.4700012207031,300.2099914550781,15046800,0.0,0
2021-09-09,300.82000732421875,302.1400146484375,297.0,297.25,19927000,0.0,0
2021-09-10,298.4200134277344,299.9200134277344,295.3800048828125,295.7099914550781,19619400,0.0,0
2021-09-13,297.54998779296875,298.5400085449219,294.0799865722656,296.989990234375,23652900,0.0,0
2021-09-14,299.55999755859375,301.3900146484375,298.1000061035156,299.7900085449219,21853400,0.0,0
2021-09-15,303.260009765625,305.32000732421875,301.82000732421875,304.82000732421875,28356300,0.0,0
2021-09-16,303.760009765625,305.30999755859375,300.760009765625,305.2200012207031,19550800,0.0,0
2021-09-17,304.1700134277344,304.5,299.5299987792969,299.8699951171875,41372500,0.0,0
2021-09-20,296.3299865722656,298.7200012207031,289.5199890136719,294.29998779296875,38278700,0.0,0
2021-09-21,295.69000244140625,297.5400085449219,294.07000732421875,294.79998779296875,22364100,0.0,0
2021-09-22,296.7300109863281,300.2200012207031,294.510009765625,298.5799865722656,26626300,0.0,0
2021-09-23,298.8500061035156,300.8999938964844,297.5299987792969,299.55999755859375,18604600,0.0,0
2021-09-24,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,14999000,0.0,0
2021-09-27,296.1400146484375,296.4700012207031,292.94000244140625,294.1700134277344,23571700,0.0,0
2021-09-28,289.79998779296875,290.7799987792969,282.75,283.5199890136719,43186200,0.0,0
2021-09-29,285.1000061035156,286.7699890136719,283.010009765625,284.0,26353700,0.0,0
2021-09-30,285.7099914550781,287.8299865722656,281.6199951171875,281.9200134277344,32325800,0.0,0
2021-10-01,282.1199951171875,289.9800109863281,281.2900085449219,289.1000061035156,30086300,0.0,0
2021-10-04,287.3999938964844,287.75,280.25,283.1099853515625,31350700,0.0,0
2021-10-05,284.04998779296875,290.3999938964844,284.04998779296875,288.760009765625,24993000,0.0,0
2021-10-06,285.7799987792969,293.6300048828125,285.510009765625,293.1099853515625,28002600,0.0,0
2021-10-07,295.17999267578125,296.6400146484375,293.9200134277344,294.8500061035156,20430500,0.0,0
2021-10-08,296.2200012207031,296.6400146484375,293.760009765625,294.8500061035156,17680300,0.0,0
2021-10-11,292.9200134277344,297.9700012207031,292.75,294.2300109863281,19298600,0.0,0
2021-10-12,295.3399963378906,295.44000244140625,292.3500061035156,292.8800048828125,17974100,0.0,0
2021-10-13,294.9100036621094,297.2799987792969,293.489990234375,296.30999755859375,23416300,0.0,0
2021-10-14,299.2099914550781,303.2699890136719,297.8299865722656,302.75,27262900,0.0,0
2021-10-15,302.3399963378906,304.45001220703125,300.5199890136719,304.2099914550781,25374700,0.0,0
2021-10-18,303.57000732421875,308.2099914550781,302.69000244140625,307.2900085449219,22729300,0.0,0
2021-10-19,308.3500061035156,309.29998779296875,307.2200012207031,308.2300109863281,17682100,0.0,0
2021-10-20,309.2099914550781,309.70001220703125,306.1099853515625,307.4100036621094,16537100,0.0,0
2021-10-21,307.1700134277344,311.0199890136719,306.3599853515625,310.760009765625,16918100,0.0,0
2021-10-22,310.3999938964844,311.0899963378906,307.79998779296875,309.1600036621094,17449300,0.0,0
2021-10-25,309.3599853515625,309.3999938964844,306.4599914550781,308.1300048828125,17554500,0.0,0
2021-10-26,311.0,312.3999938964844,308.6000061035156,310.1099853515625,28107300,0.0,0
2021-10-27,316.0,326.1000061035156,316.0,323.1700134277344,52588700,0.0,0
2021-10-28,324.3299865722656,324.8699951171875,321.3599853515625,324.3500061035156,26297900,0.0,0
2021-10-29,324.1300048828125,332.0,323.8999938964844,331.6199951171875,34744900,0.0,0
2021-11-01,331.3599853515625,331.489990234375,326.3699951171875,329.3699951171875,27073200,0.0,0
2021-11-02,330.30999755859375,333.45001220703125,330.0,333.1300048828125,26487100,0.0,0
2021-11-03,333.8999938964844,334.8999938964844,330.6499938964844,334.0,21500100,0.0,0
2021-11-04,332.8900146484375,336.5400085449219,329.510009765625,336.44000244140625,23992200,0.0,0
2021-11-05,338.510009765625,338.7900085449219,334.4200134277344,336.05999755859375,22564000,0.0,0
2021-11-08,337.29998779296875,337.6499938964844,334.44000244140625,336.989990234375,20897000,0.0,0
2021-11-09,337.1099853515625,338.7200012207031,334.5299987792969,335.95001220703125,21307400,0.0,0
2021-11-10,334.57000732421875,334.6300048828125,329.9200134277344,330.79998779296875,25500900,0.0,0
2021-11-11,331.25,333.7699890136719,330.510009765625,332.42999267578125,16849800,0.0,0
2021-11-12,333.9200134277344,337.2300109863281,333.7900085449219,336.7200012207031,23822000,0.0,0
2021-11-15,337.5400085449219,337.8800048828125,334.0299987792969,336.07000732421875,16723000,0.0,0
2021-11-16,335.67999267578125,340.6700134277344,335.510009765625,339.510009765625,20886800,0.0,0
2021-11-17,338.94000244140625,342.19000244140625,338.0,339.1199951171875,19053400,0.0,0
2021-11-18,338.17999267578125,342.45001220703125,337.1199951171875,341.2699890136719,22463500,0.0,0
2021-11-19,342.6400146484375,345.1000061035156,342.20001220703125,343.1099853515625,21963400,0.0,0
2021-11-22,344.6199951171875,349.6700134277344,339.54998779296875,339.8299865722656,31031100,0.0,0
2021-11-23,337.04998779296875,339.45001220703125,333.55999755859375,337.67999267578125,30427600,0.0,0
2021-11-24,336.2799987792969,338.1600036621094,333.9100036621094,337.9100036621094,21661300,0.0,0
2021-11-26,334.3500061035156,337.92999267578125,328.1199951171875,329.67999267578125,24217200,0.0,0
2021-11-29,334.94000244140625,339.0299987792969,334.739990234375,336.6300048828125,28563500,0.0,0
2021-11-30,335.32000732421875,337.7799987792969,328.989990234375,330.5899963378906,42885600,0.0,0
