Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,159.1300048828125,159.24000549316406,152.3699951171875,156.39999389648438,673000,0,0
2020-12-01,158.97000122070312,163.4199981689453,158.35000610351562,162.1199951171875,1394300,0,0
2020-12-02,160.11000061035156,163.08999633789062,155.7899932861328,156.07000732421875,1327100,0,0
2020-12-03,160.0,167.52999877929688,159.0399932861328,162.8000030517578,1651700,0,0
2020-12-04,162.6300048828125,163.75999450683594,159.14999389648438,161.6199951171875,868300,0,0
2020-12-07,161.83999633789062,163.75,160.47000122070312,163.3699951171875,744900,0,0
2020-12-08,161.8000030517578,166.27000427246094,161.50999450683594,164.99000549316406,641200,0,0
2020-12-09,165.35000610351562,166.58999633789062,162.61000061035156,163.64999389648438,538400,0,0
2020-12-10,167.97000122070312,167.97000122070312,163.0800018310547,164.9499969482422,719100,0,0
2020-12-11,166.9199981689453,167.32000732421875,162.91000366210938,163.74000549316406,467800,0,0
2020-12-14,165.6199951171875,165.6199951171875,158.5399932861328,159.22999572753906,1079000,0,0
2020-12-15,159.72999572753906,161.07000732421875,156.44000244140625,158.14999389648438,1042800,0,0
2020-12-16,158.50999450683594,163.2899932861328,158.0,163.0,869300,0,0
2020-12-17,164.0,164.9499969482422,161.7100067138672,163.5500030517578,787300,0,0
2020-12-18,164.1199951171875,165.13999938964844,156.97999572753906,157.8800048828125,911400,0,0
2020-12-21,155.50999450683594,158.9499969482422,154.10000610351562,156.3699951171875,863700,0,0
2020-12-22,156.8000030517578,157.0399932861328,153.33999633789062,156.6999969482422,673500,0,0
2020-12-23,156.52000427246094,157.85000610351562,155.57000732421875,156.25999450683594,621500,0,0
2020-12-24,155.94000244140625,159.33999633789062,155.10000610351562,158.85000610351562,308700,0,0
2020-12-28,160.16000366210938,167.22999572753906,158.72000122070312,165.55999755859375,1687200,0,0
2020-12-29,167.49000549316406,170.07000732421875,165.05999755859375,169.7899932861328,1440200,0,0
2020-12-30,170.60000610351562,173.5500030517578,169.1300048828125,172.74000549316406,1117900,0,0
2020-12-31,172.57000732421875,175.75999450683594,171.07000732421875,174.97999572753906,741100,0,0
2021-01-04,175.07000732421875,175.6300048828125,164.3300018310547,167.08999633789062,1421100,0,0
2021-01-05,166.0800018310547,172.7100067138672,165.6199951171875,172.49000549316406,1030600,0,0
2021-01-06,172.74000549316406,184.99000549316406,172.74000549316406,182.3800048828125,1056600,0,0
2021-01-07,181.67999267578125,185.72000122070312,180.07000732421875,184.30999755859375,623400,0,0
2021-01-08,185.25,186.0399932861328,179.50999450683594,182.8000030517578,680400,0,0
2021-01-11,179.97000122070312,189.75,179.97000122070312,189.0,798600,0,0
2021-01-12,189.0,194.77999877929688,187.32000732421875,191.77999877929688,1072100,0,0
2021-01-13,193.3800048828125,195.5399932861328,190.33999633789062,192.60000610351562,729200,0,0
2021-01-14,194.5,197.4499969482422,193.3800048828125,194.52999877929688,452300,0,0
2021-01-15,193.19000244140625,195.99000549316406,187.60000610351562,189.80999755859375,696900,0,0
2021-01-19,191.47000122070312,191.47000122070312,183.52000427246094,184.66000366210938,839900,0,0
2021-01-20,186.05999755859375,188.83999633789062,183.1699981689453,184.97999572753906,850400,0,0
2021-01-21,185.05999755859375,189.97999572753906,185.05999755859375,188.67999267578125,631700,0,0
2021-01-22,187.47999572753906,190.64999389648438,186.89999389648438,189.6699981689453,555800,0,0
2021-01-25,190.08999633789062,194.0399932861328,185.2100067138672,186.72999572753906,728800,0,0
2021-01-26,187.00999450683594,187.6999969482422,183.1699981689453,184.75,680800,0,0
2021-01-27,177.10000610351562,182.64999389648438,175.41000366210938,176.6699981689453,1086700,0,0
2021-01-28,178.17999267578125,180.3699951171875,175.0,178.69000244140625,838500,0,0
2021-01-29,177.47000122070312,179.49000549316406,174.72999572753906,175.72999572753906,764300,0,0
2021-02-01,177.11000061035156,179.47999572753906,171.02000427246094,172.69000244140625,776200,0,0
2021-02-02,174.88999938964844,182.16000366210938,174.88999938964844,181.19000244140625,894300,0,0
2021-02-03,182.05999755859375,183.52999877929688,179.83999633789062,182.2100067138672,573000,0,0
2021-02-04,183.27999877929688,186.5500030517578,182.47999572753906,186.5500030517578,628300,0,0
2021-02-05,188.61000061035156,192.97999572753906,186.39999389648438,190.8000030517578,593800,0,0
2021-02-08,192.02999877929688,193.72000122070312,190.8000030517578,192.1999969482422,527900,0,0
2021-02-09,192.10000610351562,195.89999389648438,190.50999450683594,191.8300018310547,503400,0,0
2021-02-10,191.5500030517578,192.0500030517578,185.0500030517578,189.5399932861328,418300,0,0
2021-02-11,190.25999450683594,193.72000122070312,187.42999267578125,188.39999389648438,565200,0,0
2021-02-12,187.5,192.9199981689453,187.5,192.32000732421875,325500,0,0
2021-02-16,192.42999267578125,197.0500030517578,190.02000427246094,194.94000244140625,544700,0,0
2021-02-17,194.91000366210938,198.10000610351562,191.3699951171875,195.86000061035156,660700,0,0
2021-02-18,193.67999267578125,195.85000610351562,192.39999389648438,192.72999572753906,676200,0,0
2021-02-19,194.22999572753906,197.72999572753906,193.0,194.32000732421875,587100,0,0
2021-02-22,193.10000610351562,194.1300048828125,188.5500030517578,190.2899932861328,540200,0,0
2021-02-23,188.3699951171875,190.9600067138672,180.94000244140625,190.2100067138672,458700,0,0
2021-02-24,189.5800018310547,195.0,189.14999389648438,194.60000610351562,427700,0,0
2021-02-25,196.11000061035156,197.9499969482422,185.8000030517578,186.25,931200,0,0
2021-02-26,188.02999877929688,191.10000610351562,184.36000061035156,186.1199951171875,1016100,0,0
2021-03-01,188.91000366210938,195.97000122070312,187.3000030517578,194.0800018310547,1309300,0,0
2021-03-02,194.0500030517578,197.83999633789062,193.1699981689453,194.49000549316406,325600,0,0
2021-03-03,194.9199981689453,201.47999572753906,191.83999633789062,192.33999633789062,1253000,0,0
2021-03-04,192.10000610351562,195.42999267578125,180.55999755859375,183.19000244140625,875300,0,0
